hyb,ch,x,y,z,int
5,1,560.472,716.125,3.0,637
5,1,560.472,716.125,0.0,623
5,1,594.472,707.125,6.0,539
5,1,607.472,694.125,4.0,578
5,1,587.472,728.125,1.0,588
5,1,596.472,679.125,0.0,603
5,1,620.472,671.125,5.0,564
5,1,582.472,741.125,6.0,580
5,1,627.472,688.125,2.0,543
5,1,577.472,729.125,2.0,531
5,1,610.472,704.125,0.0,536
5,1,554.472,725.125,0.0,585
5,1,563.472,685.125,6.0,560
5,1,606.472,703.125,0.0,561
5,1,563.472,685.125,0.0,531
5,1,563.472,690.125,0.0,585
5,1,629.472,682.125,0.0,562
5,1,589.472,700.125,1.0,564
5,1,629.472,682.125,5.0,564
5,1,608.472,730.125,3.0,528
6,1,572.432,685.1339999999999,2.0,1413
6,1,570.432,721.1339999999999,6.0,1344
6,1,547.432,714.1339999999999,3.0,1293
6,1,574.432,662.1339999999999,0.0,1049
6,1,609.432,690.1339999999999,0.0,1110
6,1,562.432,710.1339999999999,0.0,1161
6,1,559.432,703.1339999999999,0.0,1139
6,1,559.432,727.1339999999999,1.0,1284
6,1,564.432,679.1339999999999,2.0,1018
6,1,615.432,699.1339999999999,1.0,1073
6,1,577.432,696.1339999999999,5.0,1127
6,1,557.432,716.1339999999999,6.0,904
6,1,551.432,711.1339999999999,0.0,914
6,1,580.432,700.1339999999999,0.0,828
6,1,565.432,725.1339999999999,6.0,917
6,1,589.432,739.1339999999999,5.0,920
6,1,614.432,732.1339999999999,0.0,782
6,1,578.432,689.1339999999999,3.0,812
6,1,621.432,695.1339999999999,3.0,873
6,1,601.432,685.1339999999999,4.0,789
6,1,567.432,739.1339999999999,4.0,772
6,1,614.432,701.1339999999999,4.0,772
6,1,564.432,692.1339999999999,2.0,697
6,1,571.432,669.1339999999999,1.0,670
6,1,613.432,706.1339999999999,0.0,733
6,1,568.432,712.1339999999999,6.0,673
6,1,579.432,746.1339999999999,0.0,722
6,1,564.432,706.1339999999999,6.0,652
6,1,548.432,719.1339999999999,4.0,633
6,1,608.432,687.1339999999999,4.0,635
6,1,573.432,678.1339999999999,4.0,694
6,1,579.432,720.1339999999999,6.0,644
6,1,590.432,674.1339999999999,1.0,660
6,1,563.432,734.1339999999999,1.0,701
6,1,569.432,735.1339999999999,6.0,622
6,1,610.432,704.1339999999999,2.0,664
6,1,557.432,698.1339999999999,6.0,584
6,1,606.432,669.1339999999999,0.0,538
6,1,566.432,711.1339999999999,4.0,685
6,1,606.432,690.1339999999999,6.0,615
6,1,568.432,699.1339999999999,5.0,606
6,1,560.432,733.1339999999999,0.0,661
6,1,576.432,672.1339999999999,6.0,562
6,1,559.432,737.1339999999999,4.0,610
6,1,555.432,691.1339999999999,0.0,531
6,1,588.432,685.1339999999999,0.0,571
6,1,604.432,739.1339999999999,2.0,529
6,1,558.432,723.1339999999999,1.0,670
6,1,582.432,741.1339999999999,0.0,606
6,1,586.432,706.1339999999999,1.0,606
6,1,558.432,716.1339999999999,2.0,649
6,1,602.432,671.1339999999999,0.0,618
6,1,578.432,735.1339999999999,0.0,530
6,1,588.432,744.1339999999999,0.0,520
6,1,618.432,708.1339999999999,6.0,522
6,1,593.432,739.1339999999999,1.0,561
6,1,642.432,685.1339999999999,0.0,537
6,1,584.432,717.1339999999999,1.0,572
6,1,589.432,711.1339999999999,0.0,543
6,1,629.432,682.1339999999999,4.0,596
6,1,598.432,670.1339999999999,2.0,622
6,1,557.432,720.1339999999999,0.0,595
6,1,548.432,711.1339999999999,5.0,568
6,1,563.432,685.1339999999999,3.0,586
6,1,589.432,700.1339999999999,6.0,572
6,1,629.432,682.1339999999999,1.0,539
6,1,563.432,685.1339999999999,0.0,555
6,1,566.432,729.1339999999999,2.0,521
6,1,589.432,700.1339999999999,3.0,555
6,1,589.432,700.1339999999999,0.0,566
6,1,593.432,708.1339999999999,1.0,587
6,1,593.432,708.1339999999999,6.0,579
7,1,581.531,676.654,4.0,1288
7,1,606.531,686.654,3.0,1147
7,1,563.531,679.654,6.0,899
7,1,568.531,676.654,3.0,989
7,1,572.531,675.654,5.0,1001
7,1,608.531,732.654,0.0,870
7,1,554.531,722.654,0.0,989
7,1,553.531,724.654,1.0,842
7,1,545.531,712.654,1.0,849
7,1,588.531,668.654,0.0,821
7,1,583.531,679.654,2.0,927
7,1,568.531,731.654,5.0,752
7,1,556.531,701.654,0.0,797
7,1,599.531,687.654,2.0,777
7,1,605.531,691.654,3.0,743
7,1,581.531,682.654,6.0,656
7,1,621.531,673.654,3.0,773
7,1,568.531,701.654,6.0,660
7,1,576.531,712.654,4.0,666
7,1,586.531,709.654,4.0,741
7,1,600.531,685.654,4.0,774
7,1,570.531,707.654,3.0,687
7,1,590.531,707.654,6.0,670
7,1,574.531,673.654,2.0,698
7,1,616.531,704.654,6.0,671
7,1,577.531,692.654,3.0,597
7,1,554.531,706.654,3.0,618
7,1,562.531,713.654,4.0,672
7,1,575.531,742.654,0.0,573
7,1,559.531,736.654,0.0,682
7,1,617.531,707.654,6.0,685
7,1,598.531,670.654,3.0,675
7,1,614.531,669.654,6.0,650
7,1,572.531,664.654,6.0,566
7,1,549.531,720.654,0.0,651
7,1,568.531,722.654,5.0,641
7,1,573.531,694.654,0.0,600
7,1,597.531,722.654,0.0,559
7,1,606.531,668.654,0.0,621
7,1,594.531,707.654,4.0,654
7,1,607.531,709.654,0.0,548
7,1,617.531,732.654,4.0,564
7,1,562.531,722.654,3.0,628
7,1,599.531,696.654,6.0,534
7,1,641.531,687.654,3.0,588
7,1,564.531,700.654,3.0,525
7,1,578.531,708.654,3.0,562
7,1,563.531,671.654,6.0,571
7,1,613.531,723.654,6.0,539
7,1,567.531,702.654,0.0,549
7,1,604.531,717.654,4.0,494
7,1,593.531,672.654,0.0,650
7,1,563.531,734.654,6.0,573
7,1,637.531,695.654,3.0,496
7,1,614.531,719.654,3.0,505
7,1,637.531,687.654,2.0,560
7,1,568.531,718.654,4.0,541
7,1,576.531,709.654,6.0,532
7,1,625.531,702.654,5.0,508
7,1,636.531,698.654,1.0,541
7,1,560.531,689.654,0.0,532
7,1,572.531,700.654,3.0,522
7,1,582.531,716.654,0.0,500
7,1,627.531,679.654,2.0,512
7,1,601.531,735.654,0.0,543
7,1,601.531,733.654,2.0,529
7,1,645.531,686.654,1.0,495
7,1,583.531,705.654,5.0,542
7,1,594.531,687.654,4.0,496
7,1,598.531,736.654,6.0,502
7,1,613.531,676.654,4.0,513
7,1,622.531,697.654,3.0,553
7,1,563.531,685.654,4.0,520
7,1,566.531,710.654,0.0,513
7,1,589.531,700.654,1.0,581
7,1,601.531,727.654,3.0,492
7,1,629.531,682.654,3.0,516
7,1,550.531,706.654,6.0,509
7,1,602.531,688.654,6.0,541
7,1,582.531,741.654,0.0,538
7,1,548.531,710.654,5.0,511
7,1,563.531,690.654,3.0,515
7,1,561.531,692.654,2.0,509
7,1,563.531,685.654,0.0,516
8,1,590.878,664.806,0.0,1828
8,1,590.878,676.806,0.0,1644
8,1,580.878,660.806,2.0,1534
8,1,596.878,686.806,2.0,1349
8,1,550.878,711.806,0.0,1385
8,1,602.878,711.806,4.0,1301
8,1,556.878,732.806,2.0,1368
8,1,583.878,675.806,0.0,1232
8,1,589.878,710.806,6.0,1174
8,1,620.878,715.806,4.0,1182
8,1,573.878,664.806,0.0,1014
8,1,592.878,685.806,6.0,1048
8,1,584.878,669.806,2.0,1088
8,1,561.878,710.806,0.0,1024
8,1,558.878,723.806,6.0,974
8,1,570.878,707.806,3.0,1039
8,1,575.878,686.806,1.0,993
8,1,574.878,707.806,6.0,810
8,1,605.878,688.806,6.0,889
8,1,548.878,718.806,4.0,863
8,1,600.878,685.806,4.0,865
8,1,562.878,726.806,6.0,980
8,1,612.878,678.806,5.0,895
8,1,563.878,680.806,6.0,754
8,1,563.878,726.806,4.0,1011
8,1,604.878,700.806,4.0,854
8,1,558.878,724.806,0.0,880
8,1,557.878,699.806,0.0,739
8,1,567.878,683.806,0.0,806
8,1,610.878,716.806,3.0,708
8,1,554.878,713.806,4.0,757
8,1,613.878,705.806,0.0,699
8,1,557.878,731.806,6.0,844
8,1,560.878,703.806,4.0,719
8,1,557.878,720.806,3.0,823
8,1,596.878,690.806,1.0,761
8,1,619.878,711.806,6.0,757
8,1,605.878,677.806,0.0,698
8,1,599.878,670.806,0.0,673
8,1,609.878,690.806,1.0,777
8,1,610.878,686.806,1.0,781
8,1,563.878,740.806,0.0,688
8,1,595.878,728.806,0.0,727
8,1,548.878,711.806,6.0,777
8,1,569.878,709.806,6.0,639
8,1,577.878,693.806,3.0,668
8,1,597.878,710.806,6.0,753
8,1,609.878,730.806,0.0,696
8,1,631.878,720.806,4.0,649
8,1,613.878,699.806,2.0,680
8,1,618.878,672.806,6.0,719
8,1,565.878,689.806,2.0,674
8,1,576.878,670.806,3.0,631
8,1,567.878,724.806,6.0,678
8,1,608.878,680.806,6.0,675
8,1,614.878,682.806,0.0,675
8,1,560.878,706.806,0.0,748
8,1,596.878,708.806,5.0,677
8,1,585.878,706.806,1.0,689
8,1,571.878,694.806,5.0,658
8,1,605.878,668.806,0.0,662
8,1,560.878,716.806,3.0,705
8,1,549.878,692.806,2.0,667
8,1,594.878,733.806,6.0,592
8,1,567.878,703.806,2.0,711
8,1,550.878,714.806,2.0,769
8,1,561.878,733.806,5.0,705
8,1,619.878,719.806,6.0,617
8,1,566.878,718.806,2.0,664
8,1,566.878,709.806,0.0,643
8,1,575.878,672.806,6.0,592
8,1,558.878,736.806,4.0,696
8,1,634.878,697.806,0.0,566
8,1,554.878,720.806,6.0,645
8,1,568.878,700.806,6.0,605
8,1,582.878,741.806,0.0,726
8,1,610.878,683.806,1.0,669
8,1,578.878,732.806,1.0,566
8,1,604.878,738.806,2.0,577
8,1,566.878,717.806,6.0,596
8,1,571.878,677.806,0.0,567
8,1,564.878,701.806,3.0,608
8,1,583.878,685.806,0.0,602
8,1,602.878,697.806,6.0,573
8,1,574.878,677.806,3.0,619
8,1,587.878,684.806,0.0,568
8,1,569.878,700.806,2.0,571
8,1,614.878,672.806,5.0,635
8,1,580.878,667.806,0.0,591
8,1,583.878,708.806,5.0,566
8,1,629.878,682.806,0.0,627
8,1,563.878,685.806,6.0,593
8,1,589.878,700.806,0.0,586
8,1,563.878,685.806,3.0,611
8,1,593.878,708.806,4.0,561
9,1,584.744,678.0930000000002,1.0,1359
9,1,563.744,715.0930000000002,6.0,1235
9,1,640.744,689.0930000000002,3.0,1202
9,1,560.744,708.0930000000002,0.0,1070
9,1,636.744,705.0930000000002,4.0,1167
9,1,602.744,685.0930000000002,3.0,1116
9,1,588.744,709.0930000000002,4.0,1055
9,1,562.744,708.0930000000002,5.0,1082
9,1,563.744,699.0930000000002,6.0,829
9,1,588.744,739.0930000000002,5.0,813
9,1,576.744,713.0930000000002,4.0,671
9,1,572.744,678.0930000000002,6.0,898
9,1,596.744,669.0930000000002,0.0,846
9,1,572.744,678.0930000000002,4.0,800
9,1,608.744,690.0930000000002,0.0,727
9,1,560.744,714.0930000000002,4.0,742
9,1,570.744,669.0930000000002,2.0,644
9,1,579.744,706.0930000000002,0.0,658
9,1,570.744,741.0930000000002,6.0,687
9,1,583.744,671.0930000000002,4.0,631
9,1,574.744,701.0930000000002,4.0,622
9,1,566.744,702.0930000000002,0.0,593
9,1,545.744,711.0930000000002,4.0,715
9,1,569.744,703.0930000000002,6.0,588
9,1,569.744,675.0930000000002,6.0,729
9,1,605.744,669.0930000000002,0.0,618
9,1,606.744,695.0930000000002,6.0,601
9,1,546.744,696.0930000000002,0.0,569
9,1,558.744,732.0930000000002,4.0,669
9,1,620.744,694.0930000000002,1.0,606
9,1,599.744,729.0930000000002,2.0,542
9,1,615.744,729.0930000000002,5.0,590
9,1,632.744,703.0930000000002,3.0,630
9,1,634.744,682.0930000000002,4.0,546
9,1,557.744,725.0930000000002,4.0,528
9,1,598.744,671.0930000000002,3.0,661
9,1,581.744,683.0930000000002,5.0,576
9,1,644.744,681.0930000000002,0.0,547
9,1,617.744,707.0930000000002,6.0,548
9,1,614.744,735.0930000000002,2.0,585
9,1,611.744,725.0930000000002,3.0,554
9,1,561.744,730.0930000000002,6.0,590
9,1,578.744,746.0930000000002,0.0,531
9,1,626.744,685.0930000000002,0.0,530
9,1,598.744,716.0930000000002,0.0,527
9,1,590.744,718.0930000000002,0.0,527
9,1,594.744,718.0930000000002,2.0,579
9,1,587.744,700.0930000000002,5.0,549
9,1,571.744,732.0930000000002,3.0,540
9,1,560.744,690.0930000000002,2.0,578
9,1,570.744,730.0930000000002,0.0,534
9,1,562.744,727.0930000000002,6.0,545
9,1,577.744,730.0930000000002,1.0,518
9,1,590.744,703.0930000000002,3.0,561
9,1,581.744,739.0930000000002,0.0,523
9,1,580.744,735.0930000000002,1.0,525
9,1,629.744,683.0930000000002,6.0,540
9,1,563.744,686.0930000000002,3.0,538
9,1,593.744,709.0930000000002,0.0,540
9,1,589.744,701.0930000000002,0.0,586
9,1,593.744,709.0930000000002,6.0,528
9,1,561.744,693.0930000000002,0.0,542
9,1,582.744,742.0930000000002,0.0,558
