geneID,x,y,z,intensity,seeds
kcnma1,555.935666666667,688.154333333333,2,658,3
kcnma1,570.898,685.017,2,490,1
kcnmb3,581.45675,682.87775,5.75,587,4
kif7,630.382,683.635,2,620,1
kif7,599.382,671.635,6,537,1
kitl,560.272666666667,716.120333333333,3,650.666666666667,3
lifr,559.027,733.829,3.5,1063,2
lpar1,564.6815,691.546,1.5,549,2
ltb4r2,593.817333333333,708.925,5.66666666666667,649.333333333333,3
magi2,564.0335,679.54075,2,967,4
map2k6,571.3305,677.53475,0,733.25,4
map2k7,589.1465,739.124,5.5,859,4
map2k7,573.135,678.138333333333,4,787.666666666667,3
map2k7,608.8965,690.124,0,937.5,4
map4k3,569.135666666667,713.434333333333,6,651,3
map4k3,601.112,671.2035,5,561.5,2
mapk1,576.65725,705.35525,5,707,4
mapk1,629.316333333333,697.721,5,791.333333333333,3
mapk1,591.40725,680.10525,1,1013.5,4
mapk1,554.576,722.1915,2,737.5,2
mapk1,608.90725,690.10525,3,1128,4
mapk1,563.460333333333,740.190333333333,6,1132.66666666667,3
mapk1,574.40725,704.10525,0,810.5,4
mapk1,601.40725,716.10525,6,748,4
mapk1,580.15725,685.35525,6,850.5,4
mapk1,555.65725,730.10525,1,1259.5,4
mapk1,548.15725,708.10525,0.75,691.25,4
mapk1,562.572857142857,713.141714285714,0.714285714285714,680.857142857143,7
mapk1,569.15725,703.10525,4,827,4
mapk1,566.90725,671.10525,5.25,1118.5,4
mapk1,587.630166666667,672.134,1,708.833333333333,6
mapk1,628.68,697.258,4,594,1
mapk1,574.40725,673.85525,5.25,1091.25,4
mapk1,554.248,721.85,2,709,1
mapk1,613.460333333333,685.190333333333,0,813,3
mapk1,570.964,685.054,3,638,2
mapk1,607.316333333333,694.387666666667,4.33333333333333,585,3
mapk14,562.45025,705.8945,5.25,1063.5,4
mapk14,643.220333333333,686.422333333333,0,681,3
mapk14,591.769333333333,703.698666666667,0,740.333333333333,3
mapk14,555.20025,720.6445,2,868,4
mapk14,552.20025,712.8945,3.5,888.5,4
mapk7,627.208,686.099666666667,6,614.333333333333,3
mapk8,608.5565,732.5215,0,704.5,4
mcl1,589.496666666667,700.460666666666,5.66666666666667,644.333333333333,3
mdm2,547.2315,714.938,1,1061.5,2
mef2c,609.19425,682.35125,5,1024.25,4
mef2c,556.592333333333,718.801666666667,6,943.666666666667,3
mef2c,564.44425,689.10125,3,1003.5,4
mef2c,593.69425,710.85125,5.25,1002.25,4
mef2c,599.44425,705.35125,1,681.75,4
mef2c,562.19425,723.10125,0,964.75,4
mef2c,571.44425,674.10125,5.25,1050,4
mef2c,566.69425,715.85125,5,1182,4
mef2c,613.925666666667,683.135,0,1283,3
mef2c,606.854666666667,685.195,2,1304,3
mtmr3,564.085333333333,686.068,3.33333333333333,533.333333333333,3
mtmr3,617.2565,707.32875,6,679,4
mtmr3,576.7565,713.07875,4.5,727.75,4
mylk4,600.908,684.941,4,806,1
nck2,570.795,708.005666666667,3,778.333333333333,3
nck2,582.878,741.806,0,726,1
nck2,564.795,701.005666666667,3,573.333333333333,3
ncstn,584.41225,672.03775,0,730.25,4
nf2,581.19525,681.32025,2.5,893.75,4
nfkb2,548.6055,710.956,5,520.5,2
nfkbia,572.468,680.43,3,613,1
npr2,563.742666666667,716.018333333333,2,932.333333333333,3
npr2,584.2815,711.768,4.75,876.75,4
npr2,585.409333333333,706.018333333333,2,718,3
nras,602.12025,671.22275,0,831.5,4
nras,589.229,710.188,6,1024,1
nrg1,584.131,742.452,0.5,543,2
nrg2,600.426,697.53675,6,888.75,4
numbl,547.261,713.973,0,649,2
numbl,574.9035,689.4245,3,881.25,4
p2rx4,591.77,701.111,1,931,1
pak6,597.84575,722.39575,0.5,727.25,4
pde1b,581.200333333333,742.055666666667,3.66666666666667,913.333333333333,3
pde1b,580.24475,662.03925,2.75,759.75,4
pde1b,607.588666666667,686.112333333333,0,940,3
pde5a,605.908,668.941,0,1001,1
phkg1,579.468,709.43,0,508,1
pi4ka,609.313666666667,700.054666666667,4,681.333333333333,3
pi4ka,604.647,681.054666666667,4.66666666666667,737.666666666667,3
pias3,606.531,668.654,0,621,1
pias3,558.181,723.081,6,808,1
pik3c2a,594.257666666667,712.248,0,788.666666666667,3
pik3c3,562.203666666667,681.647333333333,6,712,3
pik3cb,563.6845,692.24525,2,827.5,4
pik3r5,548.377,710.3335,6,607.5,2
pitx2,600.898,685.017,3,749,1
pitx2,597.006333333333,734.595,1,549,3
pitx2,605.981,669.457,0,740,1
pla2g6,558.744,732.093,4,669,1
plcb1,579.331,735.351666666667,5,760.333333333333,3
plcb1,579.997666666667,732.351666666667,4,607.333333333333,3
plcd4,566.8795,712.2835,5.5,737.5,2
plk2,600.468,671.43,5,598,1
plk2,555.89075,701.66725,0,1112.75,4
plk2,595.344,709.338333333333,0,643.666666666667,3
plk2,637.256333333333,688.065,2,673.333333333333,3
plk2,553.39075,724.41725,1.5,737,4
plk2,600.64075,685.41725,4,805,4
plpp3,548.36,719.017,4.33333333333333,812.666666666667,3
plpp3,586.155,706.47,1,647.5,2
ppp1cc,600.678666666667,685.379333333333,0.666666666666667,1037.66666666667,3
ppp1r12a,614.697666666667,732.283,0,735,3
ppp2cb,614.518,720.105333333333,3.33333333333333,599.666666666667,3
ppp2r5d,600.266,707.383666666667,2.33333333333333,709,3
ppp2r5d,600.2845,695.4815,5,622.5,2
ppp2r5d,607.199,718.199,6,721.666666666667,3
ppp2r5d,606.24475,684.308,4,1112.25,4
prickle2,580.09225,681.98,0,801.75,4
prickle2,617.84225,674.48,2,1014.75,4
prickle2,573.34225,680.48,2.25,926.75,4
prickle2,578.997,708.976666666667,0,871.333333333333,3
prickle2,601.213,684.82,4,747,1
prkacb,567.978,732.799666666667,5,709.333333333333,3
prkacb,583.311333333333,683.466333333333,1,1021.66666666667,3
prkacb,615.52925,678.57375,0.75,856.75,4
prkacb,556.27925,737.07375,6,1011,4
prkacb,572.52925,693.57375,6,886.5,4
prkacb,573.27925,693.82375,2,589.5,4
prkacb,563.77925,736.57375,6,652.5,4
prkce,608.28,680.1175,6,666,4
prkce,550.439,711.403,0,1045,2
prkce,560.373333333333,704.156666666667,4,632,3
prkce,573.706666666667,665.156666666667,0,991.666666666667,3
prkce,610.53,716.8675,3.5,953.5,4
prkce,604.706666666667,700.49,4.66666666666667,699.333333333333,3
prkce,554.706666666667,720.49,6,855.666666666667,3
prkce,576.03,686.3675,1,968.5,4
prkce,605.53,678.1175,0,857,4
prkce,570.03,709.6175,6,673,4
prkce,583.78,675.3675,0,1104.5,4
prkce,620.28,715.6175,4.25,861.75,4
prkce,597.706666666667,711.156666666667,6,647.333333333333,3
ptafr,581.330666666667,676.441333333333,4,1014.66666666667,3
pten,588.542,672.99925,0,988.25,4
pten,607.792,699.99925,3,654.75,4
ptger3,559.961,733.232,0,691,2
ptgs2,631.858,683.14,0,619,2
ptgs2,547.403333333333,715.101666666667,1.66666666666667,1061,3
ptpn11,606.091333333333,668.840666666667,0,645,3
pxn,592.072,743.571333333333,2,537.333333333333,3
pxn,579.8305,687.3575,2,599,2
rala,617.079,693.02475,0.75,858.75,4
rala,588.044333333333,728.401,4,653,3
ralbp1,553.434,715.282333333333,4.33333333333333,761.666666666667,3
rapgef2,609.43175,679.56725,2,886,4
rapgef2,571.418333333333,724.381333333333,6,653,3
rapgef2,614.43175,703.06725,3,850.25,4
rapgef5,585.069,678.323,1.33333333333333,1213.33333333333,3
rapgef5,575.5905,700.986,5,922,2
rapgef5,566.122666666667,672.766666666667,5.66666666666667,1010.33333333333,3
rasa1,578.837,704.19025,4,1052,4
rasa2,594.12575,704.31775,0,960.75,4
rasa2,591.12575,667.06775,2,724.25,4
rasa3,559.34,736.674,0,874,3
rbpj,627.54,712.392,4.33333333333333,909.666666666667,3
rbpj,559.54,684.392,4,950.666666666667,3
rbpj,556.105,733.05,3,849.25,4
relb,566.607,710.304333333333,0,568.333333333333,3
rgl2,614.0655,699.7145,2,668.5,2
rgs2,570.83,729.920333333333,0,654.666666666667,3
rock1,577.286333333333,740.276333333333,2,642.333333333333,3
rock2,630.683666666667,683.493,5.33333333333333,597.666666666667,3
rock2,586.0585,710.59375,6,819.75,4
rraga,588.642,669.136,0,761,3
rragb,548.3935,711.28175,5.5,639.25,4
rras2,633.045666666667,703.009,3,649.666666666667,3
ryr1,594.490333333333,733.446666666667,6,601.333333333333,3
ryr2,616.478666666667,704.863,6,623,3
ryr2,554.586,707.1325,3.25,738.25,4
ryr2,621.478666666667,673.529666666667,3,673,3
ryr2,614.836,669.1325,5.75,628,4
sfrp1,605.49,669.33,0,684,1
skp1a,613.97925,706.0295,0,779.25,4
skp1a,604.47925,739.0295,2.5,673,4
skp1a,558.72925,737.0295,4,763.25,4
skp1a,576.229333333333,672.31,6,638.333333333333,3
skp1a,608.905,686.562,4.5,789.5,2
skp1a,588.179666666667,685.042666666667,0,596.333333333333,3
skp1a,558.495,723.661333333333,6,952.666666666667,3
skp1a,611.161666666667,683.994666666667,1.33333333333333,717.666666666667,3
slc8a2,579.95325,700.767,0,946.75,4
slc8a2,565.20325,725.017,6,1040.25,4
slc8a2,615.194666666667,699.626666666667,1,1012.33333333333,3
slc8a2,551.45325,711.267,0,890.25,4
slc8a2,606.014333333333,690.319,6,621.666666666667,3
slc8a2,557.20325,716.017,6,905.25,4
slc8a2,559.20325,703.017,0.5,1130.75,4
slc8a2,563.20325,734.267,1.25,725.5,4
slc8a2,568.407,712.3845,6,650.5,2
smad4,580.02525,703.30575,4,827.75,4
smad5,607,668,0,749,1
smo,582.493,742.482,0,717,1
smo,563.766666666667,686.228,0.333333333333333,624,3
sphk2,577.3,706.644,0,826.5,4
spred1,606.285,686.501,3.5,965.75,4
spred1,568.2345,677.5195,3,1250,2
spry2,571.613666666667,661.874666666667,0,943.333333333333,3
sptlc3,566.418333333333,691.049333333333,0,613.333333333333,3
sptlc3,565.778,725.11,5,555,1
stam,613.737,680.9695,1,914.5,2
stam,565.737,720.4695,4,686,2
stam2,601.8,685.024,4,727,1
strada,555.778,720.11,6,755,1
strada,621.843,711.0255,0.5,745,2
synj1,571.07075,665.07625,5.75,938.5,4
synj1,580.128333333333,724.096,5,805,3
synj1,564.778,714.11,6,904,1
synj1,596.0635,711.1025,5,589.5,2
tgfb1,561.14,707.311,1,1021,1
tlr2,600.987333333333,672.753,0,798,3
tnfrsf1a,561.046,708.331333333333,0.333333333333333,758.333333333333,3
tnxb,601.546,685.3555,4,725.5,2
trhr,605.9625,669.087,0,766,2
trim25,551.276,715.382,1,605,2
trim25,597.14,709.311,6,574,1
ulk1,599.712333333333,730.185666666667,0,947.666666666667,3
vcam1,568.472,699.125,5,629,1
vcam1,553.68,724.258,0,624,1
vhl,570.77,669.111,3,828,1
vipr2,556.878,732.806,2,1368,1
wwc1,640.84225,689.373,3,962.5,4
wwc1,570.154666666667,703.022666666667,6,704.666666666667,3
wwc1,602.821333333333,685.022666666667,3,1064.33333333333,3
wwc1,588.84225,708.873,4,922.5,4
yap1,641.6545,687.382,3,616,2
ywhaq,562.4805,724.956,5,829.5,2
fake0,549,719,5,606,1
fake2,562.0155,706.8665,0,779,2
fake13,560.329666666667,706.271,4,724.666666666667,3
fake24,600.976,685.557,4,765,1
fake25,601.1635,685.3195,4,684.5,2
fake31,619.272,719.446333333333,6,749,3
fake33,605.253,669.623,0,739,1
fake38,621.898,674.017,2,511,1
fake40,575.127666666667,677.180666666667,2.66666666666667,760.666666666667,3
fake40,629.878,682.806,0,627,1
fake43,618.181,674.081,6,720,1
fake47,560.77,707.111,1,1016,1
fake49,563.655,685.47,3,598.5,2
fake53,547.432,714.134,3,1293,1
fake54,547.412,715.453,0,645,1
fake57,578.512,708.568,2.5,619,2
fake58,549.598,720.749,0,737,3
