hyb,ch,x,y,z,int
15,1,1082.793,1633.456,6.0,544
15,1,1080.793,1651.456,3.0,545
16,1,1082.956,1633.479,3.0,578
16,1,1080.956,1651.479,3.0,530
16,1,1080.956,1651.479,0.0,545
17,1,1067.172,1632.821,4.0,582
17,1,1094.172,1678.821,3.0,543
17,1,1075.172,1661.821,2.0,548
17,1,1081.172,1651.821,0.0,578
17,1,1083.172,1633.821,0.0,582
17,1,1081.172,1651.821,6.0,562
17,1,1083.172,1633.821,5.0,537
18,1,1110.4589999999996,1666.431,0.0,517
18,1,1083.4589999999996,1633.431,5.0,536
18,1,1081.4589999999996,1651.431,5.0,568
18,1,1083.4589999999996,1633.431,2.0,533
18,1,1081.4589999999996,1651.431,0.0,518
18,1,1068.4589999999996,1664.431,6.0,515
19,1,1081.983,1651.549,1.0,731
19,1,1057.983,1626.549,0.0,522
19,1,1081.983,1651.549,6.0,600
19,1,1083.983,1633.549,1.0,587
19,1,1083.983,1633.549,5.0,547
19,1,1068.983,1664.549,5.0,520
20,1,1082.237,1651.636,2.0,560
20,1,1082.237,1651.636,0.0,549
20,1,1084.237,1633.636,2.0,556
21,1,1069.225,1611.177,4.0,549
21,1,1083.225,1651.177,6.0,553
21,1,1085.225,1633.177,2.0,539
21,1,1083.225,1651.177,2.0,560
22,1,1082.395,1651.4589999999996,4.0,579
22,1,1084.395,1633.4589999999996,0.0,552
22,1,1084.395,1633.4589999999996,5.0,564
23,1,1084.918,1633.422,6.0,541
23,1,1082.918,1651.422,2.0,538
23,1,1084.918,1633.422,1.0,534
24,1,1085.127,1655.321,4.0,537
24,1,1079.127,1649.321,0.0,545
24,1,1083.127,1651.321,0.0,577
24,1,1085.127,1633.321,3.0,558
24,1,1083.127,1651.321,6.0,550
24,1,1083.127,1651.321,3.0,537
25,1,1102.335,1638.2220000000002,0.0,572
25,1,1107.335,1646.2220000000002,5.0,519
25,1,1083.335,1651.2220000000002,0.0,551
25,1,1085.335,1633.2220000000002,0.0,566
25,1,1052.335,1644.2220000000002,1.0,539
25,1,1085.335,1633.2220000000002,3.0,570
26,1,1068.772,1628.102,6.0,710
26,1,1083.772,1633.102,0.0,800
26,1,1083.772,1633.102,6.0,733
26,1,1081.772,1651.102,4.0,761
26,1,1083.772,1633.102,3.0,723
26,1,1081.772,1651.102,2.0,735
26,1,1081.772,1651.102,0.0,747
26,1,1068.772,1664.102,2.0,699
27,1,1080.9,1634.939,0.0,788
27,1,1080.9,1634.939,5.0,751
27,1,1078.9,1652.939,0.0,723
27,1,1078.9,1652.939,4.0,735
27,1,1124.9,1665.939,3.0,708
27,1,1124.9,1665.939,0.0,704
28,1,1073.252,1623.547,5.0,699
28,1,1080.252,1651.547,1.0,748
28,1,1080.252,1651.547,5.0,736
28,1,1082.252,1633.547,0.0,702
28,1,1082.252,1633.547,6.0,740
29,1,1086.352,1652.997,6.0,705
29,1,1051.352,1642.997,3.0,758
29,1,1084.352,1631.997,0.0,770
29,1,1074.352,1658.997,3.0,672
29,1,1084.352,1631.997,4.0,719
29,1,1054.352,1665.997,0.0,728
29,1,1082.352,1649.997,0.0,703
29,1,1082.352,1649.997,4.0,690
29,1,1054.352,1665.997,6.0,672
29,1,1128.352,1662.997,0.0,698
29,1,1108.352,1667.997,6.0,666
29,1,1094.352,1662.997,0.0,669
29,1,1054.352,1665.997,2.0,695
29,1,1128.352,1662.997,6.0,658
30,1,1062.19,1625.0870000000002,3.0,677
30,1,1063.19,1642.0870000000002,2.0,552
30,1,1084.19,1632.0870000000002,2.0,589
30,1,1084.19,1632.0870000000002,0.0,570
30,1,1082.19,1650.0870000000002,6.0,531
30,1,1082.19,1650.0870000000002,2.0,578
30,1,1051.19,1643.0870000000002,6.0,508
30,1,1069.19,1663.0870000000002,5.0,514
30,1,1051.19,1643.0870000000002,0.0,518
31,1,1055.244,1641.842,0.0,783
31,1,1087.244,1623.842,4.0,627
31,1,1058.244,1614.842,2.0,709
31,1,1067.244,1632.842,4.0,633
31,1,1065.244,1647.842,5.0,604
31,1,1067.244,1608.842,0.0,568
31,1,1065.244,1623.842,0.0,557
31,1,1084.244,1632.842,4.0,609
31,1,1082.244,1650.842,1.0,624
31,1,1082.244,1650.842,6.0,577
31,1,1082.244,1650.842,4.0,539
31,1,1051.244,1643.842,0.0,569
31,1,1084.244,1632.842,0.0,540
