hyb,ch,x,y,z,int
0,1,1434.0,1877.0,0.0,640
1,1,5736.574262326143,5451.329730601102,5349.940759909682,0.022127366827902475
1,1,8308.229956750954,6429.499064432114,1616.256172861034,0.09022247105954768
2,1,1429.187,1871.328,0.0,665
2,1,1442.187,1842.328,1.0,522
2,1,1456.187,1827.328,0.0,526
3,1,8493.921206150182,408.2358912519822,2524.6876580019416,0.02684979236129459
3,1,7794.927206358133,11945.335419184094,6280.333882432442,0.06239757098610891
4,1,1456.898,1825.017,2.0,528
4,1,1451.898,1873.017,2.0,617
4,1,1418.898,1870.017,2.0,527
4,1,1422.898,1839.017,2.0,533
4,1,1434.898,1863.017,2.0,524
4,1,1424.898,1860.017,2.0,507
4,1,1421.898,1879.017,2.0,531
4,1,1417.898,1873.017,2.0,510
4,1,1451.898,1850.017,2.0,515
4,1,1430.898,1879.017,2.0,524
4,1,1416.898,1851.017,2.0,483
4,1,1427.898,1848.017,2.0,475
4,1,1455.898,1828.017,2.0,533
4,1,1416.898,1878.017,2.0,523
4,1,1451.898,1842.017,2.0,479
4,1,1435.898,1852.017,2.0,469
4,1,1451.898,1858.017,2.0,468
4,1,1436.898,1859.017,2.0,476
4,1,1451.898,1873.017,6.0,475
4,1,1418.898,1880.017,2.0,492
4,1,1458.898,1839.017,2.0,468
4,1,1438.898,1866.017,2.0,497
4,1,1456.898,1857.017,2.0,473
4,1,1421.898,1860.017,2.0,468
5,1,1458.4720000000002,1846.125,4.0,630
6,1,1428.432,1860.134,2.0,840
7,1,1442.531,1851.654,2.0,858
7,1,1452.531,1873.654,3.0,517
7,1,1452.531,1873.654,0.0,515
8,1,1434.878,1876.806,0.0,1176
9,1,1449.744,1829.093,0.0,785
9,1,1418.744,1870.093,2.0,518
10,1,1428.7779999999998,1860.11,2.0,585
11,1,1457.68,1846.258,4.0,640
11,1,1428.68,1865.258,6.0,543
12,1,1456.493,1825.482,2.0,767
13,1,1435.382,1877.635,0.0,805
14,1,1442.49,1850.33,2.0,804
15,1,1436.794,1840.474,0.0,539
16,1,1436.981,1838.457,1.0,655
16,1,1453.981,1874.457,6.0,539
17,1,1435.213,1876.82,0.0,686
18,1,1441.4679999999996,1867.43,6.0,540
19,1,1427.976,1860.557,2.0,787
19,1,1454.976,1874.557,3.0,558
20,1,1434.253,1876.623,0.0,1070
20,1,1426.253,1853.623,0.0,612
20,1,1436.253,1840.623,0.0,568
20,1,1450.253,1828.623,1.0,648
21,1,1428.229,1865.188,6.0,730
21,1,1458.229,1846.188,4.0,599
21,1,1457.229,1825.188,2.0,558
22,1,11447.300811538726,357.47951174691457,6625.855024365821,0.02125195824393027
22,1,10951.909795764044,1733.842838794047,11615.718817400844,0.020587552156506584
23,1,1441.905,1850.424,3.0,1028
23,1,1454.905,1834.424,3.0,584
23,1,1455.905,1874.424,2.0,553
24,1,1427.14,1840.311,1.0,586
24,1,1456.14,1874.311,0.0,610
24,1,1456.14,1874.311,6.0,543
25,1,1436.3370000000002,1840.24,0.0,561
25,1,1456.3370000000002,1874.24,1.0,549
26,1,1446.77,1861.111,0.0,790
27,1,1451.908,1875.941,5.0,780
28,1,8196.533872667373,10141.7290038523,11644.466243020672,0.014704049266992349
28,1,9626.951986761678,9623.872971767232,8678.994401679169,0.07004523028222014
29,1,1428.378,1859.99,2.0,930
30,1,1434.181,1876.081,0.0,816
30,1,1442.181,1851.081,2.0,744
30,1,1434.181,1879.081,6.0,644
30,1,1438.181,1863.081,6.0,610
30,1,1421.181,1873.081,6.0,593
30,1,1435.181,1845.081,6.0,576
30,1,1439.181,1852.081,6.0,586
31,1,1456.2479999999996,1824.85,2.0,703
31,1,1458.2479999999996,1846.85,4.0,665
31,1,1429.2479999999996,1864.85,6.0,571
