hyb,ch,x,y,z,int
8,1,496.876,901.805,2.0,1136
8,1,491.876,927.805,3.0,1104
8,1,498.876,917.805,4.0,1046
8,1,531.876,913.805,0.0,914
8,1,538.876,909.805,5.0,1010
8,1,541.876,899.805,0.0,864
8,1,501.876,915.805,5.0,1065
8,1,506.876,890.805,1.0,850
8,1,482.876,953.805,4.0,858
8,1,463.876,912.805,4.0,842
8,1,532.876,942.805,2.0,792
8,1,491.876,911.805,0.0,813
8,1,487.876,957.805,6.0,821
8,1,479.876,898.805,0.0,796
8,1,518.876,895.805,2.0,783
8,1,507.876,921.805,6.0,872
8,1,496.876,916.805,0.0,851
8,1,503.876,911.805,2.0,855
8,1,504.876,947.805,0.0,696
8,1,487.876,918.805,1.0,717
8,1,532.876,903.805,0.0,692
8,1,521.876,910.805,3.0,625
8,1,521.876,922.805,1.0,633
8,1,504.876,905.805,3.0,731
8,1,498.876,935.805,3.0,743
8,1,520.876,961.805,4.0,626
8,1,511.876,959.805,2.0,629
8,1,501.876,942.805,6.0,669
8,1,480.876,939.805,3.0,655
8,1,508.876,955.805,6.0,626
8,1,493.876,913.805,3.0,764
8,1,478.876,959.805,2.0,685
8,1,532.876,933.805,0.0,656
8,1,477.876,892.805,4.0,613
8,1,524.876,945.805,6.0,617
8,1,531.876,931.805,3.0,640
8,1,506.876,900.805,2.0,623
8,1,507.876,950.805,4.0,653
8,1,546.876,915.805,6.0,621
8,1,484.876,907.805,0.0,598
8,1,493.876,893.805,0.0,645
8,1,555.876,927.805,6.0,611
8,1,550.876,914.805,6.0,599
8,1,494.876,939.805,0.0,680
8,1,508.876,916.805,3.0,593
8,1,484.876,901.805,2.0,683
8,1,495.876,943.805,0.0,638
8,1,497.876,893.805,3.0,661
8,1,539.876,914.805,0.0,605
8,1,461.876,914.805,0.0,601
8,1,498.876,926.805,0.0,636
8,1,477.876,907.805,6.0,582
8,1,475.876,907.805,3.0,606
8,1,500.876,901.805,6.0,679
8,1,494.876,888.805,3.0,599
8,1,497.876,907.805,6.0,630
8,1,493.876,889.805,6.0,562
8,1,494.876,897.805,6.0,591
8,1,498.876,946.805,2.0,604
8,1,526.876,901.805,0.0,556
8,1,482.876,946.805,2.0,577
8,1,481.876,964.805,6.0,570
8,1,489.876,924.805,0.0,600
8,1,507.876,921.805,0.0,634
8,1,472.876,906.805,6.0,556
8,1,496.876,909.805,4.0,626
8,1,519.876,953.805,6.0,601
8,1,519.876,953.805,0.0,562
8,1,531.876,905.805,5.0,591
8,1,529.876,925.805,1.0,553
8,1,500.876,911.805,6.0,603
8,1,496.876,906.805,3.0,707
8,1,531.876,923.805,2.0,559
8,1,498.876,921.805,5.0,606
9,1,492.746,892.1060000000001,3.0,932
9,1,506.746,955.106,2.0,829
9,1,502.746,896.1060000000001,0.0,790
9,1,503.746,919.106,0.0,777
9,1,494.746,899.1060000000001,4.0,883
9,1,536.746,926.106,0.0,779
9,1,494.746,951.106,5.0,899
9,1,501.746,892.1060000000001,3.0,772
9,1,531.746,942.106,2.0,657
9,1,488.746,903.106,2.0,677
9,1,495.746,889.1060000000001,6.0,717
9,1,495.746,947.106,4.0,678
9,1,497.746,908.106,2.0,666
9,1,510.746,917.106,5.0,631
9,1,552.746,910.106,4.0,565
9,1,502.746,891.1060000000001,6.0,631
9,1,507.746,922.106,2.0,715
9,1,494.746,941.106,0.0,578
9,1,498.746,906.106,4.0,629
9,1,493.746,918.106,0.0,562
9,1,514.746,902.106,3.0,554
9,1,519.746,954.106,6.0,618
9,1,519.746,954.106,0.0,579
9,1,494.746,899.1060000000001,0.0,572
9,1,531.746,924.106,2.0,577
10,1,507.769,935.131,5.0,813
10,1,487.769,951.131,3.0,711
10,1,486.769,907.131,0.0,687
10,1,504.769,950.131,4.0,756
10,1,494.769,909.131,3.0,665
10,1,493.769,927.131,2.0,694
10,1,498.769,898.1310000000002,4.0,707
10,1,521.769,907.131,4.0,563
10,1,484.769,915.131,0.0,561
10,1,489.769,887.1310000000002,6.0,580
10,1,496.769,892.1310000000002,0.0,564
10,1,514.769,904.131,4.0,586
10,1,481.769,953.131,0.0,593
10,1,509.769,960.131,0.0,533
10,1,519.769,913.131,5.0,595
10,1,515.769,897.1310000000002,2.0,546
10,1,497.769,930.131,0.0,551
10,1,528.769,948.131,6.0,514
10,1,526.769,911.131,4.0,537
10,1,495.769,918.131,3.0,577
10,1,508.769,936.131,0.0,531
10,1,510.769,943.131,2.0,520
10,1,519.769,954.131,4.0,612
10,1,498.769,889.1310000000002,4.0,508
10,1,496.769,918.131,5.0,598
10,1,464.769,913.131,0.0,509
10,1,507.769,922.131,4.0,599
10,1,495.769,941.131,0.0,560
10,1,498.769,953.131,0.0,518
10,1,507.769,922.131,0.0,593
10,1,493.769,945.131,2.0,512
10,1,522.769,939.131,2.0,530
10,1,531.769,924.131,2.0,535
11,1,494.666,908.273,0.0,868
11,1,494.666,945.273,0.0,959
11,1,485.666,917.273,1.0,827
11,1,518.6659999999998,907.273,4.0,810
11,1,496.666,947.273,4.0,855
11,1,516.6659999999998,895.273,0.0,811
11,1,511.666,961.273,0.0,717
11,1,537.6659999999998,946.273,6.0,770
11,1,514.6659999999998,900.273,2.0,857
11,1,546.6659999999998,899.273,6.0,630
11,1,467.666,899.273,0.0,672
11,1,508.666,916.273,2.0,603
11,1,497.666,951.273,2.0,657
11,1,495.666,899.273,0.0,626
11,1,504.666,896.273,1.0,620
11,1,535.6659999999998,906.273,6.0,582
11,1,502.666,926.273,3.0,604
11,1,533.6659999999998,900.273,0.0,563
11,1,546.6659999999998,948.273,5.0,643
11,1,478.666,903.273,0.0,568
11,1,493.666,952.273,6.0,551
11,1,532.6659999999998,947.273,5.0,609
11,1,462.666,911.273,1.0,543
11,1,507.666,922.273,0.0,587
11,1,507.666,922.273,5.0,615
11,1,519.6659999999998,954.273,6.0,591
11,1,534.6659999999998,944.273,2.0,565
12,1,545.475,903.491,0.0,898
12,1,524.475,910.491,2.0,853
12,1,482.475,957.491,3.0,768
12,1,486.475,941.491,3.0,741
12,1,499.475,900.4910000000001,1.0,718
12,1,485.475,901.491,5.0,802
12,1,506.475,942.491,0.0,724
12,1,523.475,959.491,0.0,650
12,1,503.475,956.491,5.0,702
12,1,533.475,901.491,2.0,671
12,1,491.475,950.491,2.0,643
12,1,490.475,953.491,5.0,673
12,1,499.475,918.491,0.0,595
12,1,487.475,902.491,0.0,657
12,1,491.475,899.4910000000001,4.0,536
12,1,491.475,931.491,0.0,538
12,1,552.475,909.491,4.0,572
12,1,498.475,941.491,5.0,604
12,1,468.475,899.4910000000001,1.0,542
12,1,496.475,911.491,1.0,521
12,1,507.475,922.491,2.0,602
12,1,494.475,941.491,0.0,564
12,1,547.475,899.4910000000001,5.0,564
12,1,507.475,922.491,6.0,551
12,1,531.475,924.491,5.0,557
12,1,519.475,954.491,4.0,555
12,1,519.475,954.491,0.0,550
13,1,494.38,912.628,2.0,822
13,1,494.38,907.628,0.0,694
13,1,499.38,951.628,6.0,820
13,1,512.38,917.628,3.0,614
13,1,486.38,912.628,0.0,683
13,1,498.38,944.628,4.0,596
13,1,495.38,918.628,5.0,619
13,1,495.38,941.628,0.0,574
13,1,483.38,936.628,2.0,552
13,1,519.38,939.628,0.0,528
13,1,495.38,949.628,0.0,617
13,1,532.38,924.628,3.0,658
13,1,487.38,957.628,6.0,558
13,1,478.38,891.628,4.0,543
13,1,482.38,890.628,2.0,599
13,1,467.38,895.628,3.0,509
13,1,493.38,900.628,4.0,507
13,1,501.38,907.628,1.0,543
13,1,523.38,939.628,2.0,574
13,1,489.38,952.628,3.0,538
13,1,501.38,938.628,4.0,553
13,1,501.38,917.628,3.0,528
13,1,527.38,931.628,0.0,575
13,1,500.38,923.628,4.0,517
13,1,508.38,922.628,4.0,583
13,1,520.38,954.628,5.0,577
13,1,520.38,954.628,1.0,611
14,1,493.49300000000005,892.315,0.0,760
14,1,497.49300000000005,898.315,4.0,675
14,1,559.493,916.315,2.0,705
14,1,536.493,905.315,3.0,695
14,1,504.49300000000005,896.315,0.0,610
14,1,518.493,900.315,3.0,622
14,1,506.49300000000005,914.315,6.0,656
14,1,483.49300000000005,891.315,0.0,553
14,1,518.493,921.315,2.0,616
14,1,503.49300000000005,957.315,3.0,567
14,1,477.49300000000005,890.315,4.0,576
14,1,495.49300000000005,927.315,0.0,570
14,1,495.49300000000005,941.315,0.0,529
14,1,507.49300000000005,934.315,6.0,532
14,1,508.49300000000005,922.315,2.0,576
14,1,496.49300000000005,947.315,4.0,539
14,1,508.49300000000005,922.315,6.0,538
14,1,532.493,924.315,0.0,569
14,1,510.49300000000005,901.315,5.0,536
14,1,520.493,954.315,0.0,580
14,1,477.49300000000005,953.315,0.0,585
14,1,520.493,954.315,2.0,565
14,1,520.493,954.315,6.0,530
15,1,471.793,904.456,0.0,589
15,1,492.793,889.456,0.0,546
15,1,510.793,900.456,3.0,563
15,1,495.793,941.456,0.0,544
15,1,508.793,922.456,3.0,617
15,1,508.793,922.456,6.0,594
15,1,520.793,954.456,3.0,548
15,1,520.793,954.456,6.0,535
16,1,494.956,941.479,0.0,546
16,1,493.956,893.4789999999998,0.0,616
16,1,491.956,911.479,0.0,553
16,1,496.956,892.4789999999998,0.0,551
16,1,508.956,922.479,1.0,615
16,1,508.956,922.479,5.0,564
16,1,520.956,954.479,5.0,530
16,1,532.956,924.479,1.0,553
17,1,494.172,954.821,0.0,673
17,1,501.172,943.821,2.0,673
17,1,495.172,941.821,0.0,688
17,1,465.172,898.821,2.0,600
17,1,513.172,923.821,2.0,620
17,1,551.172,906.821,6.0,638
17,1,534.172,929.821,3.0,606
17,1,491.172,939.821,0.0,584
17,1,505.172,939.821,4.0,615
17,1,521.172,940.821,1.0,553
17,1,486.172,939.821,3.0,540
17,1,509.172,922.821,6.0,656
17,1,493.172,943.821,3.0,540
17,1,509.172,922.821,4.0,630
17,1,521.172,954.821,0.0,567
17,1,509.172,922.821,0.0,594
17,1,533.172,924.821,5.0,555
17,1,521.172,954.821,5.0,558
18,1,510.459,900.431,3.0,716
18,1,489.459,925.431,0.0,734
18,1,532.4590000000002,907.431,6.0,644
18,1,477.459,890.431,4.0,619
18,1,479.459,955.431,0.0,673
18,1,512.4590000000002,954.431,3.0,580
18,1,497.459,934.431,2.0,616
18,1,520.4590000000002,913.431,3.0,610
18,1,494.459,940.431,0.0,569
18,1,494.459,890.431,2.0,605
18,1,521.4590000000002,903.431,3.0,531
18,1,501.459,940.431,5.0,616
18,1,512.4590000000002,917.431,4.0,535
18,1,500.459,905.431,6.0,537
18,1,521.4590000000002,954.431,0.0,620
18,1,509.459,956.431,0.0,538
18,1,502.459,889.431,0.0,517
18,1,509.459,922.431,2.0,602
18,1,500.459,933.431,4.0,572
18,1,509.459,922.431,6.0,582
18,1,503.459,940.431,0.0,513
18,1,521.4590000000002,954.431,6.0,564
18,1,533.4590000000002,924.431,6.0,526
19,1,539.9830000000002,900.549,1.0,704
19,1,496.983,951.549,5.0,732
19,1,536.9830000000002,944.549,6.0,662
19,1,547.9830000000002,939.549,4.0,590
19,1,531.9830000000002,943.549,2.0,543
19,1,484.983,916.549,0.0,507
19,1,498.983,897.549,0.0,562
19,1,484.983,901.549,5.0,549
19,1,509.983,922.549,2.0,642
19,1,477.983,908.549,6.0,503
19,1,500.983,955.549,4.0,515
19,1,486.983,926.549,2.0,514
19,1,493.983,909.549,0.0,531
19,1,509.983,922.549,6.0,603
19,1,521.9830000000002,954.549,6.0,565
19,1,521.9830000000002,954.549,0.0,558
19,1,478.983,953.549,0.0,509
19,1,521.9830000000002,954.549,3.0,530
19,1,533.9830000000002,924.549,5.0,502
19,1,516.9830000000002,904.549,0.0,508
20,1,547.237,898.6360000000002,6.0,795
20,1,495.237,941.636,0.0,652
20,1,484.237,916.636,0.0,572
20,1,534.237,906.636,6.0,587
20,1,494.237,918.636,0.0,568
20,1,510.237,922.636,6.0,609
20,1,522.237,954.636,3.0,600
20,1,510.237,922.636,1.0,598
20,1,522.237,954.636,0.0,590
21,1,486.225,912.177,0.0,717
21,1,491.225,928.177,3.0,683
21,1,499.225,893.177,3.0,541
21,1,508.225,910.177,4.0,561
21,1,538.225,909.177,6.0,534
21,1,495.225,941.177,0.0,544
21,1,511.225,922.177,1.0,614
21,1,511.225,922.177,6.0,581
21,1,535.225,924.177,0.0,569
21,1,523.225,954.177,6.0,549
21,1,523.225,954.177,2.0,549
22,1,492.395,927.459,0.0,754
22,1,504.395,941.459,0.0,599
22,1,504.395,900.459,3.0,571
22,1,498.395,954.459,5.0,562
22,1,510.395,922.459,5.0,585
23,1,506.918,960.422,2.0,630
23,1,506.918,954.422,3.0,569
23,1,495.918,942.422,0.0,537
23,1,510.918,922.422,0.0,593
23,1,510.918,922.422,4.0,575
23,1,522.918,954.422,0.0,543
24,1,522.127,895.321,0.0,576
24,1,495.127,941.321,0.0,521
24,1,511.127,922.321,3.0,561
24,1,523.127,954.321,3.0,563
24,1,523.127,954.321,6.0,545
24,1,511.127,922.321,0.0,569
24,1,480.127,953.321,2.0,522
24,1,518.127,904.321,3.0,546
25,1,478.335,903.222,0.0,674
25,1,484.335,916.222,0.0,670
25,1,494.335,899.222,4.0,624
25,1,513.335,912.222,3.0,610
25,1,498.335,929.222,0.0,545
25,1,484.335,892.222,0.0,549
25,1,496.335,892.222,0.0,562
25,1,487.335,940.222,4.0,600
25,1,507.335,934.222,5.0,528
25,1,498.335,889.222,5.0,568
25,1,511.335,922.222,6.0,583
25,1,511.335,922.222,3.0,596
25,1,511.335,922.222,0.0,576
25,1,480.335,953.222,0.0,557
25,1,523.335,954.222,5.0,556
25,1,523.335,954.222,1.0,571
25,1,480.335,953.222,4.0,536
26,1,520.7719999999998,907.102,5.0,1249
26,1,523.7719999999998,916.102,2.0,1056
26,1,493.772,909.102,4.0,1039
26,1,491.772,928.102,2.0,1063
26,1,464.772,899.102,0.0,946
26,1,537.7719999999998,910.102,6.0,884
26,1,494.772,896.102,0.0,875
26,1,550.7719999999998,914.102,6.0,812
26,1,486.772,951.102,3.0,781
26,1,531.7719999999998,916.102,0.0,710
26,1,498.772,889.102,1.0,783
26,1,485.772,943.102,0.0,733
26,1,495.772,917.102,0.0,775
26,1,480.772,957.102,0.0,794
26,1,478.772,953.102,0.0,912
26,1,487.772,890.102,1.0,761
26,1,480.772,890.102,0.0,729
26,1,478.772,953.102,3.0,807
26,1,480.772,926.102,6.0,716
26,1,506.772,900.102,3.0,721
26,1,510.772,956.102,4.0,690
26,1,497.772,894.102,3.0,720
26,1,533.7719999999998,924.102,2.0,770
26,1,521.7719999999998,954.102,0.0,789
26,1,521.7719999999998,954.102,5.0,771
26,1,509.772,922.102,3.0,756
26,1,503.772,940.102,0.0,696
26,1,521.7719999999998,954.102,2.0,721
26,1,536.7719999999998,944.102,6.0,721
26,1,481.772,920.102,0.0,704
26,1,509.772,922.102,0.0,717
26,1,533.7719999999998,924.102,6.0,723
27,1,485.9,911.939,0.0,1002
27,1,478.9,890.939,4.0,827
27,1,507.9,910.939,4.0,772
27,1,496.9,917.939,6.0,768
27,1,528.9,913.939,1.0,832
27,1,507.9,918.939,3.0,717
27,1,500.9,920.939,6.0,735
27,1,495.9,948.939,0.0,771
27,1,520.9,962.939,0.0,723
27,1,506.9,923.939,0.0,766
27,1,506.9,923.939,6.0,720
27,1,518.9,955.939,1.0,734
27,1,561.9,909.939,0.0,726
27,1,518.9,955.939,4.0,703
27,1,530.9,925.939,0.0,719
28,1,524.252,959.547,0.0,840
28,1,470.252,899.547,1.0,790
28,1,494.252,960.547,0.0,785
28,1,540.252,919.547,0.0,720
28,1,482.252,953.547,0.0,759
28,1,496.252,941.547,0.0,769
28,1,490.252,920.547,1.0,842
28,1,491.252,952.547,6.0,752
28,1,489.252,936.547,1.0,746
28,1,526.252,938.547,4.0,705
28,1,531.252,932.547,2.0,703
28,1,526.252,919.547,2.0,708
28,1,508.252,922.547,6.0,748
28,1,525.252,911.547,4.0,727
28,1,520.252,954.547,0.0,733
28,1,508.252,922.547,2.0,734
28,1,520.252,954.547,4.0,717
28,1,532.252,924.547,0.0,716
28,1,477.252,953.547,2.0,706
29,1,487.352,901.997,0.0,880
29,1,521.352,939.997,1.0,823
29,1,502.352,896.997,4.0,784
29,1,530.352,930.997,0.0,784
29,1,472.352,934.997,0.0,759
29,1,495.352,941.997,0.0,718
29,1,524.352,911.997,5.0,683
29,1,491.352,937.997,2.0,666
29,1,510.352,920.997,6.0,741
29,1,480.352,930.997,3.0,686
29,1,522.352,952.997,5.0,719
29,1,490.352,947.997,0.0,659
29,1,522.352,952.997,2.0,734
29,1,522.352,952.997,0.0,712
29,1,510.352,920.997,1.0,717
29,1,479.352,951.997,3.0,732
29,1,534.352,922.997,6.0,751
29,1,504.352,938.997,3.0,665
29,1,534.352,922.997,2.0,759
29,1,517.352,902.997,1.0,664
30,1,521.19,895.087,2.0,830
30,1,518.19,900.087,4.0,714
30,1,498.19,900.087,3.0,674
30,1,536.19,927.087,0.0,563
30,1,489.19,925.087,0.0,632
30,1,491.19,895.087,6.0,579
30,1,494.19,955.087,0.0,585
30,1,494.19,912.087,0.0,544
30,1,541.19,935.087,0.0,555
30,1,495.19,942.087,0.0,551
30,1,495.19,889.087,4.0,529
30,1,533.19,947.087,4.0,525
30,1,510.19,921.087,4.0,601
30,1,514.19,936.087,4.0,521
30,1,510.19,921.087,1.0,589
30,1,522.19,953.087,4.0,568
30,1,522.19,953.087,6.0,592
30,1,533.19,943.087,5.0,510
30,1,522.19,953.087,0.0,570
30,1,534.19,923.087,2.0,531
30,1,479.19,952.087,0.0,507
31,1,494.244,952.842,4.0,868
31,1,478.244,907.842,6.0,720
31,1,494.244,939.842,0.0,799
31,1,494.244,918.842,0.0,697
31,1,487.244,944.842,4.0,749
31,1,496.244,901.842,2.0,722
31,1,533.244,903.842,0.0,618
31,1,513.244,920.842,4.0,685
31,1,484.244,883.842,3.0,703
31,1,520.244,922.842,2.0,648
31,1,492.244,928.842,1.0,723
31,1,493.244,926.842,5.0,738
31,1,537.244,953.842,1.0,564
31,1,504.244,906.842,3.0,618
31,1,504.244,947.842,0.0,543
31,1,532.244,931.842,3.0,548
