hyb,ch,x,y,z,int
9,1,523.746,1340.106,0.0,631
9,1,516.746,1371.106,0.0,694
9,1,457.746,1362.106,5.0,653
9,1,548.746,1380.106,4.0,587
9,1,505.746,1324.106,2.0,610
9,1,505.746,1376.106,6.0,563
9,1,491.746,1371.106,3.0,557
9,1,497.746,1395.106,6.0,553
9,1,502.746,1367.106,3.0,587
9,1,532.746,1387.106,4.0,549
9,1,482.746,1370.106,3.0,577
9,1,532.746,1388.106,0.0,537
9,1,512.746,1359.106,5.0,544
9,1,506.746,1350.106,0.0,575
9,1,511.746,1369.106,5.0,558
9,1,511.746,1369.106,2.0,553
9,1,454.746,1365.106,6.0,556
10,1,531.769,1396.131,5.0,701
10,1,526.769,1398.131,4.0,554
10,1,525.769,1394.131,6.0,539
10,1,513.769,1377.131,6.0,542
10,1,482.769,1370.131,0.0,576
10,1,512.769,1359.131,6.0,557
10,1,511.769,1369.131,6.0,522
10,1,511.769,1369.131,2.0,527
10,1,512.769,1359.131,2.0,527
11,1,467.666,1377.273,0.0,723
11,1,508.666,1361.273,1.0,714
11,1,528.6659999999998,1398.273,2.0,698
11,1,539.6659999999998,1383.273,6.0,643
11,1,518.6659999999998,1394.273,0.0,621
11,1,472.666,1329.273,0.0,565
11,1,497.666,1389.273,6.0,575
11,1,528.6659999999998,1380.273,4.0,616
11,1,461.666,1360.273,3.0,583
11,1,554.6659999999998,1362.273,3.0,603
11,1,515.6659999999998,1370.273,3.0,566
11,1,529.6659999999998,1392.273,6.0,552
11,1,517.6659999999998,1372.273,1.0,544
11,1,475.666,1379.273,4.0,588
11,1,454.666,1365.273,0.0,599
11,1,482.666,1370.273,6.0,550
11,1,512.6659999999998,1359.273,3.0,571
11,1,511.666,1369.273,5.0,545
12,1,441.475,1353.491,6.0,828
12,1,462.475,1352.491,5.0,678
12,1,542.475,1385.491,0.0,581
12,1,542.475,1385.491,6.0,592
12,1,524.475,1387.491,3.0,564
12,1,561.475,1358.491,0.0,534
12,1,476.475,1337.491,1.0,560
12,1,511.475,1369.491,4.0,642
12,1,528.475,1381.491,0.0,588
12,1,439.475,1339.491,5.0,554
12,1,523.475,1391.491,6.0,627
12,1,488.475,1361.491,2.0,551
12,1,493.475,1364.491,0.0,543
12,1,525.475,1375.491,4.0,524
12,1,482.475,1370.491,0.0,562
12,1,490.475,1371.491,5.0,526
12,1,454.475,1365.491,6.0,541
12,1,506.475,1350.491,0.0,544
12,1,512.475,1359.491,0.0,544
12,1,506.475,1350.491,6.0,520
12,1,512.475,1359.491,4.0,524
12,1,506.475,1350.491,3.0,530
13,1,540.38,1391.628,0.0,725
13,1,513.38,1370.628,3.0,659
13,1,543.38,1384.628,0.0,682
13,1,514.38,1371.628,6.0,686
13,1,474.38,1348.628,0.0,545
13,1,447.38,1336.628,2.0,506
13,1,455.38,1365.628,2.0,650
13,1,513.38,1375.628,4.0,531
13,1,476.38,1379.628,4.0,507
13,1,513.38,1359.628,3.0,543
13,1,483.38,1370.628,0.0,529
13,1,483.38,1370.628,5.0,531
13,1,507.38,1350.628,5.0,517
13,1,513.38,1359.628,6.0,518
13,1,507.38,1350.628,2.0,511
14,1,506.49300000000005,1353.315,3.0,648
14,1,513.493,1350.315,0.0,626
14,1,492.49300000000005,1371.315,4.0,634
14,1,528.493,1362.315,3.0,603
14,1,513.493,1387.315,3.0,570
14,1,521.493,1348.315,0.0,557
14,1,513.493,1359.315,2.0,659
14,1,450.49300000000005,1344.315,2.0,554
14,1,551.493,1369.315,6.0,555
14,1,517.493,1338.315,0.0,526
14,1,454.49300000000005,1337.315,1.0,554
14,1,517.493,1382.315,6.0,547
14,1,483.49300000000005,1370.315,1.0,530
14,1,512.493,1369.315,3.0,563
14,1,494.49300000000005,1364.315,6.0,520
14,1,512.493,1369.315,6.0,534
14,1,507.49300000000005,1350.315,4.0,558
15,1,491.793,1369.456,5.0,578
15,1,483.793,1370.456,0.0,557
16,1,507.956,1350.479,0.0,558
16,1,455.956,1365.479,0.0,535
17,1,534.172,1380.821,6.0,636
17,1,550.172,1376.821,6.0,599
17,1,532.172,1389.821,5.0,747
17,1,450.172,1357.821,0.0,594
17,1,454.172,1336.821,1.0,512
17,1,514.172,1359.821,2.0,588
17,1,484.172,1370.821,0.0,600
17,1,465.172,1341.821,1.0,546
17,1,513.172,1369.821,6.0,513
17,1,456.172,1365.821,0.0,513
17,1,513.172,1369.821,3.0,564
17,1,508.172,1350.821,5.0,532
18,1,459.459,1355.431,6.0,665
18,1,517.4590000000002,1376.431,0.0,602
18,1,522.4590000000002,1381.431,3.0,609
18,1,524.4590000000002,1389.431,6.0,596
18,1,502.459,1341.431,5.0,604
18,1,468.459,1349.431,2.0,532
18,1,465.459,1370.431,3.0,520
18,1,514.4590000000002,1359.431,4.0,599
18,1,477.459,1379.431,4.0,522
18,1,495.459,1392.431,2.0,512
18,1,513.4590000000002,1369.431,4.0,550
18,1,484.459,1370.431,0.0,558
18,1,456.459,1365.431,1.0,534
18,1,484.459,1370.431,6.0,519
18,1,513.4590000000002,1369.431,0.0,523
19,1,554.9830000000002,1365.549,2.0,601
19,1,562.9830000000002,1356.549,0.0,633
19,1,492.983,1385.549,0.0,501
19,1,513.9830000000002,1369.549,0.0,548
19,1,513.9830000000002,1369.549,2.0,549
19,1,484.983,1370.549,2.0,531
19,1,514.9830000000002,1359.549,4.0,535
19,1,508.983,1350.549,0.0,524
19,1,508.983,1350.549,4.0,513
19,1,532.9830000000002,1389.549,6.0,505
19,1,508.983,1350.549,6.0,502
20,1,462.237,1352.636,6.0,866
20,1,519.237,1394.636,0.0,565
20,1,514.237,1369.636,0.0,553
21,1,532.225,1385.177,6.0,730
21,1,486.225,1370.177,4.0,554
21,1,486.225,1370.177,0.0,548
21,1,515.225,1369.177,0.0,530
21,1,515.225,1369.177,4.0,531
22,1,540.395,1386.4589999999996,6.0,630
22,1,556.395,1367.4589999999996,0.0,555
22,1,515.395,1359.4589999999996,0.0,589
23,1,509.918,1350.422,0.0,563
23,1,485.918,1370.422,2.0,549
23,1,485.918,1370.422,6.0,527
24,1,492.127,1370.321,4.0,575
24,1,486.127,1370.321,6.0,529
24,1,486.127,1370.321,3.0,575
24,1,515.127,1369.321,4.0,525
25,1,446.335,1338.2220000000002,3.0,714
25,1,466.335,1373.2220000000002,6.0,666
25,1,560.335,1353.2220000000002,0.0,537
25,1,519.335,1384.2220000000002,6.0,591
25,1,506.335,1366.2220000000002,0.0,552
25,1,515.335,1369.2220000000002,2.0,564
25,1,510.335,1350.2220000000002,0.0,538
25,1,443.335,1358.2220000000002,2.0,573
25,1,486.335,1370.2220000000002,4.0,530
25,1,516.335,1359.2220000000002,1.0,531
26,1,523.7719999999998,1385.102,4.0,1044
26,1,503.772,1347.102,2.0,940
26,1,443.772,1349.102,5.0,1002
26,1,526.7719999999998,1394.102,6.0,928
26,1,501.772,1344.102,3.0,921
26,1,513.7719999999998,1362.102,0.0,789
26,1,528.7719999999998,1381.102,6.0,756
26,1,466.772,1357.102,6.0,766
26,1,464.772,1334.102,3.0,754
26,1,543.7719999999998,1384.102,0.0,750
26,1,484.772,1370.102,3.0,802
26,1,515.7719999999998,1394.102,0.0,725
26,1,448.772,1357.102,0.0,700
26,1,531.7719999999998,1385.102,6.0,802
26,1,512.7719999999998,1376.102,6.0,722
26,1,519.7719999999998,1383.102,0.0,725
26,1,532.7719999999998,1386.102,3.0,704
26,1,518.7719999999998,1372.102,3.0,711
26,1,538.7719999999998,1384.102,3.0,713
26,1,513.7719999999998,1369.102,0.0,754
26,1,513.7719999999998,1369.102,6.0,708
26,1,495.772,1364.102,3.0,701
26,1,548.7719999999998,1381.102,0.0,701
26,1,514.7719999999998,1359.102,6.0,706
26,1,513.7719999999998,1369.102,3.0,706
26,1,508.772,1350.102,2.0,732
26,1,480.772,1377.102,1.0,700
26,1,508.772,1350.102,5.0,708
26,1,514.7719999999998,1359.102,2.0,748
27,1,511.9,1367.939,1.0,925
27,1,516.9,1370.939,0.0,744
27,1,508.9,1357.939,0.0,771
27,1,514.9,1371.939,6.0,740
27,1,511.9,1360.939,0.0,762
27,1,511.9,1360.939,4.0,779
27,1,510.9,1370.939,3.0,736
28,1,442.252,1350.547,6.0,863
28,1,533.252,1348.547,1.0,774
28,1,512.252,1369.547,0.0,728
28,1,512.252,1369.547,4.0,708
28,1,507.252,1350.547,0.0,726
28,1,483.252,1370.547,2.0,703
28,1,507.252,1350.547,4.0,750
28,1,455.252,1365.547,3.0,708
28,1,513.252,1359.547,3.0,705
28,1,513.252,1359.547,1.0,718
28,1,513.252,1359.547,6.0,713
29,1,534.352,1379.997,6.0,804
29,1,524.352,1386.997,4.0,740
29,1,510.352,1379.997,4.0,698
29,1,464.352,1342.997,4.0,682
29,1,515.352,1357.997,3.0,850
29,1,509.352,1348.997,4.0,806
29,1,450.352,1343.997,2.0,733
29,1,554.352,1368.997,0.0,680
29,1,451.352,1354.997,2.0,679
29,1,509.352,1402.997,5.0,676
29,1,457.352,1361.997,4.0,696
29,1,478.352,1377.997,1.0,737
29,1,478.352,1377.997,3.0,681
29,1,548.352,1376.997,5.0,667
29,1,514.352,1367.997,2.0,728
29,1,485.352,1368.997,4.0,726
29,1,457.352,1363.997,3.0,700
29,1,514.352,1367.997,0.0,673
29,1,485.352,1368.997,2.0,706
29,1,496.352,1362.997,5.0,668
29,1,481.352,1375.997,0.0,672
29,1,514.352,1367.997,5.0,709
30,1,547.19,1347.0870000000002,0.0,603
30,1,515.19,1378.0870000000002,3.0,557
30,1,509.19,1330.0870000000002,5.0,564
30,1,502.19,1349.0870000000002,4.0,510
30,1,479.19,1347.0870000000002,2.0,510
30,1,481.19,1376.0870000000002,2.0,517
30,1,514.19,1368.0870000000002,6.0,596
30,1,509.19,1349.0870000000002,0.0,547
30,1,485.19,1369.0870000000002,4.0,554
30,1,515.19,1358.0870000000002,0.0,505
30,1,509.19,1349.0870000000002,2.0,524
30,1,514.19,1368.0870000000002,0.0,550
31,1,506.244,1353.842,3.0,656
31,1,511.244,1378.842,6.0,630
31,1,480.244,1391.842,6.0,601
31,1,531.244,1388.842,6.0,702
31,1,520.244,1394.842,0.0,620
31,1,471.244,1343.842,5.0,666
31,1,450.244,1348.842,5.0,549
31,1,485.244,1369.842,4.0,615
31,1,468.244,1376.842,2.0,597
31,1,558.244,1354.842,0.0,537
31,1,549.244,1375.842,6.0,530
31,1,538.244,1381.842,5.0,548
31,1,467.244,1370.842,0.0,554
31,1,509.244,1330.842,0.0,561
31,1,490.244,1369.842,3.0,511
31,1,485.244,1369.842,0.0,587
31,1,514.244,1368.842,5.0,558
31,1,457.244,1364.842,6.0,517
31,1,442.244,1357.842,6.0,535
31,1,514.244,1368.842,0.0,508
31,1,442.244,1357.842,4.0,538
31,1,442.244,1357.842,0.0,523
31,1,509.244,1349.842,4.0,523
31,1,457.244,1364.842,0.0,526
31,1,515.244,1358.842,2.0,508
31,1,481.244,1376.842,4.0,512
