hyb,ch,x,y,z,int
35,1,516.8758451832775,1418.138862371275,0.7,928.9371724899504
36,1,449.9336325344844,1376.3709256325103,1.045243047425348,2409.421379445413
37,1,419.3033988624212,1359.7480339048739,1.097011623322648,2139.0077882253545
37,1,506.75979305194215,1402.520467282692,1.1065385334341815,2131.9517162451507
37,1,496.11879371416643,1371.6988799639284,1.0914956460263818,1933.1027072614968
37,1,505.8873026966681,1395.8830337415827,1.067194138619082,1727.391911514901
37,1,510.62435160726835,1360.4238331848858,1.0896832444561615,1264.4229762878686
37,1,516.8443248851778,1417.8569073060194,0.7,715.5054959229496
38,1,516.9868600658036,1418.159414280942,0.7,943.974950178556
39,1,422.6102575476355,1380.8672051892465,1.0906667652799769,1842.3313066309922
40,1,447.1809168021435,1383.6153098875934,1.0901934934021935,2037.27453052863
40,1,472.39378328885874,1407.9178103934225,1.0820166141214342,2426.820982159678
40,1,467.8741766158415,1371.46638745509,1.0512926953950903,1695.6793729252865
40,1,517.2643095593567,1417.989283571402,0.7,909.9380007158246
40,1,514.7517203587204,1389.9355221641074,1.0654650204075151,5463.985151330044
41,1,435.6377354898771,1360.343208793854,1.0287374226198591,1661.3034278380078
42,1,422.7834226487032,1380.8433577752328,1.0964839968170494,2529.306326982074
42,1,465.412974784353,1366.9667539847705,1.0692678160174791,1792.640339162697
42,1,497.3263542882145,1427.0427194670715,1.0822545322907242,2341.3295297130576
42,1,520.0447494263982,1408.1523393515265,1.0747801918758129,1668.792749130873
42,1,453.3077428295289,1328.336300688757,1.0496189070443849,2081.615648307981
42,1,453.9651411503977,1427.476973230465,1.1001044457325335,2393.462330503462
43,1,493.88939427151115,1348.0607996410847,1.0927245152008662,1140.7984125269004
43,1,517.6388603381957,1415.3068336167034,0.8980890806107497,1653.8009998875782
44,1,445.48491941592596,1377.083686948891,1.074110357336859,1531.3094102389305
44,1,464.8661420539871,1376.856369952465,1.0678911069340151,1926.6188535844424
45,1,466.11714269482206,1357.65976600044,1.1032582740867545,3756.434335913603
45,1,450.5723801468476,1329.1806959045214,1.0610993328729057,1194.3335801027029
45,1,489.8502562769755,1348.1718754321855,1.1237031887781852,2147.665081187534
46,1,449.9597061652173,1376.414078575389,1.059524883703005,3899.6665075050373
46,1,482.4760327657077,1349.9915781557984,1.0533482813604802,2551.0447386131264
47,1,9645.58552675027,2156.0353288026513,9714.314726748786,0.018968521436209987
47,1,8758.359827036878,10758.491312464048,6469.937683818353,0.09173484958908526
48,1,434.57787456794375,1333.117984088116,1.108883977830625,1505.319151258329
48,1,502.63523300125337,1408.2820933092319,1.06275190879074,1939.7153778413324
48,1,471.9213536514988,1397.1373338508677,1.0840401485909317,1460.5310479401614
48,1,516.8343751269322,1418.0579361064054,0.7,1558.496975894953
48,1,519.7441555430992,1370.055759625282,1.0800914523532972,1990.6982541807208
49,1,439.7655881784404,1333.8251163705393,1.086076127546502,2736.501291669237
50,1,486.2422740345022,1388.4972075224546,1.1081500248119858,1464.8832463622086
50,1,451.9172259362355,1379.9699600115046,1.0823171422390927,1112.5174217526237
51,1,441.8885473636458,1462.0449611090899,1.0500558973359146,1194.4617725589806
51,1,459.2900234852538,1329.3292416264158,1.104635713800939,1428.3038401228232
51,1,466.00397872605487,1327.282944395503,1.0682851616958149,1226.0661164252326
51,1,476.1199500997693,1393.4214240626407,1.1087312298568466,1420.2037549111346
51,1,468.3504858312496,1365.0950467814791,1.0899725768777542,1577.9699886350504
52,1,2831.544494729492,7153.532604175102,10481.3583959587,0.0678961862299204
52,1,1578.9391087544682,6440.452300759516,2175.963811429567,0.06684217108961106
53,1,440.95225330682456,1345.5363510983182,1.077437674094197,1076.5823524941177
53,1,433.81622159139505,1376.4238400106851,1.0914120347093634,1577.5547106644253
54,1,446.3163687530138,1347.501080469014,1.072941238446394,2334.47013998008
54,1,430.18294468384005,1373.671580582748,1.0872391831785897,1711.2352073800907
54,1,486.61024499113466,1420.5243795049762,1.070194668584358,1316.6134727968572
54,1,510.99886033812913,1460.7099847058316,1.0893659450668516,1231.6048462032402
54,1,449.87139541997703,1334.2842214614082,1.0969245365191311,1464.7740593889566
54,1,499.7649485110605,1349.9060177537724,1.0262625725059331,2346.640095667075
55,1,445.26442780103736,1384.066723640691,1.094075133286539,1841.523123133599
55,1,508.44599831373216,1382.4072706463073,1.0573733227753397,968.6061884126046
56,1,2993.512980127658,6089.25674666005,10926.73957708192,0.07097342692489045
56,1,3968.912864317144,9419.54338523011,11883.481799936388,0.05292849608200645
57,1,10093.5953775401,3681.337465600707,11049.975229629285,0.08240066120776864
57,1,11096.019570921007,2512.8676828940856,3958.5642847268878,0.08725950846283521
58,1,506.71096720316336,1402.329034641426,1.0857738462671762,1695.7285020248935
58,1,468.6389382142208,1360.6968723893515,1.1037995042513666,1514.4485728105371
59,1,505.9461594927942,1395.955283319925,1.0750967727040055,2104.2147822606303
60,1,419.3608046028805,1359.8879916244227,1.0920937722211677,1566.6081476487411
61,1,500.0793633277117,1391.124122291268,1.085612813045962,1757.67709793662
61,1,489.48724678400055,1393.5882918047564,1.0643128499617904,1533.552854334287
62,1,455.2897731708015,1345.6112367928165,1.0639520801011435,867.2869841583878
62,1,516.8676716875267,1418.3250436392734,0.7,412.8784668218855
63,1,461.67265324101334,1365.971792161313,1.1016515861463412,1903.388359134432
63,1,450.38062509984576,1329.3469906196094,1.0797675746150424,2400.8052841144786
63,1,482.4488758023314,1349.9266957665052,1.0421184774824657,2146.478021223353
64,1,467.20412909827087,1367.2124556381614,1.0474250895342818,1426.2034572012524
64,1,452.7631946872737,1392.3824246144807,1.0411384394749137,1236.1870049009895
65,1,430.9923744322342,1345.0347494377984,1.0704332271812618,1879.6038077993653
65,1,466.0206629248835,1357.7272641106038,1.079917584083252,4937.301063490778
65,1,498.10682629796725,1401.4591712962722,1.0669983737253026,1686.3582259524362
66,1,437.92897993073336,1382.2744186623675,1.1046898023212277,2034.8211874671488
67,1,486.7548227791242,1436.0201366002352,1.0840836655864503,1462.7250882337385
68,1,444.1359684261869,1390.9475873943466,1.109402499782306,1490.3213303811144
68,1,484.3578378708665,1381.7322532759854,1.087462229371003,2321.272130019905
68,1,473.24262134987447,1455.8789130813655,1.1004081967319408,1115.7424010784607
68,1,447.3245532350194,1383.3623665588955,1.113104771937454,1581.784330785629
68,1,449.8783762522354,1376.3279293958542,1.0511024144764003,2750.0745538478645
69,1,442.7183202880228,1404.2073506303666,1.051163483446773,2008.4307230009204
69,1,472.5559980255413,1335.0823495516313,1.0883219986520474,3414.443933923167
69,1,452.9447141807274,1390.947664374016,1.081076060078415,1544.2102278200452
69,1,449.3497774576623,1329.3612116467489,1.0517588192731553,2713.417536291986
70,1,433.69850483408584,1376.463733635572,1.073301902976764,2359.4444734462422
70,1,424.0558247388173,1397.6171113868195,1.0824876318235854,2195.779429770778
70,1,481.96280926763745,1375.0604718642637,1.0824703197125456,1996.3394419357546
70,1,481.3792457443084,1457.6358521069906,1.0819771910877345,1846.8118898517325
71,1,519.747081603418,1369.9369691824522,1.069833602202923,2910.214350818857
72,1,4196.382076491461,3099.6301347712047,6928.109877273187,0.08109711881379855
72,1,6589.462528619739,4466.4996120705,886.2193546294258,0.07304855429075205
73,1,440.5474263414368,1345.717694935413,1.072771082347676,1180.1017603498476
73,1,502.57624134544267,1364.7270588561591,1.0940171475929736,2594.9408426334767
73,1,505.9851287459271,1395.8045145395056,1.0825307420699521,1822.0090773846607
73,1,452.80724215630926,1346.4511922003264,1.0852793837483672,1466.4816617725885
74,1,446.3536140397263,1388.683042472422,1.0813286420829689,1263.0313540723475
74,1,446.1330440190457,1347.413297251656,1.0767357289417256,2656.213708547345
75,1,441.78395681390447,1462.0279337130514,1.0805560177646982,1142.414198697434
75,1,506.8009018541732,1402.3332351760544,1.0825744905261954,2690.764544206992
75,1,471.0012107085663,1361.4495591293376,1.1020175011085511,2590.4916036372297
75,1,514.646739993713,1390.1516774763747,1.0740488057952566,1527.0184273526295
76,1,489.68039205481017,1377.4240340554284,1.1019335913264134,3753.166216827231
76,1,469.14483771554063,1362.8133069423836,1.101490886177417,3157.279406793106
76,1,460.0881810045494,1388.7791317760812,1.118133422230962,2425.893425532996
76,1,474.1707554744072,1367.804696204526,1.1001823125532777,1301.8701473332555
76,1,468.3345127281549,1459.3743727436065,1.0740708205843426,2124.8084970713808
76,1,489.0898103263488,1424.6583487588903,1.0680218069703489,1860.4538498968768
77,1,1734.303338853616,836.3280037785742,8284.621237875417,0.01661689512008361
77,1,6657.308179278548,864.1750756672305,8856.262673894234,0.007936475558226496
78,1,2650.342113688342,9112.413566873747,9533.211964947293,0.07621101660194285
78,1,5360.177728462832,2018.4083907270485,775.6529989803679,0.05301113472276975
79,1,445.452494486333,1384.1363942223386,1.0904388253345478,1502.3864901196532
