geneID,x,y,z,intensity,seeds
camk2a,745.66175,1314.2895,0,1682,4
camk2a,762.41175,1343.5395,0,2465,4
camk2a,795.635,1337.34666666667,4,1077,3
camk2a,738.723666666667,1338.556,6,1049,3
camk2a,787.390333333333,1360.22266666667,0,1067,3
camk2a,799.301666666667,1349.01333333333,2,1192.33333333333,3
camk2a,760.16175,1328.7895,5,1125.75,4
camk2a,718.635,1327.34666666667,0.333333333333333,964,3
camk2a,802.41175,1381.2895,0,1247,4
camk2a,750.057,1317.22266666667,4.33333333333333,925,3
camk2a,763.968333333333,1315.01333333333,4.33333333333333,817,3
camkk1,768.440666666667,1347.24366666667,1,1533,3
camkk1,762.629,1347.9085,3,1137.25,4
camkk1,748.129,1337.1585,0,1293.75,4
camkk1,776.379,1322.9085,0.5,919.75,4
cds2,791.46375,1366.41275,0,759.75,4
col5a1,786.68925,1371.15275,0,886,4
ctnna2,760.290333333333,1347.95333333333,0,829.333333333333,3
cul1,750.821333333333,1376.15033333333,2,920.666666666667,3
cul1,742.488,1370.48366666667,3,1073.33333333333,3
cul1,763.584333333334,1373.88566666667,0,913.666666666667,3
dlg3,797.343,1384.44125,0,1780.25,4
dlg3,756.876666666667,1339.21566666667,0,1104.66666666667,3
dlg3,789.21,1350.549,4.66666666666667,887,3
dlg3,800.392666666667,1334.28733333333,0.333333333333333,881.666666666667,3
dll1,760.478333333333,1344.258,1.66666666666667,927.666666666667,3
dtx3,754.858,1382.522,0.25,943.75,4
dtx3,774.743,1355.256,1.66666666666667,664.666666666667,3
ecsit,763.730666666667,1312.22733333333,4,827.333333333333,3
egf,783.9315,1384.34625,0,806.5,4
egln2,727.939,1335.91166666667,6,799,3
eif4e,763.682,1320.77175,2,1742.5,4
erc1,745.864333333333,1312.914,0,1486.33333333333,3
fbxw11,790.815,1369.83166666667,0,974.666666666667,3
fbxw11,761.918333333333,1348.05366666667,4,850.666666666667,3
fgf11,750.362,1327.21566666667,0.666666666666667,1016.66666666667,3
fgf2,784.609333333333,1369.76866666667,4,795.333333333333,3
fgf5,800.128333333333,1339.952,2.66666666666667,1313.66666666667,3
foxo1,717.941666666667,1330.077,0,1005.33333333333,3
fyn,784.622333333333,1345.08133333333,6,995.333333333333,3
fzd5,776.469666666667,1368.01233333333,0.666666666666667,795.333333333333,3
gdf6,784.460666666667,1379.297,0,805.333333333333,3
glp1r,789.659,1335.134,0,956.5,4
gnai1,760.452,1337.60175,4.75,1443,4
gnaq,795.79025,1380.04725,2.75,1324.75,4
gnaq,729.211666666667,1338.175,4.33333333333333,1159.66666666667,3
gng2,745.4245,1317.4485,0.25,1005.5,4
gng2,787.9245,1375.6985,0,822,4
gria2,732.037,1319.994,0,944.666666666667,3
gria2,775.666,1321.465,3.33333333333333,874.666666666667,3
gria2,795.225,1368.85625,0,890,4
gria2,757.999333333334,1329.465,0,887,3
gria2,767.984,1340.66466666667,4,683.333333333333,3
grin1,802.769,1369.728,3,725.75,4
grin1,736.37,1351.14666666667,0.333333333333333,656.666666666667,3
gsk3b,723.979333333333,1340.929,0,955.666666666667,3
hif1a,790.5105,1374.26,4,1175.5,4
il6,771.181666666667,1314.48366666667,6,1312.33333333333,3
impad1,773.98525,1367.002,5.5,1029.75,4
inhba,752.604333333333,1340.44666666667,3,919.666666666667,3
jak1,727.184,1351.58433333333,1.33333333333333,902.666666666667,3
jun,798.120666666667,1346.97633333333,2,921,3
lamb1,786.49375,1356.886,0,1083,4
lefty2,756.23075,1375.171,0,770.25,4
lpar4,746.57575,1333.35225,0.25,1099.75,4
map2k1,786.944666666667,1373.13933333333,5,978.333333333333,3
map2k1,751.278,1320.47266666667,0,1958.33333333333,3
map2k1,780.149,1381.378,0,1463.25,4
map3k1,736.864,1352.5995,0.5,1184,4
mapkapk2,755.627,1382.22766666667,4,922,3
mapkapk2,740.829,1360.95866666667,2,617.333333333333,3
mapt,727.07075,1349.162,2,1368.5,4
mapt,798.778333333333,1353.739,4,914,3
mapt,800.029666666667,1366.58166666667,0,1023.66666666667,3
met,802.558,1358.40766666667,0,956.666666666667,3
mosmo,784.281333333333,1377.11966666667,0.333333333333333,938.333333333333,3
nck1,785.639,1369.28766666667,1,1052,3
nlk,743.784,1370.80833333333,0,1275,3
nos1,741,1342.143,0,1155,3
notch3,751.932333333333,1312.25133333333,3,720.666666666667,3
notch4,759.157,1367.89866666667,0,1017.66666666667,3
pak1,734.11525,1338.3925,6,864,4
pdgfa,758.207333333333,1343.61566666667,0,1387,3
phlpp2,803.258333333333,1374.23,0,1099.66666666667,3
phlpp2,786.706666666667,1353.22466666667,2.66666666666667,1099.33333333333,3
pi4k2a,774.885,1351.614,2,1127.33333333333,3
pik3r2,781.225333333333,1379.992,1.66666666666667,905,3
pip4p1,753.008333333333,1315.24266666667,2,1076.33333333333,3
pla2g4e,769.622,1382.79966666667,0.333333333333333,776.333333333333,3
plcg1,749.039333333333,1341.03366666667,1.66666666666667,1197.33333333333,3
pld1,784.661,1364.30566666667,0,695,3
ppp1cb,767.844666666667,1323.79966666667,6,646.666666666667,3
ppp2r2a,757.300333333333,1323.112,4,829.333333333333,3
ppp2r2a,770.492666666667,1365.47066666667,0,1108.33333333333,3
prkaca,776.891,1365.369,0,765.333333333333,3
prkaca,728.700666666667,1350.98133333333,0,707.666666666667,3
prkca,757.004,1324.36066666667,3,829,3
prkca,739.367666666667,1350.35766666667,0,714,3
prkca,760.80375,1334.3505,3,788.75,4
prkd2,768.417,1345.06633333333,3,776.333333333333,3
prkd2,778.986,1358.80166666667,0,1287,3
ptger1,777.659666666667,1361.10066666667,0,747.666666666667,3
ptk2,776.952,1384.97466666667,0,854.333333333333,3
rab2a,781.44775,1380.48925,0,1451.25,4
rab2a,769.69775,1387.73925,1,886.25,4
rac1,726.577333333333,1339.76566666667,2,990.666666666667,3
rac1,776.085333333333,1316.93566666667,4.66666666666667,762,3
rapgef1,738.607,1298.56,0.333333333333333,862.666666666667,3
rgl1,727.949666666667,1329.73433333333,0.333333333333333,989.666666666667,3
rgl1,780.96225,1373.80075,0,876.5,4
rps6ka4,754.19,1324.78066666667,1.66666666666667,1011.33333333333,3
rps6ka6,749.680666666667,1319.087,0.333333333333333,894,3
rps6ka6,777.95775,1357.676,2.25,762.5,4
setd7,789.475,1328.085,6,919.666666666667,3
setd7,743.3065,1327.818,0,1018.5,4
setd7,749.141666666667,1320.41833333333,0.333333333333333,1021,3
sgms1,724.412,1321.87533333333,0,751.333333333333,3
smad1,738.615666666667,1308.309,2,724.666666666667,3
smurf2,769.062,1348.00833333333,0.333333333333333,1270.66666666667,3
socs5,754.651666666667,1321.19166666667,2.33333333333333,794.666666666667,3
spop,737.6705,1344.21475,0.25,1557,4
src,779.968333333333,1344.193,5.66666666666667,1037.66666666667,3
srf,749.983333333333,1380.68366666667,0,1020,3
stk3,739.969666666667,1340.53566666667,0,752,3
tead3,792.465,1352.677,3,698.666666666667,3
traf3,767.325666666667,1340.88233333333,0,739,3
vip,739.297,1313.582,1,601.333333333333,3
ywhab,755.3365,1322.235,4,1390,4
ywhab,786.3365,1374.985,0.75,1750,4
ywhab,765.8365,1312.235,4,1221.75,4
ywhab,748.448666666667,1345.31333333333,0,1171.33333333333,3
ywhab,793.3365,1388.985,0,1677.5,4
ywhab,762.988,1361.98333333333,0,1003.33333333333,3
ywhab,757.115333333333,1341.98,1,1622.33333333333,3
ywhag,751.489333333333,1325.27166666667,1.66666666666667,1230.66666666667,3
ywhag,803.9985,1381.11975,0.75,873.25,4
ywhag,781.527333333333,1321.34633333333,6,924,3
ywhag,783.156,1378.93833333333,4,721.666666666667,3
ywhag,786.075,1371.11766666667,4,699.666666666667,3
ywhag,792.408333333333,1359.78433333333,2,993.333333333333,3
fake14,768.926666666667,1340.26033333333,2.33333333333333,788.666666666667,3
fake20,794.846,1330.297,0,750,3
fake29,763.107666666667,1338.199,5.66666666666667,890,3
fake52,795.283,1345.429,4.33333333333333,895,3
fake57,792.764333333333,1360.63166666667,0,823,3
fake68,734.440333333333,1329.58133333333,6,811.666666666667,3
