hyb,ch,x,y,z,int
5,1,776.4810000000001,1329.119,6.0,861
5,1,740.4810000000001,1370.119,0.0,834
5,1,763.4810000000001,1315.119,4.0,775
5,1,795.4810000000001,1353.119,6.0,924
5,1,776.4810000000001,1368.119,1.0,809
5,1,752.4810000000001,1340.119,3.0,871
5,1,787.4810000000001,1373.119,3.0,722
5,1,781.4810000000001,1336.119,1.0,773
5,1,793.4810000000001,1331.119,6.0,779
5,1,733.4810000000001,1349.119,0.0,727
5,1,789.4810000000001,1354.119,3.0,816
5,1,792.4810000000001,1352.119,3.0,832
5,1,787.4810000000001,1360.119,0.0,793
5,1,784.4810000000001,1379.119,0.0,692
5,1,757.4810000000001,1346.119,5.0,755
5,1,795.4810000000001,1388.119,6.0,685
5,1,794.4810000000001,1356.119,3.0,688
6,1,751.424,1341.142,4.0,1155
6,1,766.424,1352.142,0.0,1180
6,1,755.424,1339.142,0.0,1124
6,1,803.424,1374.142,0.0,814
6,1,769.424,1388.142,0.0,772
6,1,767.424,1355.142,0.0,881
6,1,740.424,1342.142,0.0,804
6,1,783.424,1360.142,1.0,764
6,1,753.424,1311.142,3.0,753
6,1,784.424,1377.142,0.0,735
6,1,754.424,1360.142,0.0,689
6,1,781.424,1381.142,0.0,661
6,1,739.424,1362.142,1.0,672
6,1,787.424,1376.142,6.0,654
6,1,775.424,1350.142,0.0,700
6,1,775.424,1352.142,0.0,717
6,1,790.424,1325.142,0.0,644
6,1,768.424,1365.142,6.0,597
6,1,742.424,1334.142,0.0,651
6,1,755.424,1341.142,5.0,714
6,1,798.424,1347.142,2.0,601
6,1,759.424,1338.142,4.0,620
7,1,792.5260000000002,1359.664,2.0,1243
7,1,748.5260000000002,1369.664,1.0,1082
7,1,736.5260000000002,1352.664,1.0,1120
7,1,763.5260000000002,1373.664,0.0,925
7,1,750.5260000000002,1376.664,2.0,927
7,1,757.5260000000002,1339.664,1.0,877
7,1,742.5260000000002,1370.664,3.0,861
7,1,749.5260000000002,1315.664,5.0,912
7,1,789.5260000000002,1335.664,0.0,754
7,1,760.5260000000002,1337.664,4.0,733
7,1,758.5260000000002,1378.664,1.0,734
7,1,796.5260000000002,1338.664,6.0,707
7,1,781.5260000000002,1321.664,6.0,681
7,1,798.5260000000002,1389.664,2.0,702
7,1,773.5260000000002,1353.664,6.0,649
7,1,766.5260000000002,1339.664,0.0,784
7,1,780.5260000000002,1327.664,3.0,754
7,1,764.5260000000002,1324.664,1.0,651
7,1,788.5260000000002,1323.664,3.0,624
7,1,751.5260000000002,1333.664,2.0,647
7,1,762.5260000000002,1380.664,6.0,642
7,1,750.5260000000002,1335.664,0.0,659
7,1,785.5260000000002,1370.664,4.0,682
7,1,739.5260000000002,1313.664,1.0,569
7,1,765.5260000000002,1365.664,0.0,594
7,1,753.5260000000002,1316.664,6.0,597
7,1,751.5260000000002,1316.664,0.0,605
7,1,795.5260000000002,1379.664,3.0,588
7,1,780.5260000000002,1327.664,6.0,661
7,1,721.5260000000002,1320.664,4.0,594
7,1,768.5260000000002,1328.664,6.0,599
7,1,772.5260000000002,1328.664,2.0,612
7,1,725.5260000000002,1320.664,4.0,615
7,1,785.5260000000002,1334.664,2.0,566
7,1,803.5260000000002,1380.664,1.0,573
7,1,751.5260000000002,1356.664,1.0,586
7,1,755.5260000000002,1382.664,0.0,570
7,1,727.5260000000002,1351.664,2.0,573
7,1,781.5260000000002,1373.664,4.0,585
7,1,778.5260000000002,1346.664,3.0,585
7,1,784.5260000000002,1389.664,5.0,572
7,1,777.5260000000002,1351.664,3.0,587
7,1,783.5260000000002,1351.664,0.0,574
7,1,783.5260000000002,1387.664,1.0,566
7,1,774.5260000000002,1343.664,2.0,568
7,1,766.5260000000002,1339.664,6.0,605
8,1,755.88,1355.793,0.0,1706
8,1,745.88,1312.793,0.0,1621
8,1,746.88,1363.793,6.0,1530
8,1,768.88,1347.793,0.0,1429
8,1,726.88,1348.793,2.0,1289
8,1,802.88,1358.793,0.0,1170
8,1,717.88,1329.793,0.0,1151
8,1,746.88,1332.793,1.0,1217
8,1,740.88,1341.793,5.0,1121
8,1,756.88,1381.793,5.0,1271
8,1,761.88,1331.793,4.0,1140
8,1,786.88,1356.793,0.0,1118
8,1,789.88,1334.793,0.0,1044
8,1,782.88,1359.793,3.0,1007
8,1,754.88,1382.793,0.0,1040
8,1,758.88,1321.793,0.0,954
8,1,733.88,1338.793,6.0,967
8,1,798.88,1353.793,4.0,949
8,1,776.88,1336.793,0.0,885
8,1,782.88,1326.793,0.0,831
8,1,792.88,1334.793,5.0,897
8,1,753.88,1324.793,2.0,900
8,1,752.88,1340.793,3.0,826
8,1,727.88,1335.793,6.0,739
8,1,750.88,1326.793,2.0,939
8,1,760.88,1382.793,3.0,873
8,1,766.88,1340.793,0.0,882
8,1,764.88,1330.793,0.0,830
8,1,799.88,1366.793,0.0,821
8,1,767.88,1313.793,1.0,787
8,1,734.88,1350.793,2.0,779
8,1,797.88,1329.793,6.0,711
8,1,784.88,1369.793,0.0,745
8,1,747.88,1353.793,1.0,782
8,1,781.88,1388.793,0.0,713
8,1,741.88,1321.793,0.0,632
8,1,803.88,1358.793,5.0,732
8,1,726.88,1355.793,0.0,726
8,1,738.88,1303.793,6.0,692
8,1,725.88,1327.793,2.0,661
8,1,773.88,1341.793,2.0,638
8,1,782.88,1382.793,6.0,653
8,1,731.88,1320.793,3.0,645
8,1,742.88,1368.793,0.0,702
8,1,799.88,1335.793,5.0,669
8,1,778.88,1352.793,3.0,674
8,1,787.88,1363.793,3.0,635
8,1,784.88,1336.793,3.0,646
8,1,774.88,1359.793,0.0,644
8,1,774.88,1354.793,2.0,632
8,1,782.88,1355.793,2.0,648
8,1,780.88,1327.793,6.0,656
9,1,788.762,1322.094,6.0,754
9,1,776.762,1385.094,0.0,790
9,1,761.762,1348.094,4.0,746
9,1,724.762,1319.094,0.0,591
9,1,779.762,1381.094,0.0,643
9,1,760.762,1371.094,0.0,718
9,1,794.762,1383.094,6.0,650
9,1,724.762,1338.094,0.0,609
9,1,740.762,1340.094,6.0,571
9,1,786.762,1368.094,6.0,581
9,1,782.762,1356.094,1.0,540
9,1,758.762,1314.094,3.0,548
9,1,796.762,1387.094,5.0,568
9,1,771.762,1348.094,3.0,568
9,1,745.762,1309.094,0.0,544
9,1,780.762,1328.094,5.0,607
9,1,766.762,1340.094,6.0,540
9,1,780.762,1328.094,0.0,541
10,1,807.7689999999999,1374.126,0.0,2160
10,1,734.7689999999999,1339.126,0.0,1832
10,1,776.7689999999999,1353.126,0.0,1957
10,1,755.7689999999999,1322.126,4.0,1807
10,1,756.7689999999999,1342.126,1.0,1921
10,1,770.7689999999999,1350.126,0.0,1734
10,1,770.7689999999999,1365.126,0.0,1704
10,1,795.7689999999999,1380.126,3.0,1717
10,1,757.7689999999999,1338.126,4.0,1592
10,1,778.7689999999999,1359.126,0.0,1488
10,1,781.7689999999999,1321.126,6.0,1295
10,1,765.7689999999999,1312.126,4.0,1246
10,1,786.7689999999999,1375.126,1.0,1418
10,1,793.7689999999999,1389.126,0.0,1298
10,1,797.7689999999999,1344.126,2.0,1184
10,1,750.7689999999999,1321.126,6.0,1356
10,1,803.7689999999999,1381.126,0.0,1124
10,1,755.7689999999999,1382.126,3.0,1212
10,1,729.7689999999999,1338.126,4.0,1115
10,1,749.7689999999999,1335.126,0.0,1127
10,1,737.7689999999999,1343.126,5.0,1136
10,1,792.7689999999999,1360.126,0.0,1136
10,1,751.7689999999999,1325.126,1.0,1240
10,1,786.7689999999999,1353.126,2.0,970
10,1,780.7689999999999,1323.126,0.0,936
10,1,748.7689999999999,1369.126,0.0,897
10,1,762.7689999999999,1362.126,0.0,879
10,1,803.7689999999999,1349.126,2.0,970
10,1,748.7689999999999,1341.126,1.0,929
10,1,783.7689999999999,1387.126,0.0,942
10,1,757.7689999999999,1379.126,0.0,935
10,1,738.7689999999999,1308.126,2.0,839
10,1,748.7689999999999,1345.126,0.0,968
10,1,724.7689999999999,1322.126,0.0,790
10,1,755.7689999999999,1357.126,0.0,754
10,1,792.7689999999999,1347.126,6.0,826
10,1,768.7689999999999,1345.126,3.0,823
10,1,736.7689999999999,1352.126,1.0,855
10,1,746.7689999999999,1353.126,1.0,796
10,1,727.7689999999999,1351.126,3.0,817
10,1,771.7689999999999,1341.126,6.0,824
10,1,783.7689999999999,1359.126,3.0,830
10,1,733.7689999999999,1330.126,5.0,790
10,1,781.7689999999999,1385.126,2.0,866
10,1,783.7689999999999,1332.126,4.0,750
10,1,748.7689999999999,1330.126,0.0,895
10,1,778.7689999999999,1385.126,6.0,675
10,1,764.7689999999999,1388.126,2.0,707
10,1,774.7689999999999,1382.126,0.0,730
10,1,787.7689999999999,1387.126,4.0,750
10,1,755.7689999999999,1375.126,0.0,733
10,1,774.7689999999999,1330.126,0.0,711
10,1,759.7689999999999,1332.126,1.0,770
10,1,771.7689999999999,1334.126,0.0,711
10,1,741.7689999999999,1363.126,0.0,702
10,1,739.7689999999999,1340.126,0.0,713
10,1,746.7689999999999,1314.126,6.0,712
10,1,770.7689999999999,1318.126,6.0,662
10,1,751.7689999999999,1311.126,3.0,673
10,1,766.7689999999999,1340.126,0.0,745
10,1,783.7689999999999,1389.126,5.0,703
10,1,799.7689999999999,1358.126,4.0,706
10,1,782.7689999999999,1379.126,4.0,673
10,1,759.7689999999999,1382.126,4.0,742
10,1,780.7689999999999,1328.126,1.0,669
10,1,747.7689999999999,1325.126,5.0,665
11,1,781.677,1380.266,0.0,1932
11,1,754.677,1339.266,0.0,1937
11,1,771.677,1346.266,4.0,1307
11,1,742.677,1370.266,3.0,1200
11,1,793.677,1346.266,5.0,1163
11,1,758.677,1337.266,3.0,1265
11,1,790.677,1374.266,4.0,1193
11,1,763.677,1312.266,4.0,1033
11,1,790.677,1332.266,6.0,951
11,1,799.677,1340.266,2.0,971
11,1,737.677,1352.266,6.0,918
11,1,723.677,1341.266,0.0,820
11,1,752.677,1315.266,2.0,949
11,1,767.677,1350.266,0.0,904
11,1,751.677,1381.266,1.0,884
11,1,797.677,1347.266,2.0,855
11,1,729.677,1349.266,6.0,739
11,1,750.677,1376.266,2.0,753
11,1,759.677,1368.266,0.0,722
11,1,739.677,1340.266,1.0,905
11,1,769.677,1387.266,2.0,822
11,1,778.677,1335.266,5.0,800
11,1,775.677,1365.266,3.0,772
11,1,776.677,1365.266,0.0,821
11,1,737.677,1312.266,6.0,692
11,1,746.677,1340.266,6.0,700
11,1,794.677,1388.266,3.0,707
11,1,754.677,1332.266,4.0,727
11,1,746.677,1348.266,1.0,715
11,1,797.677,1348.266,0.0,767
11,1,736.677,1351.266,0.0,635
11,1,773.677,1332.266,0.0,771
11,1,784.677,1366.266,1.0,747
11,1,792.677,1353.266,3.0,673
11,1,762.677,1338.266,5.0,762
11,1,760.677,1343.266,2.0,782
11,1,761.677,1378.266,0.0,642
11,1,728.677,1351.266,0.0,604
11,1,772.677,1378.266,3.0,676
11,1,739.677,1362.266,1.0,645
11,1,786.677,1367.266,6.0,625
11,1,802.677,1369.266,3.0,689
11,1,780.677,1351.266,5.0,645
11,1,755.677,1341.266,5.0,756
11,1,804.677,1366.266,0.0,632
11,1,733.677,1330.266,6.0,624
11,1,798.677,1356.266,4.0,620
11,1,772.677,1341.266,6.0,640
11,1,777.677,1327.266,0.0,643
11,1,730.677,1334.266,1.0,607
11,1,799.677,1355.266,6.0,607
11,1,806.677,1369.266,5.0,611
11,1,750.677,1317.266,6.0,601
11,1,766.677,1340.266,0.0,637
11,1,780.677,1328.266,5.0,626
12,1,762.4760000000001,1343.49,0.0,2519
12,1,780.4760000000001,1355.49,0.0,1545
12,1,765.4760000000001,1323.49,0.0,1647
12,1,745.4760000000001,1314.49,0.0,1631
12,1,778.4760000000001,1362.49,0.0,1325
12,1,766.4760000000001,1320.49,6.0,1498
12,1,766.4760000000001,1352.49,0.0,1423
12,1,781.4760000000001,1379.49,0.0,1384
12,1,731.4760000000001,1341.49,2.0,1303
12,1,802.4760000000001,1381.49,0.0,1234
12,1,750.4760000000001,1327.49,0.0,1240
12,1,718.4760000000001,1327.49,0.0,1046
12,1,799.4760000000001,1349.49,2.0,1166
12,1,798.4760000000001,1389.49,2.0,1077
12,1,758.4760000000001,1344.49,0.0,1204
12,1,795.4760000000001,1337.49,4.0,1053
12,1,789.4760000000001,1354.49,3.0,1012
12,1,786.4760000000001,1324.49,1.0,918
12,1,745.4760000000001,1359.49,0.0,896
12,1,747.4760000000001,1363.49,5.0,975
12,1,794.4760000000001,1354.49,6.0,998
12,1,785.4760000000001,1371.49,3.0,910
12,1,760.4760000000001,1348.49,0.0,948
12,1,776.4760000000001,1368.49,1.0,814
12,1,760.4760000000001,1328.49,5.0,907
12,1,790.4760000000001,1336.49,0.0,851
12,1,783.4760000000001,1375.49,1.0,892
12,1,750.4760000000001,1356.49,0.0,762
12,1,795.4760000000001,1356.49,4.0,854
12,1,758.4760000000001,1350.49,6.0,813
12,1,746.4760000000001,1332.49,0.0,863
12,1,764.4760000000001,1315.49,4.0,914
12,1,726.4760000000001,1339.49,2.0,806
12,1,755.4760000000001,1378.49,3.0,798
12,1,755.4760000000001,1384.49,0.0,771
12,1,775.4760000000001,1328.49,6.0,742
12,1,756.4760000000001,1375.49,0.0,693
12,1,756.4760000000001,1313.49,0.0,752
12,1,794.4760000000001,1360.49,1.0,763
12,1,741.4760000000001,1368.49,0.0,745
12,1,744.4760000000001,1368.49,3.0,851
12,1,739.4760000000001,1351.49,4.0,754
12,1,742.4760000000001,1351.49,4.0,753
12,1,769.4760000000001,1323.49,6.0,748
12,1,739.4760000000001,1313.49,1.0,714
12,1,800.4760000000001,1363.49,0.0,685
12,1,749.4760000000001,1366.49,3.0,711
12,1,746.4760000000001,1340.49,6.0,703
12,1,758.4760000000001,1325.49,0.0,696
12,1,786.4760000000001,1370.49,0.0,783
12,1,762.4760000000001,1340.49,5.0,743
12,1,791.4760000000001,1377.49,0.0,702
12,1,796.4760000000001,1385.49,3.0,693
12,1,795.4760000000001,1352.49,0.0,686
12,1,783.4760000000001,1384.49,2.0,703
12,1,766.4760000000001,1340.49,2.0,719
13,1,763.3989999999999,1320.61,2.0,1940
13,1,776.3989999999999,1359.61,0.0,1195
13,1,780.3989999999999,1378.61,0.0,1095
13,1,760.3989999999999,1379.61,0.0,1166
13,1,745.3989999999999,1317.61,0.0,1102
13,1,783.3989999999999,1360.61,1.0,1195
13,1,790.3989999999999,1335.61,2.0,927
13,1,795.3989999999999,1345.61,4.0,790
13,1,731.3989999999999,1333.61,0.0,814
13,1,786.3989999999999,1371.61,0.0,1041
13,1,746.3989999999999,1312.61,5.0,923
13,1,787.3989999999999,1345.61,6.0,779
13,1,798.3989999999999,1334.61,5.0,818
13,1,787.3989999999999,1375.61,0.0,852
13,1,739.3989999999999,1298.61,0.0,797
13,1,753.3989999999999,1337.61,2.0,779
13,1,773.3989999999999,1354.61,3.0,776
13,1,790.3989999999999,1325.61,6.0,674
13,1,786.3989999999999,1356.61,0.0,710
13,1,729.3989999999999,1349.61,2.0,704
13,1,785.3989999999999,1369.61,4.0,798
13,1,753.3989999999999,1329.61,6.0,688
13,1,752.3989999999999,1312.61,3.0,684
13,1,758.3989999999999,1343.61,0.0,667
13,1,762.3989999999999,1375.61,1.0,669
13,1,771.3989999999999,1351.61,0.0,653
13,1,767.3989999999999,1360.61,0.0,683
13,1,739.3989999999999,1313.61,1.0,591
13,1,751.3989999999999,1322.61,0.0,587
13,1,758.3989999999999,1387.61,4.0,637
13,1,782.3989999999999,1320.61,2.0,589
13,1,758.3989999999999,1315.61,0.0,587
13,1,741.3989999999999,1360.61,2.0,604
13,1,756.3989999999999,1338.61,0.0,652
13,1,791.3989999999999,1366.61,0.0,583
13,1,755.3989999999999,1382.61,4.0,599
13,1,784.3989999999999,1330.61,1.0,610
13,1,767.3989999999999,1340.61,2.0,649
13,1,781.3989999999999,1328.61,6.0,586
13,1,767.3989999999999,1340.61,6.0,611
14,1,797.488,1384.313,0.0,1680
14,1,760.488,1337.313,5.0,1952
14,1,737.488,1344.313,0.0,1401
14,1,772.488,1351.313,1.0,965
14,1,749.488,1320.313,0.0,906
14,1,785.488,1369.313,1.0,969
14,1,757.488,1387.313,3.0,849
14,1,739.488,1350.313,0.0,801
14,1,786.488,1361.313,6.0,794
14,1,751.488,1311.313,5.0,854
14,1,800.488,1334.313,0.0,811
14,1,768.488,1347.313,1.0,827
14,1,760.488,1334.313,3.0,903
14,1,793.488,1329.313,0.0,760
14,1,756.488,1324.313,3.0,748
14,1,751.488,1326.313,0.0,726
14,1,753.488,1337.313,2.0,704
14,1,751.488,1317.313,5.0,838
14,1,791.488,1332.313,1.0,693
14,1,726.488,1354.313,0.0,695
14,1,762.488,1348.313,3.0,659
14,1,790.488,1341.313,6.0,623
14,1,747.488,1337.313,0.0,674
14,1,799.488,1337.313,4.0,703
14,1,742.488,1316.313,0.0,676
14,1,789.488,1328.313,6.0,656
14,1,757.488,1315.313,6.0,635
14,1,763.488,1378.313,2.0,707
14,1,776.488,1323.313,0.0,654
14,1,732.488,1330.313,0.0,662
14,1,793.488,1356.313,1.0,628
14,1,739.488,1313.313,1.0,613
14,1,752.488,1331.313,6.0,600
14,1,742.488,1359.313,6.0,603
14,1,786.488,1376.313,0.0,625
14,1,797.488,1330.313,3.0,640
14,1,762.488,1332.313,0.0,679
14,1,795.488,1339.313,6.0,613
14,1,765.488,1315.313,2.0,655
14,1,743.488,1327.313,0.0,633
14,1,789.488,1350.313,5.0,698
14,1,787.488,1349.313,5.0,625
14,1,760.488,1336.313,0.0,654
14,1,756.488,1339.313,0.0,626
15,1,726.789,1351.443,1.0,964
15,1,756.789,1313.443,3.0,969
15,1,784.789,1345.443,6.0,892
15,1,784.789,1379.443,0.0,865
15,1,750.789,1341.443,3.0,836
15,1,779.789,1388.443,1.0,901
15,1,795.789,1369.443,0.0,861
15,1,727.789,1329.443,1.0,861
15,1,775.789,1321.443,3.0,828
15,1,766.789,1348.443,5.0,874
15,1,780.789,1373.443,0.0,677
15,1,799.789,1367.443,0.0,786
15,1,773.789,1351.443,2.0,817
15,1,760.789,1344.443,2.0,834
15,1,737.789,1348.443,4.0,728
15,1,788.789,1366.443,3.0,854
15,1,794.789,1330.443,0.0,754
15,1,749.789,1380.443,0.0,709
15,1,794.789,1354.443,3.0,719
15,1,770.789,1387.443,0.0,677
15,1,757.789,1378.443,6.0,671
15,1,748.789,1322.443,0.0,729
15,1,772.789,1353.443,0.0,713
15,1,743.789,1322.443,0.0,692
15,1,757.789,1329.443,0.0,634
15,1,756.789,1375.443,1.0,633
