hyb,ch,x,y,z,int
8,1,556.878,284.806,3.0,630
8,1,606.878,265.806,1.0,575
8,1,583.878,202.806,5.0,579
8,1,572.878,305.806,5.0,611
8,1,566.878,315.806,2.0,563
8,1,615.878,227.806,4.0,573
8,1,570.878,310.806,5.0,569
9,1,567.744,308.093,0.0,1311
9,1,576.744,308.093,6.0,1298
9,1,610.744,267.093,2.0,1019
9,1,564.744,204.093,6.0,892
9,1,584.744,239.093,6.0,860
9,1,520.744,260.093,6.0,776
9,1,587.744,209.093,4.0,886
9,1,549.744,308.093,3.0,848
9,1,591.744,273.093,0.0,741
9,1,580.744,237.093,0.0,680
9,1,532.744,293.093,0.0,659
9,1,580.744,302.093,5.0,693
9,1,537.744,262.093,5.0,648
9,1,561.744,291.093,0.0,664
9,1,552.744,306.093,0.0,646
9,1,546.744,288.093,0.0,590
9,1,577.744,243.093,6.0,582
9,1,570.744,307.093,6.0,664
9,1,535.744,225.093,4.0,594
9,1,583.744,289.093,6.0,576
9,1,584.744,221.093,3.0,646
9,1,610.744,258.093,0.0,615
9,1,622.744,262.093,0.0,628
9,1,526.744,259.093,0.0,558
9,1,556.744,300.093,2.0,555
9,1,536.744,301.093,0.0,603
9,1,606.744,280.093,6.0,609
9,1,567.744,255.093,2.0,522
9,1,550.744,247.093,0.0,533
9,1,606.744,280.093,1.0,545
10,1,581.778,293.11,0.0,1413
10,1,574.778,304.11,0.0,1298
10,1,519.778,270.11,3.0,1169
10,1,555.778,232.11,2.0,1174
10,1,561.778,290.11,4.0,1191
10,1,578.778,289.11,2.0,1198
10,1,532.778,274.11,6.0,881
10,1,602.778,251.11,2.0,984
10,1,604.778,276.11,2.0,901
10,1,615.778,227.11,4.0,956
10,1,520.778,279.11,4.0,891
10,1,577.778,255.11,5.0,855
10,1,611.778,228.11,0.0,743
10,1,532.778,290.11,5.0,837
10,1,551.778,295.11,3.0,846
10,1,517.778,235.11,2.0,727
10,1,605.778,289.11,4.0,718
10,1,605.778,296.11,6.0,698
10,1,597.778,251.11,4.0,715
10,1,620.778,239.11,3.0,726
10,1,611.778,266.11,2.0,765
10,1,604.778,255.11,5.0,691
10,1,514.778,251.11,6.0,654
10,1,567.778,312.11,2.0,831
10,1,558.778,297.11,1.0,758
10,1,597.778,296.11,5.0,730
10,1,596.778,204.11,4.0,604
10,1,558.778,291.11,5.0,938
10,1,549.778,229.11,3.0,612
10,1,577.778,308.11,6.0,652
10,1,551.778,239.11,2.0,578
10,1,591.778,234.11,5.0,612
10,1,578.778,291.11,6.0,580
10,1,597.778,244.11,5.0,575
10,1,616.778,282.11,1.0,559
10,1,548.778,294.11,4.0,614
10,1,573.778,216.11,5.0,551
10,1,608.778,283.11,6.0,555
10,1,550.778,290.11,2.0,613
10,1,572.778,306.11,4.0,603
10,1,526.778,292.11,2.0,552
10,1,557.778,301.11,0.0,577
10,1,568.778,296.11,3.0,568
10,1,567.778,307.11,2.0,564
10,1,606.778,280.11,0.0,621
10,1,548.778,281.11,2.0,545
10,1,548.778,281.11,0.0,536
10,1,563.778,294.11,0.0,552
10,1,581.778,273.11,1.0,541
10,1,606.778,280.11,4.0,562
11,1,590.68,277.258,0.0,1091
11,1,568.68,299.258,6.0,1067
11,1,604.68,257.258,4.0,1148
11,1,595.68,272.258,0.0,987
11,1,610.68,292.258,6.0,904
11,1,565.68,310.258,4.0,947
11,1,577.68,226.258,3.0,841
11,1,621.68,230.258,0.0,826
11,1,611.68,270.258,2.0,687
11,1,564.68,294.258,6.0,663
11,1,572.68,306.258,3.0,661
11,1,575.68,295.258,3.0,618
11,1,557.68,295.258,5.0,690
11,1,618.68,278.258,5.0,632
11,1,543.68,302.258,1.0,589
11,1,576.68,312.258,4.0,526
11,1,606.68,280.258,1.0,594
11,1,603.68,243.258,6.0,523
11,1,606.68,280.258,4.0,562
11,1,606.68,280.258,6.0,530
11,1,581.68,273.258,0.0,521
11,1,527.68,285.258,1.0,518
11,1,581.68,273.258,3.0,538
12,1,541.493,228.482,2.0,1432
12,1,597.493,301.482,3.0,911
12,1,568.493,301.482,0.0,938
12,1,579.493,310.482,4.0,954
12,1,561.493,295.482,0.0,889
12,1,573.493,195.482,5.0,945
12,1,568.493,299.482,6.0,732
12,1,625.493,255.482,3.0,808
12,1,611.493,233.482,6.0,645
12,1,564.493,295.482,3.0,756
12,1,618.493,278.482,4.0,678
12,1,542.493,293.482,0.0,596
12,1,575.493,298.482,0.0,616
12,1,543.493,301.482,4.0,610
12,1,563.493,232.482,6.0,598
12,1,589.493,280.482,1.0,644
12,1,588.493,293.482,5.0,605
12,1,568.493,296.482,2.0,717
12,1,578.493,200.482,0.0,580
12,1,572.493,200.482,6.0,560
12,1,566.493,208.482,0.0,542
12,1,530.493,278.482,3.0,538
12,1,569.493,296.482,6.0,571
12,1,561.493,298.482,3.0,597
12,1,548.493,281.482,0.0,533
13,1,581.382,305.635,0.0,1251
13,1,550.382,214.635,4.0,1363
13,1,570.382,263.635,0.0,1071
13,1,576.382,296.635,0.0,1102
13,1,604.382,282.635,0.0,864
13,1,563.382,252.635,0.0,908
13,1,577.382,290.635,0.0,913
13,1,560.382,301.635,0.0,834
13,1,566.382,305.635,4.0,893
13,1,605.382,224.635,6.0,725
13,1,561.382,238.635,0.0,778
13,1,578.382,293.635,3.0,746
13,1,577.382,209.635,0.0,666
13,1,565.382,307.635,2.0,731
13,1,546.382,293.635,2.0,748
13,1,561.382,228.635,1.0,660
13,1,546.382,305.635,2.0,675
13,1,576.382,306.635,6.0,573
13,1,607.382,264.635,0.0,563
13,1,537.382,305.635,2.0,614
13,1,555.382,289.635,4.0,554
13,1,610.382,289.635,3.0,582
13,1,610.382,280.635,6.0,525
13,1,577.382,202.635,5.0,552
13,1,618.382,238.635,5.0,523
13,1,578.382,303.635,6.0,528
13,1,582.382,273.635,6.0,548
13,1,548.382,249.635,4.0,545
13,1,551.382,247.635,4.0,551
13,1,548.382,249.635,0.0,524
13,1,607.382,280.635,4.0,625
14,1,565.49,298.33,2.0,1275
14,1,583.49,287.33,0.0,1179
14,1,560.49,300.33,3.0,1189
14,1,607.49,273.33,4.0,928
14,1,584.49,283.33,2.0,1057
14,1,564.49,308.33,4.0,988
14,1,594.49,284.33,2.0,929
14,1,566.49,312.33,6.0,820
14,1,572.49,312.33,2.0,891
14,1,604.49,224.33,5.0,898
14,1,597.49,262.33,5.0,736
14,1,581.49,301.33,5.0,851
14,1,542.49,304.33,3.0,688
14,1,572.49,308.33,6.0,674
14,1,527.49,296.33,6.0,623
14,1,604.49,232.33,4.0,635
14,1,586.49,274.33,3.0,701
14,1,576.49,301.33,3.0,713
14,1,567.49,300.33,6.0,681
14,1,560.49,297.33,0.0,688
14,1,612.49,293.33,6.0,646
14,1,553.49,309.33,2.0,672
14,1,592.49,272.33,1.0,625
14,1,538.49,289.33,1.0,661
14,1,578.49,284.33,6.0,587
14,1,563.49,294.33,6.0,587
14,1,560.49,290.33,6.0,553
14,1,610.49,267.33,3.0,546
14,1,617.49,228.33,3.0,588
14,1,581.49,306.33,0.0,546
14,1,555.49,279.33,0.0,525
14,1,551.49,293.33,0.0,569
14,1,594.49,280.33,3.0,568
14,1,604.49,262.33,2.0,543
14,1,607.49,280.33,3.0,569
14,1,548.49,249.33,2.0,548
14,1,582.49,273.33,0.0,559
14,1,582.49,273.33,5.0,521
15,1,591.794,269.474,1.0,1215
15,1,572.794,312.474,2.0,1203
15,1,558.794,295.474,3.0,1035
15,1,606.794,228.474,6.0,930
15,1,563.794,240.474,0.0,745
15,1,530.794,231.474,4.0,791
15,1,561.794,302.474,0.0,656
15,1,540.794,291.474,5.0,802
15,1,526.794,277.474,2.0,740
15,1,560.794,291.474,6.0,758
15,1,556.794,290.474,0.0,724
15,1,530.794,290.474,3.0,801
15,1,585.794,222.474,3.0,687
15,1,602.794,271.474,0.0,612
15,1,530.794,281.474,6.0,557
15,1,566.794,307.474,5.0,645
15,1,576.794,289.474,2.0,616
15,1,523.794,294.474,6.0,589
15,1,540.794,294.474,6.0,718
15,1,545.794,293.474,0.0,622
15,1,533.794,289.474,4.0,589
15,1,545.794,290.474,4.0,527
15,1,607.794,280.474,0.0,594
15,1,582.794,273.474,0.0,563
15,1,607.794,280.474,3.0,610
15,1,549.794,281.474,0.0,547
15,1,573.794,301.474,1.0,536
16,1,567.981,307.457,0.0,1260
16,1,564.981,294.457,4.0,1101
16,1,549.981,214.457,4.0,919
16,1,594.981,272.457,0.0,911
16,1,625.981,254.457,3.0,1020
16,1,610.981,266.457,2.0,818
16,1,565.981,305.457,4.0,903
16,1,576.981,307.457,6.0,860
16,1,571.981,312.457,2.0,868
16,1,556.981,290.457,2.0,861
16,1,578.981,293.457,3.0,764
16,1,567.981,296.457,2.0,851
16,1,568.981,301.457,0.0,750
16,1,530.981,281.457,6.0,653
16,1,596.981,251.457,4.0,635
16,1,514.981,250.457,6.0,608
16,1,580.981,301.457,6.0,573
16,1,542.981,293.457,0.0,619
16,1,560.981,291.457,6.0,660
16,1,572.981,309.457,6.0,677
16,1,618.981,278.457,5.0,609
16,1,582.981,217.457,1.0,564
16,1,557.981,299.457,6.0,579
16,1,552.981,290.457,3.0,576
16,1,578.981,249.457,0.0,548
16,1,547.981,294.457,5.0,664
16,1,556.981,299.457,2.0,600
16,1,597.981,284.457,2.0,563
16,1,535.981,296.457,3.0,576
16,1,528.981,285.457,0.0,561
16,1,604.981,243.457,0.0,545
16,1,582.981,273.457,0.0,530
16,1,607.981,280.457,6.0,538
16,1,551.981,247.457,1.0,520
17,1,591.2130000000002,269.82,1.0,1079
17,1,563.2130000000002,294.82,5.0,1220
17,1,557.2130000000002,290.82,0.0,1025
17,1,606.2130000000002,228.82,6.0,937
17,1,520.2130000000002,270.82,3.0,997
17,1,559.2130000000002,295.82,3.0,1149
17,1,575.2130000000002,303.82,0.0,910
17,1,597.2130000000002,300.82,4.0,901
17,1,561.2130000000002,294.82,0.0,876
17,1,530.2130000000002,289.82,3.0,916
17,1,559.2130000000002,300.82,5.0,931
17,1,605.2130000000002,223.82,6.0,782
17,1,551.2130000000002,295.82,3.0,768
17,1,594.2130000000002,284.82,2.0,832
17,1,541.2130000000002,291.82,5.0,838
17,1,575.2130000000002,309.82,5.0,801
17,1,604.2130000000002,254.82,5.0,686
17,1,515.2130000000002,250.82,6.0,627
17,1,537.2130000000002,286.82,5.0,702
17,1,607.2130000000002,264.82,1.0,678
17,1,566.2130000000002,307.82,5.0,654
17,1,608.2130000000002,280.82,0.0,787
17,1,611.2130000000002,233.82,6.0,599
17,1,523.2130000000002,294.82,6.0,619
17,1,518.2130000000002,234.82,3.0,600
17,1,533.2130000000002,292.82,0.0,650
17,1,560.2130000000002,290.82,6.0,657
17,1,566.2130000000002,312.82,3.0,572
17,1,544.2130000000002,301.82,1.0,603
17,1,525.2130000000002,240.82,5.0,629
17,1,588.2130000000002,292.82,5.0,530
17,1,612.2130000000002,285.82,6.0,533
17,1,578.2130000000002,307.82,6.0,569
17,1,566.2130000000002,297.82,1.0,567
17,1,552.2130000000002,247.82,0.0,537
17,1,608.2130000000002,280.82,5.0,539
17,1,583.2130000000002,234.82,1.0,536
17,1,549.2130000000002,249.82,0.0,531
17,1,583.2130000000002,273.82,2.0,545
17,1,538.2130000000002,301.82,6.0,532
18,1,617.4680000000002,278.43,4.0,1307
18,1,577.4680000000002,226.43,3.0,1022
18,1,607.4680000000002,273.43,4.0,879
18,1,560.4680000000002,297.43,3.0,942
18,1,566.4680000000002,312.43,6.0,894
18,1,618.4680000000002,230.43,2.0,938
18,1,556.4680000000002,288.43,5.0,891
18,1,602.4680000000002,226.43,3.0,788
18,1,566.4680000000002,292.43,1.0,747
18,1,585.4680000000002,222.43,3.0,599
18,1,577.4680000000002,292.43,6.0,585
18,1,589.4680000000002,280.43,1.0,657
18,1,581.4680000000002,306.43,0.0,561
18,1,567.4680000000002,300.43,6.0,566
18,1,548.4680000000002,276.43,5.0,561
18,1,540.4680000000002,290.43,4.0,516
18,1,568.4680000000002,312.43,0.0,538
18,1,557.4680000000002,310.43,3.0,514
18,1,608.4680000000002,280.43,0.0,569
18,1,583.4680000000002,273.43,0.0,524
18,1,549.4680000000002,249.43,0.0,522
18,1,550.4680000000002,281.43,0.0,515
18,1,608.4680000000002,280.43,5.0,545
18,1,552.4680000000002,247.43,0.0,530
18,1,550.4680000000002,281.43,6.0,520
18,1,574.4680000000002,301.43,0.0,515
18,1,550.4680000000002,281.43,4.0,512
18,1,605.4680000000002,243.43,5.0,532
18,1,583.4680000000002,273.43,6.0,513
18,1,583.4680000000002,273.43,3.0,512
19,1,597.976,267.557,0.0,1084
19,1,561.976,289.557,4.0,964
19,1,576.976,301.557,3.0,1066
19,1,568.976,299.557,6.0,921
19,1,577.976,265.557,0.0,788
19,1,570.976,312.557,3.0,917
19,1,602.976,250.557,2.0,805
19,1,604.976,276.557,2.0,793
19,1,603.976,256.557,4.0,784
19,1,605.976,285.557,4.0,733
19,1,542.976,301.557,4.0,720
19,1,564.976,307.557,4.0,808
19,1,530.976,231.557,4.0,706
19,1,625.976,252.557,6.0,641
19,1,603.976,224.557,5.0,715
19,1,566.976,292.557,1.0,697
19,1,532.976,289.557,5.0,692
19,1,574.976,312.557,0.0,584
19,1,600.976,284.557,1.0,559
19,1,606.976,281.557,3.0,590
19,1,594.976,288.557,0.0,548
19,1,575.976,298.557,0.0,546
19,1,564.976,295.557,3.0,538
19,1,529.976,278.557,3.0,514
19,1,581.976,300.557,5.0,528
19,1,550.976,281.557,0.0,535
19,1,549.976,249.557,0.0,572
19,1,605.976,243.557,5.0,540
19,1,583.976,273.557,4.0,582
19,1,583.976,273.557,6.0,563
19,1,583.976,273.557,0.0,519
19,1,550.976,281.557,6.0,527
19,1,608.976,280.557,0.0,567
20,1,565.253,297.623,2.0,1434
20,1,542.253,304.623,4.0,1231
20,1,616.253,248.623,6.0,974
20,1,534.253,290.623,6.0,1073
20,1,581.253,293.623,0.0,947
20,1,560.253,299.623,3.0,986
20,1,555.253,232.623,2.0,1027
20,1,563.253,240.623,0.0,846
20,1,577.253,254.623,6.0,810
20,1,552.253,294.623,3.0,749
20,1,529.253,290.623,4.0,810
20,1,567.253,311.623,2.0,767
20,1,571.253,257.623,0.0,705
20,1,577.253,288.623,2.0,669
20,1,584.253,283.623,2.0,706
20,1,528.253,292.623,1.0,736
20,1,527.253,295.623,6.0,660
20,1,620.253,238.623,3.0,613
20,1,548.253,289.623,1.0,688
20,1,514.253,250.623,6.0,573
20,1,545.253,305.623,2.0,666
20,1,606.253,288.623,5.0,616
20,1,611.253,227.623,0.0,553
20,1,535.253,246.623,4.0,581
20,1,551.253,293.623,6.0,643
20,1,568.253,292.623,3.0,559
20,1,550.253,249.623,0.0,545
21,1,604.229,282.188,0.0,1347
21,1,591.229,277.188,0.0,1342
21,1,581.229,306.188,0.0,1029
21,1,557.229,290.188,2.0,1085
21,1,565.229,310.188,4.0,1082
21,1,612.229,265.188,2.0,1037
21,1,561.229,238.188,0.0,946
21,1,578.229,289.188,2.0,1062
21,1,562.229,302.188,0.0,963
21,1,570.229,263.188,0.0,843
21,1,573.229,195.188,5.0,918
21,1,610.229,280.188,6.0,944
21,1,611.229,270.188,2.0,773
21,1,564.229,294.188,6.0,760
21,1,616.229,227.188,4.0,773
21,1,575.229,292.188,0.0,748
21,1,560.229,297.188,1.0,801
21,1,546.229,293.188,2.0,735
21,1,566.229,307.188,2.0,793
21,1,577.229,210.188,0.0,636
21,1,538.229,289.188,0.0,633
21,1,572.229,306.188,4.0,772
21,1,564.229,289.188,1.0,662
21,1,575.229,234.188,4.0,643
21,1,576.229,296.188,3.0,634
21,1,611.229,292.188,6.0,625
21,1,558.229,295.188,5.0,641
21,1,576.229,263.188,6.0,541
21,1,607.229,243.188,4.0,612
21,1,594.229,280.188,3.0,633
21,1,612.229,229.188,4.0,566
21,1,619.229,274.188,6.0,551
21,1,566.229,241.188,6.0,558
21,1,552.229,295.188,3.0,552
21,1,531.229,285.188,3.0,541
21,1,585.229,273.188,3.0,542
22,1,571.4119999999998,312.453,2.0,1117
22,1,576.4119999999998,296.453,0.0,895
22,1,558.4119999999998,296.453,5.0,1043
22,1,517.4119999999998,259.453,4.0,869
22,1,577.4119999999998,290.453,0.0,833
22,1,563.4119999999998,252.453,0.0,810
22,1,579.4119999999998,310.453,4.0,776
22,1,545.4119999999998,290.453,4.0,744
22,1,559.4119999999998,290.453,0.0,754
22,1,595.4119999999998,279.453,1.0,695
22,1,603.4119999999998,218.453,6.0,671
22,1,560.4119999999998,301.453,0.0,709
22,1,557.4119999999998,285.453,3.0,666
22,1,561.4119999999998,228.453,1.0,607
22,1,567.4119999999998,291.453,0.0,699
22,1,576.4119999999998,307.453,6.0,619
22,1,527.4119999999998,277.453,2.0,584
22,1,540.4119999999998,294.453,6.0,571
22,1,534.4119999999998,225.453,5.0,593
22,1,567.4119999999998,293.453,2.0,630
22,1,520.4119999999998,260.453,6.0,570
22,1,551.4119999999998,281.453,0.0,554
