geneID,x,y,z,intensity,seeds
acvr1b,572.49,312.33,2,891,1
adcy7,616.905,228.424,3,577,1
adipor1,561.619666666667,238.224333333333,0,838,3
adora1,549.858,249.14,0,542,2
akt3,564.653,307.9385,3.5,782,4
akt3,604.238,224.245666666667,5,746,3
akt3,576.403,301.6885,2.75,880.75,4
akt3,572.878666666667,308.065666666667,6,658.666666666667,3
apc,605.141,276.19775,2,830.25,4
apc,533.141,289.94775,5,764.75,4
apc,561.641,289.94775,3.75,1005.75,4
braf,556.625666666667,289.296666666667,5,765,3
cacna1e,566.468,292.43,1,747,1
cacnb2,527.1825,277.62375,2,727.5,4
cacnb2,595.312,279.340333333333,0.333333333333333,696.666666666667,3
cacnb2,545.337,290.24,4,619,1
cacnb2,540.4325,294.37375,6,602,4
cacng6,545.898,291.017,3,760,1
ccnd2,577.293,290.7695,0,866,4
ccnd2,558.596666666667,296.147666666667,5,1308,3
ccng2,572.705,306.116666666667,4.33333333333333,646,3
ccng2,566.337,307.24,3,582,1
cd38,560.213,290.82,6,657,1
cers6,606.52225,285.655,4.25,770.25,4
cers6,578.397,265.201,0,917.333333333333,3
chrm1,607.04425,281.1425,3,672.5,4
cish,582.099,273.177333333333,5,595,3
cish,548.099,249.177333333333,2.66666666666667,625,3
cntfr,543.964333333333,302.026,1,619.666666666667,3
col4a3,529.898,278.017,2,514,1
crb1,553.91075,309.151,2.25,738.75,4
dgkg,594.163,280.209666666667,3,695.333333333333,3
dgkg,560.397,297.214333333333,0.333333333333333,694,3
dnm3,573.467,195.13425,5,961.25,4
drd5,577.128,289.112333333333,2,636.666666666667,3
dusp3,562.18275,302.086,0,802,4
dvl3,567.713666666667,300.552,6,599.666666666667,3
eif4b,529.278333333333,275.748333333333,6,813.333333333333,3
eif4b,603.81175,218.1745,6,778.25,4
eif4b,557.06175,285.1745,3,713.5,4
eif4b,567.56175,291.4245,0,840.75,4
ep300,528.117,285.22925,0.25,582.75,4
ep300,606.68,280.258,1,594,1
ep300,595.397333333333,272.456333333333,0,868.666666666667,3
flnc,563.378333333333,294.761333333333,5.33333333333333,916.333333333333,3
foxo3,610.813333333333,292.366666666667,6,779.333333333333,3
fzd3,607.682,273.46775,4.25,969.75,4
gabarapl1,551.770666666667,293.836666666667,6,740.666666666667,3
gabarapl1,616.078,248.3775,6,987.75,4
gabarapl1,534.144666666667,290.234666666667,6,912,3
gabarapl1,548.328,290.1275,0.75,675.75,4
gabarapl1,529.437333333333,290.836666666667,4,721.666666666667,3
gabbr1,530.80225,231.4065,4,749,4
gabbr2,612.671333333333,293.632666666667,6,682,3
