hyb,ch,x,y,z,int
2,1,1164.187,422.328,5.0,609
2,1,1174.187,420.328,1.0,589
2,1,1144.187,389.328,6.0,590
2,1,1184.187,419.328,4.0,562
2,1,1170.187,434.328,1.0,589
2,1,1108.187,410.328,2.0,519
2,1,1147.187,394.328,3.0,619
2,1,1140.187,402.328,0.0,588
2,1,1126.187,403.328,6.0,532
2,1,1166.187,364.328,5.0,530
2,1,1185.187,405.328,5.0,527
2,1,1179.187,405.328,5.0,520
2,1,1157.187,364.328,5.0,576
2,1,1190.187,410.328,2.0,521
3,1,1189.183,424.896,3.0,653
3,1,1181.183,427.896,0.0,659
3,1,1143.183,397.896,6.0,617
3,1,1152.183,371.896,1.0,575
3,1,1192.183,411.896,1.0,598
3,1,1152.183,411.896,6.0,778
3,1,1150.183,401.896,1.0,604
3,1,1164.183,421.896,5.0,625
3,1,1157.183,395.896,1.0,523
3,1,1157.183,364.896,3.0,606
3,1,1183.183,415.896,6.0,526
3,1,1157.183,364.896,0.0,559
4,1,1155.898,386.017,2.0,880
4,1,1112.898,414.017,0.0,808
4,1,1123.898,414.017,2.0,730
4,1,1169.898,410.017,6.0,618
4,1,1112.898,404.017,6.0,616
4,1,1148.898,403.017,0.0,680
4,1,1153.898,406.017,2.0,682
4,1,1151.898,412.017,6.0,772
4,1,1156.898,365.017,2.0,710
4,1,1152.898,418.017,2.0,593
4,1,1164.898,375.017,0.0,551
4,1,1163.898,421.017,6.0,551
4,1,1129.898,406.017,2.0,559
4,1,1148.898,401.017,2.0,622
4,1,1147.898,375.017,3.0,532
4,1,1152.898,382.017,6.0,538
4,1,1175.898,370.017,2.0,520
4,1,1137.898,418.017,2.0,594
4,1,1173.898,392.017,6.0,470
4,1,1150.898,365.017,2.0,559
4,1,1148.898,383.017,3.0,512
4,1,1135.898,394.017,2.0,505
4,1,1131.898,398.017,2.0,577
4,1,1179.898,414.017,2.0,564
4,1,1157.898,420.017,2.0,584
4,1,1133.898,378.017,2.0,559
4,1,1171.898,367.017,2.0,526
4,1,1189.898,426.017,2.0,518
4,1,1178.898,392.017,2.0,488
4,1,1118.898,383.017,2.0,526
4,1,1176.898,425.017,2.0,504
4,1,1156.898,365.017,6.0,545
4,1,1160.898,399.017,2.0,471
4,1,1151.898,374.017,2.0,501
4,1,1157.898,399.017,2.0,528
4,1,1146.898,407.017,2.0,495
4,1,1157.898,414.017,2.0,501
4,1,1140.898,406.017,2.0,544
4,1,1133.898,417.017,2.0,487
4,1,1174.898,381.017,2.0,489
4,1,1178.898,429.017,2.0,477
4,1,1170.898,390.017,2.0,550
4,1,1142.898,417.017,2.0,500
4,1,1189.898,421.017,2.0,508
4,1,1165.898,424.017,2.0,473
4,1,1137.898,368.017,2.0,477
4,1,1190.898,415.017,2.0,495
4,1,1126.898,394.017,2.0,525
4,1,1115.898,406.017,2.0,475
4,1,1192.898,419.017,2.0,477
4,1,1148.898,415.017,2.0,490
4,1,1144.898,389.017,2.0,476
4,1,1185.898,399.017,2.0,495
4,1,1168.898,436.017,2.0,507
4,1,1178.898,432.017,2.0,470
4,1,1163.898,420.017,2.0,527
4,1,1187.898,396.017,2.0,471
4,1,1165.898,424.017,0.0,473
4,1,1129.898,410.017,2.0,467
4,1,1171.898,398.017,2.0,479
4,1,1137.898,418.017,5.0,490
4,1,1174.898,397.017,2.0,470
5,1,1157.472,426.125,0.0,1304
5,1,1186.472,399.125,5.0,1336
5,1,1132.472,393.125,0.0,1166
5,1,1144.472,393.125,6.0,1079
5,1,1128.472,405.125,5.0,1071
5,1,1118.472,408.125,3.0,1030
5,1,1182.472,382.125,2.0,1023
5,1,1182.472,422.125,1.0,1036
5,1,1141.472,393.125,5.0,1179
5,1,1173.472,411.125,3.0,893
5,1,1150.472,410.125,4.0,959
5,1,1157.472,409.125,3.0,804
5,1,1151.472,391.125,0.0,887
5,1,1181.472,398.125,0.0,816
5,1,1173.472,396.125,3.0,825
5,1,1127.472,395.125,4.0,711
5,1,1184.472,413.125,6.0,787
5,1,1113.472,405.125,2.0,764
5,1,1141.472,386.125,0.0,626
5,1,1178.472,432.125,0.0,648
5,1,1153.472,374.125,0.0,604
5,1,1144.472,376.125,6.0,617
5,1,1187.472,414.125,0.0,694
5,1,1159.472,367.125,6.0,581
5,1,1158.472,401.125,3.0,575
5,1,1139.472,400.125,4.0,667
5,1,1147.472,400.125,0.0,574
5,1,1135.472,408.125,1.0,662
5,1,1149.472,390.125,4.0,676
5,1,1132.472,397.125,4.0,571
5,1,1171.472,361.125,5.0,627
5,1,1147.472,413.125,4.0,600
5,1,1190.472,395.125,2.0,693
5,1,1152.472,412.125,3.0,833
5,1,1163.472,422.125,6.0,547
5,1,1175.472,426.125,4.0,607
5,1,1186.472,417.125,5.0,682
5,1,1152.472,412.125,0.0,740
5,1,1172.472,435.125,3.0,547
5,1,1124.472,415.125,0.0,536
5,1,1163.472,403.125,3.0,542
5,1,1157.472,365.125,5.0,619
5,1,1157.472,365.125,0.0,544
6,1,1149.432,412.134,4.0,1278
6,1,1171.432,411.134,5.0,1077
6,1,1150.432,384.134,0.0,1094
6,1,1155.432,367.134,0.0,1039
6,1,1174.432,422.134,0.0,937
6,1,1170.432,424.134,5.0,998
6,1,1183.432,410.134,2.0,922
6,1,1139.432,413.134,0.0,917
6,1,1140.432,394.134,1.0,862
6,1,1173.432,420.134,5.0,903
6,1,1137.432,408.134,0.0,932
6,1,1137.432,403.134,0.0,824
6,1,1148.432,398.134,6.0,797
6,1,1179.432,417.134,6.0,766
6,1,1144.432,403.134,0.0,747
6,1,1143.432,415.134,3.0,716
6,1,1158.432,396.134,6.0,676
6,1,1151.432,376.134,1.0,668
6,1,1151.432,424.134,0.0,711
6,1,1188.432,394.134,2.0,627
6,1,1180.432,403.134,0.0,629
6,1,1175.432,375.134,0.0,631
6,1,1168.432,434.134,0.0,644
6,1,1179.432,413.134,4.0,649
6,1,1108.432,408.134,6.0,562
6,1,1146.432,407.134,2.0,604
6,1,1153.432,402.134,2.0,604
6,1,1117.432,397.134,5.0,618
6,1,1177.432,395.134,6.0,536
6,1,1121.432,407.134,0.0,641
6,1,1169.432,426.134,0.0,559
6,1,1191.432,407.134,6.0,544
6,1,1130.432,360.134,0.0,532
6,1,1164.432,421.134,6.0,520
6,1,1183.432,417.134,6.0,537
6,1,1152.432,412.134,0.0,784
6,1,1147.432,390.134,2.0,534
6,1,1156.432,425.134,2.0,529
6,1,1176.432,402.134,0.0,542
6,1,1144.432,390.134,6.0,518
6,1,1122.432,410.134,0.0,560
6,1,1118.432,405.134,5.0,518
6,1,1157.432,365.134,6.0,541
7,1,1178.531,431.654,4.0,1408
7,1,1122.531,409.654,0.0,1144
7,1,1130.531,406.654,2.0,1100
7,1,1174.531,425.654,4.0,906
7,1,1180.531,422.654,3.0,984
7,1,1155.531,402.654,6.0,905
7,1,1169.531,424.654,1.0,832
7,1,1155.531,364.654,0.0,810
7,1,1162.531,430.654,1.0,788
7,1,1179.531,390.654,0.0,688
7,1,1127.531,395.654,6.0,677
7,1,1174.531,408.654,4.0,687
7,1,1152.531,418.654,4.0,734
7,1,1136.531,407.654,3.0,619
7,1,1182.531,429.654,0.0,654
7,1,1180.531,413.654,4.0,681
7,1,1134.531,399.654,0.0,580
7,1,1157.531,365.654,4.0,738
7,1,1152.531,412.654,0.0,772
7,1,1117.531,404.654,5.0,611
7,1,1187.531,400.654,6.0,532
7,1,1167.531,418.654,0.0,588
7,1,1190.531,411.654,2.0,598
7,1,1164.531,421.654,6.0,534
7,1,1147.531,385.654,6.0,537
7,1,1120.531,381.654,2.0,495
7,1,1152.531,412.654,6.0,740
7,1,1143.531,417.654,0.0,612
7,1,1188.531,415.654,4.0,588
7,1,1186.531,411.654,6.0,587
7,1,1169.531,364.654,5.0,520
7,1,1192.531,409.654,0.0,572
7,1,1186.531,412.654,0.0,658
7,1,1140.531,411.654,0.0,544
7,1,1148.531,398.654,4.0,517
7,1,1122.531,405.654,1.0,525
7,1,1185.531,419.654,2.0,580
7,1,1188.531,418.654,1.0,599
7,1,1112.531,394.654,4.0,502
7,1,1179.531,417.654,0.0,564
7,1,1176.531,427.654,0.0,530
7,1,1117.531,408.654,1.0,495
7,1,1154.531,418.654,0.0,515
8,1,1157.878,395.806,6.0,1435
8,1,1178.878,421.806,2.0,1523
8,1,1152.878,376.806,4.0,1260
8,1,1172.878,433.806,3.0,1202
8,1,1152.878,406.806,0.0,1241
8,1,1180.878,423.806,0.0,1131
8,1,1155.878,398.806,6.0,1142
8,1,1132.878,392.806,0.0,1174
8,1,1153.878,423.806,1.0,1017
8,1,1143.878,398.806,0.0,1081
8,1,1150.878,389.806,4.0,941
8,1,1166.878,375.806,0.0,905
8,1,1162.878,399.806,0.0,884
8,1,1158.878,407.806,6.0,806
8,1,1192.878,413.806,0.0,1025
8,1,1179.878,417.806,6.0,935
8,1,1159.878,376.806,0.0,776
8,1,1160.878,390.806,0.0,821
8,1,1141.878,388.806,2.0,855
8,1,1132.878,407.806,0.0,757
8,1,1146.878,382.806,0.0,790
8,1,1175.878,410.806,0.0,734
8,1,1123.878,398.806,1.0,780
8,1,1170.878,429.806,0.0,802
8,1,1187.878,394.806,2.0,790
8,1,1149.878,413.806,2.0,745
8,1,1123.878,414.806,1.0,681
8,1,1110.878,399.806,5.0,821
8,1,1188.878,424.806,3.0,803
8,1,1166.878,409.806,6.0,707
8,1,1173.878,421.806,5.0,826
8,1,1186.878,411.806,5.0,796
8,1,1133.878,403.806,0.0,723
8,1,1191.878,415.806,3.0,737
8,1,1174.878,425.806,4.0,684
8,1,1186.878,412.806,0.0,709
8,1,1182.878,414.806,4.0,721
8,1,1166.878,424.806,0.0,630
8,1,1189.878,424.806,0.0,670
8,1,1152.878,412.806,4.0,813
8,1,1146.878,389.806,2.0,694
8,1,1152.878,402.806,3.0,674
8,1,1148.878,398.806,6.0,581
8,1,1186.878,432.806,5.0,595
8,1,1137.878,400.806,4.0,607
8,1,1152.878,412.806,6.0,759
8,1,1163.878,421.806,5.0,589
8,1,1135.878,399.806,0.0,636
8,1,1152.878,412.806,1.0,811
8,1,1177.878,376.806,5.0,567
8,1,1147.878,395.806,3.0,574
8,1,1157.878,365.806,1.0,639
8,1,1170.878,422.806,3.0,605
8,1,1188.878,416.806,3.0,567
9,1,1140.744,397.093,4.0,1223
9,1,1192.744,412.093,1.0,1233
9,1,1147.744,425.093,0.0,1055
9,1,1172.744,411.093,3.0,1138
9,1,1141.744,393.093,3.0,1169
9,1,1149.744,410.093,4.0,985
9,1,1130.744,411.093,0.0,821
9,1,1155.744,417.093,2.0,883
9,1,1176.744,430.093,0.0,890
9,1,1152.744,399.093,6.0,767
9,1,1136.744,408.093,0.0,791
9,1,1182.744,416.093,4.0,620
9,1,1156.744,409.093,3.0,737
9,1,1143.744,376.093,6.0,633
9,1,1135.744,403.093,4.0,663
9,1,1170.744,428.093,6.0,658
9,1,1182.744,402.093,6.0,602
9,1,1158.744,367.093,6.0,606
9,1,1168.744,437.093,6.0,548
9,1,1177.744,399.093,4.0,605
9,1,1163.744,422.093,5.0,623
9,1,1152.744,413.093,5.0,800
9,1,1152.744,413.093,0.0,812
9,1,1146.744,386.093,6.0,541
9,1,1117.744,404.093,3.0,525
9,1,1170.744,434.093,1.0,607
9,1,1191.744,401.093,3.0,554
9,1,1157.744,366.093,0.0,579
9,1,1184.744,412.093,0.0,538
9,1,1132.744,399.093,0.0,522
10,1,1128.778,410.11,1.0,1436
10,1,1146.778,387.11,4.0,1415
10,1,1137.778,403.11,0.0,1312
10,1,1128.778,404.11,5.0,1186
10,1,1154.778,367.11,0.0,1085
10,1,1112.778,394.11,4.0,1160
10,1,1170.778,411.11,6.0,1103
10,1,1151.778,391.11,6.0,943
10,1,1180.778,423.11,3.0,1005
10,1,1119.778,407.11,1.0,978
10,1,1143.778,397.11,3.0,963
10,1,1187.778,419.11,0.0,996
10,1,1120.778,408.11,4.0,973
10,1,1140.778,394.11,1.0,926
10,1,1191.778,402.11,6.0,772
10,1,1170.778,424.11,5.0,1007
10,1,1108.778,408.11,6.0,825
10,1,1143.778,415.11,3.0,854
10,1,1115.778,414.11,1.0,720
10,1,1173.778,421.11,5.0,862
10,1,1136.778,408.11,3.0,753
10,1,1174.778,408.11,6.0,762
10,1,1183.778,417.11,6.0,776
10,1,1190.778,407.11,6.0,701
10,1,1155.778,425.11,2.0,667
10,1,1152.778,363.11,0.0,682
10,1,1159.778,384.11,0.0,644
10,1,1150.778,384.11,6.0,673
10,1,1163.778,422.11,5.0,686
10,1,1166.778,438.11,0.0,663
10,1,1159.778,365.11,2.0,753
10,1,1112.778,413.11,3.0,675
10,1,1170.778,422.11,1.0,758
10,1,1162.778,366.11,5.0,622
10,1,1157.778,404.11,4.0,549
10,1,1152.778,413.11,3.0,868
10,1,1173.778,417.11,0.0,689
10,1,1167.778,418.11,0.0,597
10,1,1174.778,426.11,3.0,714
10,1,1114.778,402.11,6.0,649
10,1,1172.778,432.11,2.0,609
10,1,1156.778,417.11,0.0,598
10,1,1141.778,406.11,0.0,697
10,1,1122.778,398.11,0.0,558
10,1,1174.778,432.11,6.0,602
10,1,1180.778,405.11,0.0,628
10,1,1116.778,391.11,6.0,596
10,1,1149.778,374.11,2.0,605
10,1,1182.778,412.11,0.0,575
10,1,1150.778,410.11,4.0,590
10,1,1177.778,396.11,6.0,534
10,1,1122.778,392.11,1.0,536
10,1,1149.778,421.11,2.0,584
10,1,1181.778,411.11,6.0,587
10,1,1178.778,405.11,6.0,563
10,1,1132.778,399.11,1.0,653
10,1,1196.778,413.11,4.0,559
10,1,1188.778,416.11,4.0,617
10,1,1165.778,430.11,0.0,550
10,1,1191.778,411.11,0.0,544
10,1,1175.778,414.11,5.0,619
10,1,1145.778,409.11,0.0,551
10,1,1109.778,405.11,0.0,591
10,1,1116.778,400.11,0.0,561
10,1,1157.778,366.11,6.0,596
10,1,1132.778,399.11,6.0,583
10,1,1148.778,414.11,2.0,592
10,1,1117.778,403.11,6.0,579
10,1,1140.778,408.11,4.0,576
10,1,1150.778,416.11,0.0,544
10,1,1195.778,415.11,3.0,583
11,1,1157.68,426.258,0.0,1406
11,1,1187.68,419.258,3.0,1332
11,1,1149.68,384.258,0.0,1311
11,1,1182.68,422.258,0.0,1069
11,1,1159.68,384.258,0.0,937
11,1,1141.68,393.258,4.0,885
11,1,1168.68,365.258,4.0,860
11,1,1173.68,395.258,3.0,994
11,1,1163.68,403.258,3.0,899
11,1,1182.68,382.258,2.0,902
11,1,1117.68,406.258,3.0,941
11,1,1184.68,413.258,6.0,867
11,1,1127.68,395.258,5.0,902
11,1,1151.68,388.258,3.0,912
11,1,1145.68,398.258,4.0,787
11,1,1179.68,390.258,1.0,702
11,1,1162.68,433.258,1.0,725
11,1,1192.68,413.258,0.0,711
11,1,1132.68,396.258,4.0,678
11,1,1147.68,412.258,3.0,577
11,1,1152.68,390.258,1.0,691
11,1,1175.68,426.258,4.0,659
11,1,1152.68,401.258,2.0,581
11,1,1181.68,429.258,0.0,665
11,1,1134.68,410.258,3.0,701
11,1,1164.68,421.258,5.0,668
11,1,1173.68,363.258,4.0,583
11,1,1152.68,413.258,6.0,774
11,1,1152.68,413.258,2.0,738
11,1,1174.68,421.258,0.0,557
11,1,1134.68,410.258,0.0,596
11,1,1147.68,394.258,4.0,654
11,1,1172.68,433.258,3.0,633
11,1,1130.68,408.258,1.0,614
11,1,1172.68,435.258,3.0,565
11,1,1183.68,426.258,3.0,547
11,1,1182.68,415.258,3.0,650
11,1,1158.68,401.258,3.0,534
11,1,1121.68,398.258,2.0,553
11,1,1175.68,398.258,0.0,606
11,1,1117.68,397.258,5.0,563
11,1,1157.68,366.258,2.0,636
11,1,1157.68,366.258,6.0,551
11,1,1117.68,400.258,5.0,526
11,1,1182.68,420.258,5.0,523
12,1,1145.493,398.482,1.0,1406
12,1,1183.493,419.482,3.0,1058
12,1,1151.493,386.482,3.0,975
12,1,1133.493,406.482,2.0,1032
12,1,1179.493,413.482,3.0,1000
12,1,1130.493,406.482,2.0,998
12,1,1159.493,382.482,2.0,789
12,1,1149.493,390.482,4.0,895
12,1,1181.493,397.482,0.0,823
12,1,1149.493,397.482,5.0,833
12,1,1188.493,412.482,1.0,822
12,1,1179.493,412.482,6.0,819
12,1,1131.493,398.482,0.0,738
12,1,1151.493,417.482,4.0,730
12,1,1142.493,386.482,0.0,686
12,1,1178.493,406.482,4.0,626
12,1,1151.493,367.482,0.0,617
12,1,1149.493,395.482,0.0,697
12,1,1122.493,381.482,0.0,628
12,1,1164.493,421.482,5.0,646
12,1,1152.493,413.482,6.0,786
12,1,1120.493,381.482,2.0,564
12,1,1152.493,413.482,2.0,818
12,1,1145.493,414.482,2.0,640
12,1,1151.493,376.482,3.0,582
12,1,1182.493,402.482,1.0,590
12,1,1155.493,364.482,0.0,609
12,1,1117.493,404.482,5.0,571
12,1,1139.493,394.482,0.0,577
12,1,1170.493,423.482,0.0,558
12,1,1143.493,389.482,0.0,545
12,1,1180.493,416.482,0.0,645
12,1,1157.493,366.482,5.0,542
12,1,1137.493,399.482,0.0,594
12,1,1137.493,402.482,0.0,557
12,1,1143.493,418.482,0.0,534
12,1,1141.493,401.482,0.0,561
12,1,1157.493,366.482,1.0,564
13,1,1178.382,431.635,4.0,1269
13,1,1151.382,371.635,2.0,1164
13,1,1176.382,423.635,0.0,992
13,1,1149.382,382.635,4.0,995
13,1,1139.382,412.635,0.0,862
13,1,1155.382,385.635,2.0,887
13,1,1149.382,411.635,4.0,888
13,1,1144.382,403.635,0.0,824
13,1,1168.382,434.635,0.0,756
13,1,1183.382,397.635,1.0,766
13,1,1166.382,405.635,2.0,680
13,1,1121.382,396.635,6.0,691
13,1,1158.382,395.635,6.0,732
13,1,1137.382,393.635,4.0,727
13,1,1153.382,413.635,3.0,948
13,1,1185.382,413.635,1.0,766
13,1,1116.382,405.635,6.0,669
13,1,1175.382,415.635,2.0,801
13,1,1122.382,409.635,0.0,633
13,1,1112.382,414.635,0.0,629
13,1,1164.382,421.635,6.0,645
13,1,1146.382,369.635,6.0,651
13,1,1191.382,397.635,4.0,627
13,1,1151.382,395.635,6.0,587
13,1,1147.382,400.635,3.0,638
13,1,1153.382,418.635,2.0,628
13,1,1115.382,394.635,6.0,616
13,1,1151.382,376.635,1.0,597
13,1,1122.382,404.635,6.0,553
13,1,1133.382,396.635,6.0,597
13,1,1173.382,431.635,1.0,620
13,1,1193.382,407.635,3.0,658
13,1,1159.382,405.635,5.0,619
13,1,1145.382,411.635,5.0,626
13,1,1193.382,405.635,6.0,614
13,1,1183.382,414.635,6.0,629
13,1,1190.382,410.635,2.0,593
13,1,1153.382,362.635,2.0,596
13,1,1175.382,405.635,3.0,557
13,1,1179.382,412.635,4.0,574
13,1,1176.382,403.635,0.0,562
13,1,1120.382,390.635,0.0,582
13,1,1182.382,405.635,0.0,558
13,1,1158.382,366.635,0.0,580
13,1,1158.382,366.635,3.0,570
13,1,1158.382,366.635,6.0,577
13,1,1146.382,407.635,1.0,522
14,1,1130.49,406.33,2.0,1152
14,1,1188.49,414.33,0.0,956
14,1,1186.49,399.33,5.0,1097
14,1,1148.49,402.33,0.0,855
14,1,1136.49,412.33,0.0,821
14,1,1136.49,407.33,1.0,910
14,1,1150.49,391.33,0.0,740
14,1,1165.49,375.33,0.0,650
14,1,1176.49,370.33,1.0,672
14,1,1143.49,389.33,6.0,723
14,1,1151.49,381.33,6.0,651
14,1,1147.49,375.33,6.0,629
14,1,1164.49,421.33,6.0,639
14,1,1108.49,411.33,2.0,712
14,1,1157.49,396.33,1.0,588
14,1,1191.49,397.33,6.0,691
14,1,1150.49,388.33,6.0,569
14,1,1167.49,419.33,0.0,604
14,1,1168.49,407.33,3.0,542
14,1,1153.49,413.33,6.0,764
14,1,1113.49,405.33,2.0,633
14,1,1153.49,413.33,2.0,763
14,1,1179.49,410.33,0.0,558
14,1,1113.49,403.33,6.0,575
14,1,1179.49,423.33,0.0,639
14,1,1180.49,427.33,0.0,546
14,1,1165.49,412.33,6.0,568
14,1,1118.49,408.33,3.0,543
14,1,1121.49,407.33,6.0,529
14,1,1158.49,366.33,0.0,610
14,1,1144.49,418.33,3.0,526
14,1,1158.49,366.33,4.0,571
14,1,1133.49,399.33,0.0,561
14,1,1139.49,419.33,4.0,549
15,1,1122.794,397.474,1.0,1389
15,1,1180.794,430.474,1.0,1294
15,1,1144.794,414.474,5.0,1181
15,1,1172.794,413.474,1.0,1104
15,1,1157.794,397.474,2.0,962
15,1,1171.794,434.474,0.0,969
15,1,1163.794,403.474,3.0,1053
15,1,1143.794,393.474,6.0,917
15,1,1117.794,398.474,2.0,929
15,1,1149.794,402.474,2.0,1050
15,1,1110.794,408.474,5.0,921
15,1,1168.794,411.474,5.0,869
15,1,1176.794,373.474,0.0,761
15,1,1160.794,403.474,4.0,743
15,1,1156.794,402.474,6.0,756
15,1,1162.794,431.474,1.0,721
15,1,1184.794,419.474,3.0,709
15,1,1154.794,367.474,0.0,671
15,1,1163.794,421.474,6.0,591
15,1,1134.794,399.474,0.0,685
15,1,1169.794,364.474,4.0,606
15,1,1180.794,413.474,6.0,632
15,1,1133.794,406.474,4.0,642
15,1,1121.794,375.474,5.0,625
15,1,1153.794,413.474,5.0,759
15,1,1193.794,397.474,4.0,599
15,1,1133.794,411.474,1.0,584
15,1,1169.794,424.474,2.0,648
15,1,1159.794,377.474,0.0,548
15,1,1153.794,413.474,2.0,804
15,1,1166.794,428.474,0.0,619
15,1,1139.794,402.474,0.0,622
15,1,1145.794,396.474,0.0,572
15,1,1191.794,409.474,0.0,539
15,1,1186.794,410.474,6.0,535
15,1,1174.794,409.474,3.0,560
15,1,1189.794,412.474,3.0,600
15,1,1176.794,428.474,1.0,614
15,1,1158.794,366.474,3.0,617
15,1,1158.794,366.474,6.0,631
15,1,1187.794,417.474,3.0,556
15,1,1128.794,395.474,5.0,537
16,1,1144.981,398.457,2.0,1364
16,1,1174.981,422.457,0.0,873
16,1,1142.981,390.457,0.0,879
16,1,1179.981,413.457,3.0,876
16,1,1188.981,428.457,5.0,880
16,1,1158.981,382.457,3.0,809
16,1,1176.981,373.457,0.0,784
16,1,1188.981,417.457,2.0,764
16,1,1136.981,412.457,0.0,762
16,1,1133.981,410.457,0.0,645
16,1,1181.981,415.457,4.0,818
16,1,1110.981,399.457,5.0,727
16,1,1180.981,430.457,0.0,718
16,1,1124.981,416.457,0.0,674
16,1,1192.981,412.457,1.0,693
16,1,1114.981,413.457,2.0,714
16,1,1184.981,414.457,1.0,789
16,1,1163.981,421.457,6.0,617
16,1,1170.981,407.457,6.0,609
16,1,1148.981,398.457,4.0,657
16,1,1153.981,413.457,4.0,780
16,1,1190.981,406.457,5.0,605
16,1,1144.981,414.457,2.0,558
16,1,1173.981,426.457,5.0,629
16,1,1144.981,418.457,2.0,640
16,1,1158.981,366.457,0.0,561
16,1,1158.981,386.457,1.0,536
16,1,1158.981,366.457,5.0,527
17,1,1145.213,414.82,5.0,1377
17,1,1118.213,390.82,0.0,1168
17,1,1172.213,433.82,0.0,1131
17,1,1180.213,430.82,1.0,1111
17,1,1144.213,393.82,6.0,1058
17,1,1119.213,406.82,1.0,990
17,1,1116.213,405.82,6.0,925
17,1,1111.213,408.82,5.0,1003
17,1,1145.213,390.82,5.0,1069
17,1,1169.213,410.82,5.0,956
17,1,1166.213,403.82,2.0,829
17,1,1158.213,397.82,2.0,809
17,1,1130.213,405.82,1.0,836
17,1,1136.213,407.82,1.0,880
17,1,1165.213,375.82,0.0,757
17,1,1152.213,381.82,6.0,616
17,1,1148.213,400.82,6.0,632
17,1,1164.213,421.82,6.0,585
17,1,1154.213,413.82,1.0,850
17,1,1154.213,413.82,6.0,784
17,1,1157.213,403.82,3.0,626
17,1,1115.213,399.82,0.0,645
17,1,1135.213,403.82,4.0,625
17,1,1142.213,384.82,0.0,555
17,1,1118.213,398.82,2.0,641
17,1,1139.213,399.82,4.0,592
17,1,1188.213,414.82,0.0,584
17,1,1159.213,366.82,2.0,581
17,1,1138.213,399.82,0.0,546
17,1,1134.213,399.82,0.0,620
17,1,1159.213,366.82,6.0,578
17,1,1139.213,403.82,0.0,584
17,1,1188.213,415.82,4.0,542
17,1,1140.213,419.82,2.0,530
18,1,1150.468,384.43,0.0,1339
18,1,1142.468,388.43,2.0,1168
18,1,1149.468,391.43,4.0,1178
18,1,1152.468,386.43,3.0,1154
18,1,1155.468,402.43,6.0,756
18,1,1180.468,424.43,0.0,775
18,1,1122.468,381.43,0.0,751
18,1,1149.468,396.43,6.0,819
18,1,1134.468,389.43,0.0,835
18,1,1139.468,395.43,0.0,706
18,1,1115.468,412.43,2.0,795
18,1,1170.468,365.43,4.0,658
18,1,1157.468,408.43,3.0,649
18,1,1172.468,433.43,3.0,668
18,1,1155.468,375.43,3.0,570
18,1,1164.468,421.43,6.0,617
18,1,1174.468,426.43,5.0,668
18,1,1151.468,367.43,0.0,532
18,1,1185.468,434.43,0.0,585
