hyb,ch,x,y,z,int
1,1,1115.805,1472.0120000000004,4.0,564
1,1,1088.805,1476.0120000000004,6.0,555
1,1,1107.805,1473.0120000000004,0.0,600
1,1,1107.805,1473.0120000000004,5.0,618
2,1,1142.173,1407.339,4.0,1003
2,1,1156.173,1415.339,6.0,924
2,1,1150.173,1418.339,4.0,771
2,1,1176.173,1417.339,6.0,767
2,1,1104.173,1463.339,6.0,698
2,1,1133.173,1422.339,0.0,790
2,1,1105.173,1441.339,1.0,729
2,1,1146.173,1408.339,4.0,802
2,1,1111.173,1495.339,5.0,930
2,1,1144.173,1398.339,6.0,716
2,1,1111.173,1495.339,0.0,943
2,1,1091.173,1475.339,2.0,614
2,1,1165.173,1423.339,6.0,683
2,1,1121.173,1453.339,5.0,700
2,1,1162.173,1421.339,3.0,615
2,1,1097.173,1435.339,2.0,602
2,1,1143.173,1429.339,2.0,605
2,1,1140.173,1412.339,2.0,639
2,1,1111.173,1472.339,6.0,624
2,1,1115.173,1495.339,6.0,579
2,1,1108.173,1495.339,5.0,620
2,1,1096.173,1455.339,3.0,583
2,1,1101.173,1476.339,4.0,623
2,1,1095.173,1464.339,3.0,567
2,1,1137.173,1416.339,5.0,629
2,1,1097.173,1467.339,6.0,557
2,1,1132.173,1426.339,5.0,641
2,1,1141.173,1416.339,0.0,575
2,1,1113.173,1453.339,4.0,590
2,1,1171.173,1416.339,6.0,555
2,1,1136.173,1447.339,0.0,568
2,1,1142.173,1409.339,0.0,659
2,1,1080.173,1500.339,0.0,552
2,1,1108.173,1473.339,6.0,622
2,1,1126.173,1455.339,0.0,570
2,1,1126.173,1455.339,3.0,549
2,1,1105.173,1469.339,6.0,551
2,1,1114.173,1498.339,3.0,545
3,1,1111.196,1495.871,1.0,896
3,1,1111.196,1495.871,4.0,824
3,1,1108.196,1473.871,6.0,552
3,1,1108.196,1473.871,1.0,545
4,1,1118.918,1492.993,0.0,972
4,1,1128.918,1430.993,2.0,824
4,1,1115.918,1472.993,2.0,881
4,1,1089.918,1468.993,0.0,782
4,1,1093.918,1450.993,1.0,775
4,1,1110.918,1495.993,0.0,897
4,1,1105.918,1456.993,6.0,679
4,1,1110.918,1495.993,5.0,859
4,1,1147.918,1423.993,0.0,608
4,1,1134.918,1417.993,0.0,630
4,1,1161.918,1424.993,3.0,693
4,1,1108.918,1458.993,2.0,627
4,1,1102.918,1463.993,2.0,611
4,1,1103.918,1485.993,2.0,597
4,1,1086.918,1493.993,6.0,533
4,1,1125.918,1439.993,3.0,552
4,1,1122.918,1458.993,6.0,553
4,1,1156.918,1426.993,6.0,630
4,1,1095.918,1444.993,4.0,573
4,1,1088.918,1484.993,0.0,541
4,1,1157.918,1425.993,0.0,622
4,1,1130.918,1422.993,4.0,540
4,1,1107.918,1493.993,4.0,591
4,1,1120.918,1442.993,4.0,529
4,1,1151.918,1428.993,0.0,567
4,1,1136.918,1423.993,0.0,552
4,1,1099.918,1475.993,0.0,555
4,1,1107.918,1473.993,0.0,644
4,1,1095.918,1460.993,3.0,577
4,1,1137.918,1418.993,4.0,537
4,1,1165.918,1413.993,5.0,574
4,1,1129.918,1418.993,1.0,621
4,1,1107.918,1473.993,6.0,594
4,1,1107.918,1473.993,4.0,585
4,1,1088.918,1476.993,0.0,534
4,1,1088.918,1476.993,3.0,528
4,1,1088.918,1476.993,6.0,529
4,1,1129.918,1418.993,6.0,558
5,1,1136.483,1447.1170000000004,1.0,831
5,1,1156.483,1423.1170000000004,4.0,923
5,1,1125.483,1419.1170000000004,2.0,842
5,1,1099.483,1482.1170000000004,1.0,788
5,1,1115.483,1451.1170000000004,6.0,817
5,1,1091.483,1443.1170000000004,3.0,727
5,1,1104.483,1463.1170000000004,1.0,712
5,1,1101.483,1476.1170000000004,6.0,675
5,1,1111.483,1462.1170000000004,0.0,756
5,1,1130.483,1419.1170000000004,2.0,890
5,1,1135.483,1409.1170000000004,4.0,736
5,1,1090.483,1483.1170000000004,0.0,655
5,1,1111.483,1496.1170000000004,0.0,855
5,1,1141.483,1403.1170000000004,3.0,599
5,1,1113.483,1476.1170000000004,0.0,673
5,1,1124.483,1450.1170000000004,0.0,603
5,1,1104.483,1471.1170000000004,5.0,751
5,1,1101.483,1483.1170000000004,4.0,731
5,1,1144.483,1420.1170000000004,6.0,678
5,1,1111.483,1496.1170000000004,6.0,891
5,1,1135.483,1436.1170000000004,1.0,664
5,1,1095.483,1460.1170000000004,3.0,673
5,1,1142.483,1423.1170000000004,4.0,727
5,1,1147.483,1424.1170000000004,6.0,658
5,1,1098.483,1461.1170000000004,6.0,648
5,1,1097.483,1474.1170000000004,0.0,663
5,1,1152.483,1413.1170000000004,5.0,590
5,1,1099.483,1487.1170000000004,4.0,680
5,1,1141.483,1415.1170000000004,6.0,563
5,1,1112.483,1489.1170000000004,5.0,585
5,1,1094.483,1473.1170000000004,6.0,606
5,1,1140.483,1432.1170000000004,6.0,614
5,1,1151.483,1418.1170000000004,0.0,545
5,1,1152.483,1417.1170000000004,4.0,636
5,1,1133.483,1413.1170000000004,2.0,650
5,1,1093.483,1456.1170000000004,2.0,575
5,1,1092.483,1473.1170000000004,0.0,608
5,1,1094.483,1456.1170000000004,5.0,610
5,1,1160.483,1423.1170000000004,6.0,574
5,1,1108.483,1474.1170000000004,0.0,642
5,1,1108.483,1474.1170000000004,4.0,637
5,1,1107.483,1429.1170000000004,4.0,543
5,1,1126.483,1456.1170000000004,6.0,591
5,1,1140.483,1431.1170000000004,2.0,599
5,1,1098.483,1491.1170000000004,5.0,538
5,1,1146.483,1429.1170000000004,3.0,565
5,1,1126.483,1456.1170000000004,0.0,543
5,1,1149.483,1428.1170000000004,2.0,555
6,1,1136.446,1445.13,1.0,726
6,1,1111.446,1496.13,3.0,818
6,1,1142.446,1415.13,0.0,618
6,1,1118.446,1472.13,2.0,658
6,1,1103.446,1463.13,0.0,558
6,1,1118.446,1426.13,1.0,627
6,1,1096.446,1486.13,0.0,557
6,1,1125.446,1447.13,5.0,580
6,1,1145.446,1429.13,5.0,568
6,1,1157.446,1423.13,0.0,554
6,1,1170.446,1418.13,4.0,515
6,1,1155.446,1437.13,4.0,527
6,1,1110.446,1479.13,5.0,515
6,1,1089.446,1477.13,6.0,594
6,1,1086.446,1493.13,3.0,568
6,1,1108.446,1479.13,4.0,510
6,1,1086.446,1493.13,6.0,533
6,1,1108.446,1474.13,0.0,573
6,1,1126.446,1456.13,3.0,544
6,1,1126.446,1456.13,0.0,555
6,1,1105.446,1470.13,6.0,542
6,1,1108.446,1474.13,5.0,597
6,1,1089.446,1477.13,0.0,511
6,1,1105.446,1470.13,2.0,562
6,1,1130.446,1419.13,4.0,536
7,1,1155.5410000000004,1403.651,6.0,1229
7,1,1098.5410000000004,1463.651,6.0,697
7,1,1092.5410000000004,1453.651,0.0,764
7,1,1098.5410000000004,1472.651,3.0,704
7,1,1135.5410000000004,1432.651,6.0,758
7,1,1120.5410000000004,1450.651,6.0,713
7,1,1111.5410000000004,1496.651,0.0,910
7,1,1101.5410000000004,1492.651,4.0,636
7,1,1142.5410000000004,1415.651,0.0,678
7,1,1088.5410000000004,1459.651,2.0,686
7,1,1111.5410000000004,1496.651,3.0,897
7,1,1139.5410000000004,1440.651,2.0,611
7,1,1087.5410000000004,1468.651,0.0,662
7,1,1142.5410000000004,1431.651,3.0,627
7,1,1163.5410000000004,1416.651,5.0,566
7,1,1082.5410000000004,1487.651,6.0,563
7,1,1097.5410000000004,1483.651,6.0,606
7,1,1157.5410000000004,1423.651,6.0,575
7,1,1093.5410000000004,1457.651,2.0,558
7,1,1108.5410000000004,1474.651,4.0,563
7,1,1126.5410000000004,1456.651,6.0,584
7,1,1126.5410000000004,1456.651,2.0,552
7,1,1126.5410000000004,1456.651,0.0,559
8,1,1114.876,1473.805,0.0,1354
8,1,1141.876,1434.805,3.0,1191
8,1,1139.876,1423.805,3.0,1015
8,1,1110.876,1462.805,0.0,950
8,1,1114.876,1451.805,6.0,953
8,1,1124.876,1449.805,3.0,946
8,1,1090.876,1447.805,2.0,880
8,1,1091.876,1489.805,6.0,883
8,1,1116.876,1485.805,0.0,922
8,1,1174.876,1418.805,3.0,784
8,1,1120.876,1443.805,4.0,879
8,1,1103.876,1471.805,6.0,879
8,1,1091.876,1474.805,2.0,865
8,1,1096.876,1475.805,3.0,895
8,1,1160.876,1413.805,6.0,738
8,1,1157.876,1430.805,6.0,820
8,1,1112.876,1464.805,4.0,886
8,1,1105.876,1485.805,4.0,747
8,1,1105.876,1496.805,6.0,769
8,1,1150.876,1423.805,0.0,767
8,1,1136.876,1447.805,1.0,733
8,1,1161.876,1429.805,6.0,787
8,1,1151.876,1411.805,4.0,770
8,1,1088.876,1480.805,0.0,727
8,1,1109.876,1455.805,3.0,759
8,1,1111.876,1496.805,0.0,933
8,1,1144.876,1426.805,1.0,801
8,1,1098.876,1460.805,6.0,663
8,1,1120.876,1451.805,2.0,729
8,1,1111.876,1496.805,3.0,923
8,1,1122.876,1437.805,4.0,660
8,1,1140.876,1411.805,5.0,802
8,1,1143.876,1404.805,6.0,692
8,1,1088.876,1485.805,0.0,646
8,1,1107.876,1494.805,4.0,675
8,1,1149.876,1428.805,2.0,740
8,1,1104.876,1458.805,1.0,670
8,1,1096.876,1438.805,0.0,586
8,1,1111.876,1496.805,6.0,872
8,1,1132.876,1440.805,5.0,674
8,1,1151.876,1417.805,3.0,644
8,1,1143.876,1429.805,2.0,678
8,1,1145.876,1416.805,0.0,613
8,1,1107.876,1483.805,0.0,560
8,1,1139.876,1412.805,2.0,675
8,1,1167.876,1418.805,4.0,659
8,1,1136.876,1448.805,6.0,575
8,1,1136.876,1431.805,6.0,603
8,1,1108.876,1476.805,1.0,608
8,1,1093.876,1456.805,2.0,591
8,1,1118.876,1454.805,6.0,564
8,1,1094.876,1456.805,5.0,604
8,1,1116.876,1458.805,5.0,578
8,1,1113.876,1478.805,3.0,581
8,1,1146.876,1414.805,6.0,610
8,1,1153.876,1422.805,4.0,566
8,1,1143.876,1412.805,3.0,581
8,1,1171.876,1415.805,6.0,557
8,1,1136.876,1420.805,4.0,566
8,1,1126.876,1456.805,6.0,561
8,1,1139.876,1429.805,3.0,614
9,1,1100.746,1492.106,4.0,795
9,1,1117.746,1444.106,4.0,749
9,1,1102.746,1499.106,2.0,717
9,1,1089.746,1446.106,2.0,642
9,1,1111.746,1497.106,0.0,886
9,1,1111.746,1497.106,6.0,856
9,1,1135.746,1426.106,2.0,637
9,1,1115.746,1473.106,2.0,681
9,1,1111.746,1478.106,0.0,645
9,1,1157.746,1424.106,6.0,630
9,1,1164.746,1424.106,6.0,615
9,1,1130.746,1442.106,3.0,578
9,1,1143.746,1431.106,1.0,598
9,1,1148.746,1433.106,3.0,546
9,1,1101.746,1475.106,3.0,587
9,1,1095.746,1472.106,5.0,559
9,1,1091.746,1486.106,0.0,547
9,1,1105.746,1471.106,0.0,580
9,1,1130.746,1420.106,0.0,568
9,1,1108.746,1475.106,0.0,583
9,1,1136.746,1449.106,6.0,548
9,1,1089.746,1478.106,2.0,580
9,1,1108.746,1475.106,6.0,565
10,1,1096.769,1434.131,2.0,713
10,1,1155.769,1404.131,6.0,670
10,1,1097.769,1474.131,0.0,693
10,1,1150.769,1424.131,0.0,706
10,1,1108.769,1495.131,4.0,692
10,1,1135.769,1433.131,6.0,600
10,1,1169.769,1418.131,4.0,558
10,1,1102.769,1476.131,5.0,633
10,1,1154.769,1411.131,6.0,566
10,1,1113.769,1455.131,5.0,645
10,1,1109.769,1465.131,0.0,526
10,1,1176.769,1415.131,3.0,520
10,1,1082.769,1487.131,6.0,519
10,1,1108.769,1475.131,0.0,619
10,1,1126.769,1457.131,6.0,581
10,1,1126.769,1457.131,3.0,576
10,1,1108.769,1475.131,6.0,553
10,1,1089.769,1478.131,6.0,508
10,1,1108.769,1475.131,3.0,569
11,1,1089.6660000000004,1453.273,4.0,1158
11,1,1175.6660000000004,1417.273,6.0,837
11,1,1135.6660000000004,1410.273,4.0,819
11,1,1159.6660000000004,1430.273,0.0,777
11,1,1133.6660000000004,1422.273,0.0,727
11,1,1143.6660000000004,1434.273,3.0,745
11,1,1097.6660000000004,1457.273,5.0,789
11,1,1097.6660000000004,1435.273,2.0,716
11,1,1111.6660000000004,1497.273,0.0,901
11,1,1173.6660000000004,1412.273,5.0,625
11,1,1147.6660000000004,1424.273,4.0,627
11,1,1121.6660000000004,1453.273,5.0,635
11,1,1141.6660000000004,1409.273,0.0,658
11,1,1139.6660000000004,1422.273,6.0,602
11,1,1111.6660000000004,1497.273,3.0,831
11,1,1146.6660000000004,1409.273,4.0,704
11,1,1111.6660000000004,1497.273,6.0,823
11,1,1127.6660000000004,1438.273,5.0,612
11,1,1112.6660000000004,1453.273,4.0,579
11,1,1103.6660000000004,1473.273,3.0,585
11,1,1142.6660000000004,1399.273,5.0,695
11,1,1110.6660000000004,1473.273,6.0,606
11,1,1147.6660000000004,1413.273,5.0,594
11,1,1120.6660000000004,1441.273,5.0,585
11,1,1108.6660000000004,1495.273,5.0,618
11,1,1137.6660000000004,1416.273,5.0,561
11,1,1130.6660000000004,1418.273,5.0,544
11,1,1142.6660000000004,1406.273,4.0,550
11,1,1133.6660000000004,1414.273,6.0,560
11,1,1136.6660000000004,1449.273,6.0,561
11,1,1089.6660000000004,1478.273,6.0,580
11,1,1126.6660000000004,1457.273,0.0,581
11,1,1126.6660000000004,1457.273,5.0,544
11,1,1126.6660000000004,1457.273,3.0,558
11,1,1108.6660000000004,1475.273,1.0,596
11,1,1089.6660000000004,1478.273,4.0,548
12,1,1136.475,1425.491,3.0,748
12,1,1111.475,1497.491,0.0,895
12,1,1119.475,1458.491,5.0,714
12,1,1129.475,1419.491,1.0,657
12,1,1115.475,1492.491,5.0,707
12,1,1105.475,1457.491,6.0,639
12,1,1080.475,1496.491,5.0,632
12,1,1142.475,1416.491,0.0,635
12,1,1109.475,1447.491,0.0,581
12,1,1101.475,1489.491,2.0,562
12,1,1105.475,1484.491,0.0,573
12,1,1099.475,1439.491,2.0,600
12,1,1142.475,1399.491,5.0,620
12,1,1169.475,1423.491,5.0,540
12,1,1175.475,1419.491,3.0,547
12,1,1142.475,1424.491,3.0,551
12,1,1122.475,1475.491,6.0,521
12,1,1089.475,1478.491,6.0,544
12,1,1126.475,1457.491,2.0,537
12,1,1136.475,1449.491,6.0,539
12,1,1136.475,1449.491,0.0,541
12,1,1108.475,1475.491,5.0,569
12,1,1108.475,1475.491,3.0,581
12,1,1108.475,1475.491,0.0,576
12,1,1089.475,1478.491,1.0,541
13,1,1150.38,1416.628,3.0,701
13,1,1103.38,1463.628,6.0,680
13,1,1112.38,1497.628,5.0,863
13,1,1088.38,1485.628,0.0,594
13,1,1100.38,1464.628,1.0,592
13,1,1093.38,1461.628,6.0,543
13,1,1085.38,1460.628,2.0,512
13,1,1157.38,1413.628,6.0,582
13,1,1141.38,1410.628,5.0,611
13,1,1095.38,1443.628,1.0,515
13,1,1144.38,1403.628,5.0,535
13,1,1095.38,1484.628,6.0,509
13,1,1109.38,1475.628,2.0,605
13,1,1151.38,1429.628,0.0,514
13,1,1109.38,1475.628,0.0,615
13,1,1143.38,1424.628,6.0,558
13,1,1157.38,1427.628,5.0,525
13,1,1127.38,1457.628,0.0,544
13,1,1114.38,1455.628,6.0,542
13,1,1109.38,1475.628,5.0,569
13,1,1090.38,1478.628,0.0,566
13,1,1137.38,1449.628,6.0,511
13,1,1127.38,1457.628,3.0,538
13,1,1127.38,1457.628,6.0,508
14,1,1125.493,1447.315,6.0,606
14,1,1134.493,1418.315,0.0,688
14,1,1142.493,1415.315,1.0,744
14,1,1112.493,1497.315,0.0,858
14,1,1112.493,1497.315,6.0,891
14,1,1112.493,1497.315,4.0,844
14,1,1102.493,1485.315,1.0,623
14,1,1102.493,1481.315,6.0,561
14,1,1087.493,1468.315,0.0,596
14,1,1095.493,1464.315,3.0,543
14,1,1090.493,1491.315,1.0,554
14,1,1098.493,1465.315,5.0,621
14,1,1109.493,1475.315,6.0,635
14,1,1109.493,1475.315,1.0,617
14,1,1090.493,1478.315,0.0,588
14,1,1127.493,1457.315,2.0,565
14,1,1090.493,1478.315,3.0,530
15,1,1112.793,1497.456,6.0,844
15,1,1112.793,1497.456,3.0,860
15,1,1104.793,1464.456,0.0,566
15,1,1090.793,1478.456,0.0,603
15,1,1109.793,1475.456,3.0,556
15,1,1127.793,1457.456,3.0,561
15,1,1109.793,1475.456,6.0,566
16,1,1112.956,1497.479,0.0,909
16,1,1112.956,1497.479,6.0,895
16,1,1112.956,1497.479,4.0,804
16,1,1127.956,1457.479,2.0,548
16,1,1109.956,1475.479,3.0,550
16,1,1109.956,1475.479,0.0,545
16,1,1109.956,1475.479,5.0,562
16,1,1090.956,1478.479,5.0,532
16,1,1090.956,1478.479,2.0,553
17,1,1142.172,1415.821,1.0,767
17,1,1155.172,1436.821,4.0,728
17,1,1100.172,1482.821,2.0,674
17,1,1085.172,1492.821,3.0,619
17,1,1155.172,1403.821,6.0,674
17,1,1113.172,1497.821,6.0,857
17,1,1144.172,1404.821,5.0,560
17,1,1120.172,1443.821,4.0,527
17,1,1141.172,1423.821,4.0,524
17,1,1124.172,1445.821,3.0,534
17,1,1110.172,1475.821,3.0,586
17,1,1128.172,1457.821,3.0,520
17,1,1091.172,1478.821,0.0,564
17,1,1110.172,1475.821,0.0,570
17,1,1128.172,1457.821,0.0,528
17,1,1088.172,1494.821,0.0,541
17,1,1091.172,1478.821,6.0,528
17,1,1110.172,1475.821,6.0,550
18,1,1106.4589999999996,1463.431,6.0,770
18,1,1105.4589999999996,1458.431,1.0,768
18,1,1113.4589999999996,1497.431,6.0,822
18,1,1087.4589999999996,1460.431,2.0,602
18,1,1153.4589999999996,1415.431,4.0,580
18,1,1080.4589999999996,1495.431,6.0,567
18,1,1148.4589999999996,1433.431,4.0,582
18,1,1144.4589999999996,1430.431,2.0,621
18,1,1110.4589999999996,1475.431,2.0,714
18,1,1109.4589999999996,1498.431,5.0,581
18,1,1084.4589999999996,1499.431,0.0,517
18,1,1114.4589999999996,1472.431,4.0,511
18,1,1128.4589999999996,1457.431,5.0,661
18,1,1135.4589999999996,1414.431,3.0,580
18,1,1089.4589999999996,1450.431,3.0,515
18,1,1111.4589999999996,1465.431,1.0,528
18,1,1101.4589999999996,1481.431,2.0,515
18,1,1111.4589999999996,1469.431,3.0,559
18,1,1091.4589999999996,1456.431,0.0,511
18,1,1098.4589999999996,1464.431,5.0,555
18,1,1128.4589999999996,1457.431,0.0,528
18,1,1091.4589999999996,1478.431,5.0,560
18,1,1110.4589999999996,1475.431,6.0,572
19,1,1139.983,1412.549,2.0,740
19,1,1113.983,1497.549,2.0,830
19,1,1118.983,1458.549,5.0,615
19,1,1111.983,1468.549,0.0,523
19,1,1137.983,1422.549,4.0,503
19,1,1155.983,1416.549,6.0,514
19,1,1110.983,1475.549,0.0,557
19,1,1110.983,1475.549,4.0,573
19,1,1107.983,1471.549,6.0,518
19,1,1128.983,1457.549,3.0,545
19,1,1128.983,1457.549,0.0,569
19,1,1091.983,1478.549,1.0,509
19,1,1128.983,1457.549,6.0,508
19,1,1132.983,1420.549,0.0,512
19,1,1091.983,1478.549,5.0,523
19,1,1132.983,1420.549,6.0,521
19,1,1135.983,1414.549,0.0,526
20,1,1105.237,1482.636,0.0,655
20,1,1114.237,1497.636,5.0,884
20,1,1115.237,1473.636,0.0,603
20,1,1114.237,1497.636,1.0,849
20,1,1114.237,1477.636,0.0,606
20,1,1111.237,1475.636,6.0,660
20,1,1111.237,1475.636,0.0,624
21,1,1115.225,1497.177,0.0,833
21,1,1115.225,1497.177,6.0,806
21,1,1112.225,1475.177,6.0,582
21,1,1130.225,1457.177,3.0,550
21,1,1112.225,1475.177,1.0,593
22,1,1114.395,1497.4589999999996,0.0,845
22,1,1114.395,1497.4589999999996,4.0,847
22,1,1111.395,1475.4589999999996,5.0,583
22,1,1111.395,1475.4589999999996,2.0,583
22,1,1111.395,1475.4589999999996,0.0,567
22,1,1092.395,1478.4589999999996,1.0,553
23,1,1114.918,1497.422,3.0,839
23,1,1114.918,1497.422,0.0,837
23,1,1114.918,1497.422,6.0,831
23,1,1109.918,1471.422,0.0,543
23,1,1141.918,1434.422,4.0,527
23,1,1111.918,1475.422,1.0,592
23,1,1111.918,1475.422,4.0,564
24,1,1115.127,1497.321,4.0,856
24,1,1138.127,1419.321,5.0,554
24,1,1130.127,1457.321,3.0,581
24,1,1112.127,1475.321,1.0,555
24,1,1130.127,1457.321,0.0,537
24,1,1090.127,1494.321,1.0,524
25,1,1115.335,1497.2220000000002,2.0,861
25,1,1115.335,1497.2220000000002,5.0,837
25,1,1148.335,1431.2220000000002,0.0,558
25,1,1119.335,1459.2220000000002,5.0,600
25,1,1090.335,1445.2220000000002,2.0,560
25,1,1146.335,1399.2220000000002,0.0,619
25,1,1130.335,1457.2220000000002,2.0,673
25,1,1112.335,1475.2220000000002,0.0,656
25,1,1146.335,1424.2220000000002,6.0,581
25,1,1112.335,1446.2220000000002,4.0,550
25,1,1112.335,1475.2220000000002,6.0,582
25,1,1109.335,1471.2220000000002,0.0,572
25,1,1093.335,1478.2220000000002,0.0,539
26,1,1150.772,1416.102,4.0,1219
26,1,1164.772,1431.102,2.0,1157
26,1,1145.772,1428.102,1.0,1079
26,1,1093.772,1468.102,0.0,1131
26,1,1099.772,1479.102,2.0,1004
26,1,1123.772,1443.102,3.0,866
26,1,1113.772,1497.102,0.0,1104
26,1,1113.772,1497.102,3.0,1099
26,1,1140.772,1436.102,4.0,843
26,1,1113.772,1497.102,6.0,1033
26,1,1101.772,1475.102,4.0,827
26,1,1105.772,1486.102,5.0,757
26,1,1133.772,1429.102,6.0,791
26,1,1134.772,1410.102,5.0,729
26,1,1110.772,1452.102,6.0,703
26,1,1144.772,1399.102,6.0,807
26,1,1147.772,1413.102,5.0,804
26,1,1133.772,1439.102,6.0,693
26,1,1157.772,1430.102,5.0,728
26,1,1110.772,1475.102,0.0,768
26,1,1107.772,1471.102,6.0,767
26,1,1110.772,1475.102,2.0,774
26,1,1113.772,1472.102,5.0,692
26,1,1144.772,1424.102,3.0,713
26,1,1140.772,1430.102,5.0,690
26,1,1091.772,1478.102,4.0,755
27,1,1138.9,1439.939,3.0,970
27,1,1110.9,1498.939,0.0,1051
27,1,1110.9,1498.939,6.0,1039
27,1,1102.9,1463.939,3.0,727
27,1,1130.9,1439.939,6.0,739
27,1,1107.9,1476.939,4.0,734
27,1,1132.9,1415.939,5.0,698
27,1,1088.9,1479.939,0.0,697
28,1,1112.252,1497.547,0.0,1021
28,1,1112.252,1497.547,5.0,1002
28,1,1131.252,1438.547,3.0,754
28,1,1145.252,1404.547,5.0,723
28,1,1109.252,1456.547,4.0,770
28,1,1092.252,1465.547,0.0,751
28,1,1106.252,1471.547,6.0,704
28,1,1127.252,1457.547,3.0,706
28,1,1131.252,1420.547,2.0,723
29,1,1099.352,1463.997,3.0,762
29,1,1102.352,1469.997,4.0,706
29,1,1153.352,1405.997,6.0,662
29,1,1121.352,1468.997,4.0,662
29,1,1129.352,1455.997,3.0,680
29,1,1105.352,1464.997,0.0,658
29,1,1111.352,1473.997,0.0,696
29,1,1116.352,1453.997,6.0,683
29,1,1092.352,1476.997,0.0,752
29,1,1129.352,1455.997,0.0,661
29,1,1114.352,1490.997,5.0,702
30,1,1114.19,1496.0870000000002,0.0,866
30,1,1141.19,1444.0870000000002,0.0,568
30,1,1124.19,1429.0870000000002,1.0,652
30,1,1105.19,1464.0870000000002,0.0,532
30,1,1156.19,1427.0870000000002,6.0,507
30,1,1108.19,1491.0870000000002,5.0,517
30,1,1121.19,1467.0870000000002,1.0,528
30,1,1096.19,1438.0870000000002,0.0,537
30,1,1111.19,1474.0870000000002,6.0,598
30,1,1094.19,1458.0870000000002,2.0,503
30,1,1111.19,1474.0870000000002,1.0,624
30,1,1129.19,1456.0870000000002,4.0,542
30,1,1133.19,1419.0870000000002,5.0,508
31,1,1116.244,1457.842,4.0,862
31,1,1114.244,1452.842,6.0,752
31,1,1147.244,1421.842,0.0,667
31,1,1086.244,1449.842,1.0,638
31,1,1122.244,1424.842,1.0,625
31,1,1114.244,1496.842,2.0,869
31,1,1090.244,1482.842,0.0,651
31,1,1136.244,1446.842,1.0,645
31,1,1139.244,1405.842,6.0,615
31,1,1091.244,1489.842,6.0,644
31,1,1096.244,1444.842,6.0,591
31,1,1111.244,1462.842,0.0,625
31,1,1162.244,1427.842,6.0,615
31,1,1091.244,1447.842,3.0,570
31,1,1103.244,1463.842,6.0,601
31,1,1141.244,1415.842,6.0,616
31,1,1152.244,1416.842,4.0,571
31,1,1085.244,1492.842,3.0,542
31,1,1141.244,1423.842,4.0,584
31,1,1095.244,1442.842,1.0,511
31,1,1116.244,1478.842,1.0,571
31,1,1142.244,1415.842,1.0,655
31,1,1113.244,1478.842,3.0,563
31,1,1109.244,1469.842,2.0,537
31,1,1120.244,1443.842,4.0,531
31,1,1085.244,1503.842,0.0,515
31,1,1133.244,1441.842,5.0,545
31,1,1099.244,1461.842,6.0,532
31,1,1100.244,1431.842,2.0,521
31,1,1140.244,1412.842,2.0,542
31,1,1094.244,1456.842,5.0,544
31,1,1114.244,1463.842,5.0,532
31,1,1111.244,1474.842,5.0,655
