hyb,ch,x,y,z,int
15,1,1260.793,849.456,0.0,562
16,1,11349.003612569682,6603.572408729693,4784.188529217645,0.04467658146684821
16,1,6720.6123269796435,1571.5236324423383,891.5188854943581,0.0823834105254056
17,1,1268.172,799.821,0.0,703
17,1,1252.172,829.821,0.0,540
17,1,1252.172,829.821,6.0,515
18,1,1263.4589999999996,817.431,6.0,691
18,1,1220.4589999999996,807.431,4.0,561
18,1,1256.4589999999996,843.431,1.0,591
18,1,1252.4589999999996,829.431,6.0,561
18,1,1252.4589999999996,829.431,2.0,557
19,1,1268.983,835.549,4.0,554
19,1,1252.983,829.549,0.0,596
19,1,1252.983,829.549,6.0,520
20,1,8953.762783260221,9701.754522032339,1078.774250133321,0.07763536933596232
20,1,866.0270994546028,11986.720149635667,8496.001735757389,0.057552745397085193
21,1,9195.758620796036,2677.2399280786403,9166.164384925152,0.08110714137176088
21,1,8188.851381304707,8124.635038021574,534.324205883495,0.005257207028178868
22,1,1253.395,829.459,4.0,584
23,1,9904.470433183302,7794.776229070389,5574.910921046871,0.0029174589249442496
23,1,9034.351271222295,1021.6986076629535,8388.325548069082,0.028920989371252304
24,1,1254.127,829.321,5.0,523
25,1,3962.967240304938,8082.3367139272295,1253.5785963859435,0.0667276601027185
25,1,2704.322937925195,2395.1954949555784,9955.595261176839,0.06318852938124042
26,1,1219.772,804.102,2.0,820
26,1,1270.772,835.102,2.0,851
26,1,1259.772,848.102,0.0,814
26,1,1260.772,844.102,4.0,815
26,1,1263.772,794.102,1.0,708
26,1,1269.772,794.102,0.0,693
26,1,1266.772,849.102,5.0,724
27,1,1249.9,830.939,0.0,719
27,1,1249.9,830.939,3.0,702
28,1,1251.252,829.547,2.0,723
28,1,1251.252,829.547,6.0,720
28,1,1251.252,829.547,0.0,724
29,1,1242.352,859.997,6.0,841
29,1,1237.352,858.997,0.0,709
29,1,1253.352,827.997,3.0,706
29,1,1253.352,827.997,6.0,695
29,1,1268.352,843.997,6.0,671
30,1,1226.19,808.087,1.0,647
30,1,1261.19,851.087,0.0,626
30,1,1219.19,803.087,1.0,564
30,1,1256.19,820.087,0.0,551
30,1,1277.19,838.087,4.0,550
30,1,1228.19,816.087,5.0,520
30,1,1253.19,828.087,2.0,509
31,1,1248.244,811.842,3.0,693
31,1,1268.244,799.842,0.0,623
31,1,1217.244,804.842,3.0,579
31,1,1219.244,829.842,2.0,555
31,1,1252.244,854.842,1.0,580
31,1,1241.244,829.842,3.0,582
31,1,1255.244,840.842,4.0,534
31,1,1265.244,848.842,4.0,533
31,1,1244.244,830.842,4.0,539
31,1,1253.244,828.842,4.0,579
31,1,1217.244,808.842,3.0,513
31,1,1221.244,826.842,4.0,507
31,1,1253.244,828.842,1.0,520
