hyb,ch,x,y,z,int
1,1,564.805,887.012,2.0,580
1,1,519.805,820.012,5.0,550
1,1,544.805,840.012,4.0,565
2,1,533.173,856.3389999999998,0.0,1038
2,1,567.173,846.3389999999998,2.0,998
2,1,552.173,849.3389999999998,2.0,908
2,1,540.173,850.3389999999998,0.0,785
2,1,531.173,842.3389999999998,0.0,804
2,1,509.173,833.3389999999998,2.0,798
2,1,581.173,859.3389999999998,0.0,743
2,1,499.173,875.3389999999998,6.0,746
2,1,534.173,824.3389999999998,6.0,669
2,1,538.173,875.3389999999998,1.0,791
2,1,554.173,841.3389999999998,3.0,717
2,1,525.173,818.3389999999998,5.0,724
2,1,535.173,808.3389999999998,0.0,684
2,1,557.173,875.3389999999998,4.0,677
2,1,575.173,894.3389999999998,0.0,696
2,1,535.173,837.3389999999998,4.0,669
2,1,551.173,832.3389999999998,1.0,662
2,1,523.173,818.3389999999998,0.0,640
2,1,578.173,876.3389999999998,0.0,632
2,1,556.173,831.3389999999998,3.0,653
2,1,543.173,837.3389999999998,6.0,633
2,1,565.173,893.3389999999998,3.0,579
2,1,544.173,807.3389999999998,2.0,627
2,1,570.173,833.3389999999998,3.0,565
2,1,528.173,812.3389999999998,5.0,645
2,1,560.173,894.3389999999998,6.0,571
2,1,557.173,886.3389999999998,6.0,546
2,1,578.173,862.3389999999998,4.0,640
2,1,578.173,869.3389999999998,5.0,554
2,1,500.173,850.3389999999998,6.0,579
2,1,514.173,815.3389999999998,2.0,600
2,1,508.173,815.3389999999998,6.0,553
2,1,514.173,823.3389999999998,0.0,585
2,1,574.173,865.3389999999998,5.0,585
2,1,536.173,843.3389999999998,2.0,579
2,1,524.173,810.3389999999998,6.0,557
2,1,526.173,868.3389999999998,6.0,563
2,1,581.173,870.3389999999998,0.0,564
2,1,526.173,868.3389999999998,0.0,576
2,1,539.173,840.3389999999998,0.0,560
2,1,507.173,864.3389999999998,4.0,555
2,1,565.173,887.3389999999998,6.0,599
2,1,545.173,840.3389999999998,3.0,570
2,1,565.173,887.3389999999998,1.0,597
2,1,545.173,840.3389999999998,0.0,590
2,1,537.173,867.3389999999998,3.0,553
2,1,539.173,871.3389999999998,3.0,583
2,1,520.173,820.3389999999998,5.0,572
2,1,520.173,820.3389999999998,0.0,552
2,1,520.173,820.3389999999998,2.0,574
3,1,578.196,861.8710000000002,4.0,558
3,1,565.196,887.8710000000002,6.0,595
3,1,526.196,868.8710000000002,3.0,533
3,1,565.196,887.8710000000002,2.0,545
4,1,535.918,836.993,6.0,867
4,1,573.918,854.993,4.0,907
4,1,519.918,830.993,6.0,768
4,1,530.918,823.993,6.0,805
4,1,531.918,835.993,2.0,686
4,1,529.918,801.993,1.0,665
4,1,536.918,840.993,3.0,591
4,1,497.918,881.993,6.0,651
4,1,573.918,845.993,0.0,643
4,1,521.918,814.993,6.0,694
4,1,555.918,897.993,6.0,573
4,1,540.918,821.993,0.0,660
4,1,535.918,875.993,6.0,664
4,1,571.918,830.993,2.0,574
4,1,563.918,842.993,4.0,619
4,1,523.918,855.993,3.0,586
4,1,494.918,860.993,0.0,535
4,1,571.918,887.993,3.0,604
4,1,543.918,831.993,5.0,560
4,1,550.918,831.993,0.0,542
4,1,507.918,828.993,0.0,539
4,1,571.918,858.993,4.0,561
4,1,571.918,839.993,0.0,549
4,1,529.918,885.993,0.0,539
4,1,530.918,823.993,2.0,582
4,1,515.918,805.993,2.0,562
4,1,522.918,811.993,2.0,591
4,1,519.918,820.993,3.0,675
4,1,579.918,850.993,5.0,531
4,1,526.918,893.993,0.0,551
4,1,505.918,885.993,3.0,537
4,1,511.918,849.993,3.0,536
4,1,564.918,887.993,6.0,601
4,1,527.918,819.993,6.0,545
4,1,544.918,840.993,0.0,594
4,1,564.918,887.993,0.0,587
4,1,525.918,868.993,0.0,537
4,1,525.918,868.993,6.0,580
4,1,544.918,840.993,6.0,557
4,1,536.918,867.993,0.0,560
4,1,536.918,867.993,6.0,550
4,1,538.918,871.993,0.0,546
4,1,538.918,871.993,2.0,548
4,1,526.918,813.993,6.0,559
5,1,571.4830000000002,849.117,6.0,1003
5,1,528.4830000000002,802.117,2.0,899
5,1,525.4830000000002,815.117,2.0,948
5,1,535.4830000000002,823.117,0.0,900
5,1,518.4830000000002,876.117,3.0,788
5,1,533.4830000000002,812.117,4.0,843
5,1,559.4830000000002,897.117,2.0,798
5,1,540.4830000000002,848.117,0.0,866
5,1,576.4830000000002,870.117,3.0,814
5,1,582.4830000000002,853.117,1.0,832
5,1,539.4830000000002,808.117,6.0,727
5,1,511.483,852.117,0.0,669
5,1,571.4830000000002,877.117,0.0,725
5,1,557.4830000000002,856.117,1.0,738
5,1,539.4830000000002,828.117,3.0,797
5,1,571.4830000000002,848.117,1.0,692
5,1,529.4830000000002,829.117,2.0,762
5,1,548.4830000000002,826.117,2.0,645
5,1,504.483,823.117,0.0,664
5,1,529.4830000000002,800.117,4.0,756
5,1,524.4830000000002,850.117,5.0,667
5,1,492.483,882.117,2.0,680
5,1,554.4830000000002,866.117,1.0,619
5,1,532.4830000000002,829.117,0.0,722
5,1,530.4830000000002,848.117,2.0,625
5,1,560.4830000000002,839.117,4.0,669
5,1,529.4830000000002,813.117,4.0,768
5,1,526.4830000000002,804.117,6.0,684
5,1,542.4830000000002,845.117,2.0,667
5,1,526.4830000000002,821.117,6.0,701
5,1,525.4830000000002,868.117,4.0,580
5,1,506.483,872.117,5.0,608
5,1,556.4830000000002,849.117,1.0,662
5,1,572.4830000000002,885.117,0.0,587
5,1,562.4830000000002,846.117,0.0,606
5,1,572.4830000000002,872.117,2.0,617
5,1,531.4830000000002,817.117,6.0,633
5,1,567.4830000000002,894.117,0.0,552
5,1,520.4830000000002,821.117,4.0,660
5,1,550.4830000000002,830.117,6.0,536
5,1,514.4830000000002,804.117,3.0,553
5,1,530.4830000000002,837.117,6.0,556
5,1,564.4830000000002,839.117,2.0,562
5,1,530.4830000000002,835.117,2.0,614
5,1,578.4830000000002,861.117,4.0,556
5,1,544.4830000000002,849.117,2.0,608
5,1,536.4830000000002,875.117,5.0,534
5,1,512.4830000000002,809.117,0.0,537
5,1,534.4830000000002,837.117,3.0,550
5,1,561.4830000000002,847.117,3.0,552
5,1,565.4830000000002,888.117,0.0,614
5,1,565.4830000000002,888.117,3.0,609
5,1,577.4830000000002,875.117,2.0,540
5,1,565.4830000000002,888.117,6.0,615
5,1,529.4830000000002,838.117,0.0,604
5,1,545.4830000000002,841.117,3.0,595
5,1,537.4830000000002,868.117,4.0,562
5,1,539.4830000000002,872.117,1.0,537
5,1,527.4830000000002,833.117,0.0,543
6,1,533.446,850.13,6.0,758
6,1,575.446,850.13,0.0,637
6,1,572.446,845.13,0.0,675
6,1,513.446,857.13,4.0,548
6,1,521.446,808.13,0.0,586
6,1,573.446,890.13,3.0,628
6,1,558.446,842.13,4.0,551
6,1,567.446,850.13,4.0,596
6,1,517.446,807.13,2.0,560
6,1,504.446,847.13,5.0,550
6,1,533.446,835.13,0.0,543
6,1,547.446,831.13,2.0,538
6,1,533.446,859.13,0.0,538
6,1,578.446,861.13,4.0,544
6,1,513.446,880.13,6.0,536
6,1,537.446,845.13,3.0,555
6,1,542.446,841.13,1.0,530
6,1,526.446,821.13,0.0,553
6,1,565.446,888.13,0.0,595
6,1,526.446,869.13,4.0,547
6,1,526.446,869.13,6.0,534
6,1,565.446,888.13,2.0,578
6,1,565.446,888.13,5.0,575
6,1,520.446,821.13,6.0,544
6,1,539.446,872.13,1.0,540
6,1,537.446,868.13,5.0,565
6,1,520.446,821.13,1.0,545
6,1,527.446,814.13,4.0,529
6,1,545.446,841.13,0.0,537
6,1,545.446,841.13,4.0,524
7,1,557.5409999999998,836.6510000000002,4.0,1178
7,1,575.5409999999998,832.6510000000002,6.0,778
7,1,553.5409999999998,869.6510000000002,0.0,706
7,1,550.5409999999998,824.6510000000002,0.0,688
7,1,521.5409999999998,859.6510000000002,5.0,735
7,1,541.5409999999998,844.6510000000002,0.0,684
7,1,538.5409999999998,823.6510000000002,4.0,665
7,1,529.5409999999998,819.6510000000002,0.0,661
7,1,573.5409999999998,849.6510000000002,6.0,677
7,1,531.5409999999998,845.6510000000002,6.0,679
7,1,523.5409999999998,806.6510000000002,4.0,627
7,1,568.5409999999998,888.6510000000002,1.0,623
7,1,506.541,863.6510000000002,6.0,687
7,1,559.5409999999998,846.6510000000002,0.0,616
7,1,570.5409999999998,874.6510000000002,0.0,625
7,1,529.5409999999998,808.6510000000002,6.0,646
7,1,542.5409999999998,827.6510000000002,2.0,620
7,1,565.5409999999998,848.6510000000002,5.0,650
7,1,534.5409999999998,861.6510000000002,0.0,580
7,1,574.5409999999998,855.6510000000002,4.0,550
7,1,543.5409999999998,865.6510000000002,0.0,564
7,1,578.5409999999998,862.6510000000002,4.0,554
7,1,530.5409999999998,810.6510000000002,3.0,599
7,1,565.5409999999998,888.6510000000002,6.0,570
7,1,526.5409999999998,869.6510000000002,4.0,555
7,1,539.5409999999998,872.6510000000002,6.0,573
7,1,545.5409999999998,841.6510000000002,0.0,568
7,1,537.5409999999998,868.6510000000002,0.0,555
7,1,545.5409999999998,841.6510000000002,2.0,571
8,1,549.876,837.805,0.0,1344
8,1,536.876,823.805,0.0,1165
8,1,572.876,852.805,6.0,1093
8,1,571.876,838.805,3.0,972
8,1,510.876,837.805,1.0,1046
8,1,559.876,851.805,2.0,1074
8,1,569.876,832.805,4.0,1057
8,1,544.876,828.805,0.0,802
8,1,581.876,860.805,6.0,950
8,1,569.876,830.805,4.0,867
8,1,531.876,841.805,0.0,908
8,1,563.876,853.805,4.0,885
8,1,558.876,897.805,2.0,857
8,1,573.876,884.805,1.0,907
8,1,560.876,838.805,4.0,817
8,1,521.876,856.805,0.0,860
8,1,573.876,859.805,0.0,822
8,1,529.876,812.805,4.0,871
8,1,555.876,848.805,1.0,878
8,1,496.876,883.805,6.0,776
8,1,499.876,876.805,6.0,778
8,1,564.876,892.805,4.0,710
8,1,571.876,876.805,1.0,795
8,1,569.876,887.805,0.0,774
8,1,528.876,893.805,2.0,757
8,1,572.876,871.805,2.0,796
8,1,535.876,836.805,6.0,801
8,1,524.876,850.805,5.0,767
8,1,504.876,884.805,3.0,746
8,1,545.876,841.805,0.0,735
8,1,583.876,848.805,6.0,635
8,1,536.876,858.805,4.0,690
8,1,570.876,862.805,3.0,664
8,1,528.876,862.805,0.0,646
8,1,528.876,807.805,6.0,717
8,1,572.876,886.805,6.0,643
8,1,533.876,810.805,3.0,727
8,1,539.876,839.805,1.0,700
8,1,503.876,830.805,3.0,665
8,1,518.876,875.805,3.0,594
8,1,556.876,855.805,1.0,680
8,1,505.876,815.805,0.0,624
8,1,533.876,855.805,0.0,684
8,1,531.876,861.805,6.0,690
8,1,568.876,892.805,6.0,656
8,1,528.876,817.805,3.0,598
8,1,544.876,837.805,6.0,608
8,1,530.876,824.805,6.0,609
8,1,560.876,818.805,4.0,554
8,1,538.876,829.805,6.0,585
8,1,550.876,854.805,0.0,617
8,1,507.876,865.805,0.0,567
8,1,578.876,851.805,6.0,585
8,1,524.876,807.805,6.0,632
8,1,526.876,869.805,2.0,589
8,1,528.876,840.805,4.0,645
8,1,581.876,853.805,1.0,554
8,1,544.876,807.805,2.0,576
8,1,539.876,819.805,0.0,597
8,1,531.876,806.805,1.0,559
8,1,529.876,837.805,6.0,567
8,1,499.876,881.805,2.0,570
8,1,534.876,839.805,3.0,626
8,1,527.876,845.805,5.0,564
8,1,545.876,861.805,0.0,584
8,1,533.876,841.805,6.0,598
8,1,565.876,888.805,0.0,612
8,1,536.876,864.805,5.0,556
8,1,533.876,806.805,5.0,573
8,1,537.876,868.805,0.0,606
8,1,526.876,869.805,6.0,584
8,1,520.876,821.805,2.0,587
8,1,565.876,888.805,6.0,592
8,1,539.876,872.805,0.0,565
8,1,577.876,861.805,4.0,551
8,1,539.876,872.805,4.0,624
8,1,526.876,849.805,0.0,561
9,1,556.746,831.1060000000001,4.0,995
9,1,528.746,835.1060000000001,0.0,822
9,1,546.746,851.1060000000001,0.0,867
9,1,571.746,877.1060000000001,0.0,717
9,1,576.746,885.1060000000001,1.0,773
9,1,570.746,845.1060000000001,6.0,723
9,1,575.746,833.1060000000001,6.0,612
9,1,533.746,865.1060000000001,5.0,630
9,1,554.746,835.1060000000001,4.0,719
9,1,530.746,828.1060000000001,1.0,665
9,1,532.746,826.1060000000001,6.0,645
9,1,529.746,808.1060000000001,3.0,576
9,1,520.746,822.1060000000001,3.0,680
9,1,580.746,859.1060000000001,0.0,624
9,1,529.746,799.1060000000001,6.0,567
9,1,541.746,837.1060000000001,3.0,584
9,1,581.746,838.1060000000001,0.0,556
9,1,522.746,853.1060000000001,5.0,538
9,1,506.746,817.1060000000001,6.0,557
9,1,541.746,804.1060000000001,2.0,550
9,1,534.746,838.1060000000001,3.0,544
9,1,545.746,879.1060000000001,1.0,565
9,1,563.746,843.1060000000001,4.0,560
9,1,552.746,839.1060000000001,4.0,573
9,1,565.746,889.1060000000001,6.0,587
9,1,539.746,873.1060000000001,3.0,617
9,1,565.746,889.1060000000001,2.0,548
9,1,545.746,842.1060000000001,0.0,602
9,1,537.746,869.1060000000001,6.0,563
9,1,545.746,862.1060000000001,0.0,537
9,1,537.746,869.1060000000001,0.0,548
10,1,535.769,846.1310000000002,0.0,713
10,1,522.769,818.1310000000002,4.0,685
10,1,532.769,850.1310000000002,6.0,704
10,1,516.769,808.1310000000002,2.0,650
10,1,557.769,836.1310000000002,4.0,583
10,1,549.769,847.1310000000002,3.0,579
10,1,566.769,850.1310000000002,4.0,582
10,1,528.769,829.1310000000002,2.0,585
10,1,508.769,881.1310000000002,2.0,645
10,1,550.769,830.1310000000002,6.0,590
10,1,574.769,856.1310000000002,6.0,633
10,1,568.769,888.1310000000002,0.0,558
10,1,554.769,859.1310000000002,0.0,567
10,1,574.769,878.1310000000002,0.0,559
10,1,528.769,802.1310000000002,2.0,551
10,1,574.769,852.1310000000002,4.0,541
10,1,578.769,862.1310000000002,4.0,515
10,1,511.769,819.1310000000002,3.0,519
10,1,570.769,865.1310000000002,0.0,530
10,1,545.769,842.1310000000002,5.0,579
10,1,576.769,864.1310000000002,2.0,528
10,1,526.769,870.1310000000002,5.0,559
10,1,545.769,862.1310000000002,0.0,526
10,1,545.769,842.1310000000002,2.0,530
10,1,526.769,870.1310000000002,0.0,526
10,1,539.769,873.1310000000002,3.0,546
10,1,539.769,873.1310000000002,5.0,532
10,1,520.769,822.1310000000002,0.0,603
10,1,565.769,889.1310000000002,4.0,592
10,1,575.769,868.1310000000002,0.0,561
10,1,537.769,869.1310000000002,6.0,506
10,1,520.769,822.1310000000002,3.0,594
10,1,520.769,822.1310000000002,6.0,510
11,1,534.6659999999998,837.273,4.0,727
11,1,552.6659999999998,849.273,2.0,731
11,1,555.6659999999998,840.273,2.0,769
11,1,539.6659999999998,850.273,0.0,725
11,1,553.6659999999998,835.273,4.0,708
11,1,573.6659999999998,865.273,5.0,752
11,1,554.6659999999998,869.273,0.0,612
11,1,540.6659999999998,865.273,1.0,650
11,1,512.6659999999998,871.273,4.0,621
11,1,489.666,873.273,0.0,551
11,1,577.6659999999998,876.273,0.0,573
11,1,580.6659999999998,859.273,0.0,577
11,1,522.6659999999998,806.273,1.0,610
11,1,543.6659999999998,829.273,2.0,603
11,1,578.6659999999998,859.273,5.0,651
11,1,577.6659999999998,861.273,4.0,591
11,1,532.6659999999998,854.273,1.0,551
11,1,517.6659999999998,881.273,0.0,547
11,1,499.666,886.273,5.0,553
11,1,539.6659999999998,842.273,3.0,551
11,1,513.6659999999998,872.273,0.0,553
11,1,526.6659999999998,870.273,6.0,567
11,1,565.6659999999998,889.273,6.0,604
11,1,565.6659999999998,889.273,4.0,583
11,1,520.6659999999998,822.273,6.0,558
11,1,565.6659999999998,889.273,0.0,565
11,1,537.6659999999998,869.273,5.0,557
11,1,537.6659999999998,869.273,2.0,546
12,1,557.475,836.4910000000001,3.0,752
12,1,557.475,841.4910000000001,2.0,675
12,1,538.475,821.4910000000001,0.0,632
12,1,536.475,875.4910000000001,4.0,694
12,1,565.475,837.4910000000001,2.0,731
12,1,534.475,827.4910000000001,2.0,628
12,1,562.475,838.4910000000001,1.0,745
12,1,572.475,830.4910000000001,3.0,582
12,1,575.475,885.4910000000001,6.0,621
12,1,540.475,804.4910000000001,4.0,572
12,1,574.475,866.4910000000001,0.0,537
12,1,540.475,844.4910000000001,0.0,560
12,1,529.475,861.4910000000001,0.0,532
12,1,567.475,827.4910000000001,6.0,534
12,1,565.475,889.4910000000001,6.0,636
12,1,543.475,832.4910000000001,5.0,530
12,1,580.475,851.4910000000001,5.0,531
12,1,526.475,870.4910000000001,6.0,553
12,1,545.475,838.4910000000001,0.0,540
12,1,565.475,889.4910000000001,3.0,629
12,1,549.475,878.4910000000001,3.0,525
12,1,578.475,861.4910000000001,4.0,558
12,1,516.475,806.4910000000001,2.0,539
12,1,562.475,843.4910000000001,1.0,544
12,1,526.475,870.4910000000001,0.0,569
12,1,537.475,869.4910000000001,6.0,580
12,1,539.475,873.4910000000001,1.0,587
12,1,565.475,889.4910000000001,0.0,602
12,1,520.475,822.4910000000001,4.0,556
12,1,545.475,842.4910000000001,6.0,529
12,1,579.475,871.4910000000001,2.0,543
12,1,545.475,842.4910000000001,0.0,542
12,1,520.475,822.4910000000001,1.0,538
12,1,537.475,869.4910000000001,1.0,540
12,1,545.475,842.4910000000001,3.0,547
13,1,554.38,841.628,3.0,759
13,1,530.38,850.628,0.0,751
13,1,542.38,841.628,2.0,752
13,1,571.38,881.628,0.0,751
13,1,533.38,822.628,1.0,794
13,1,532.38,831.628,6.0,693
13,1,581.38,870.628,4.0,668
13,1,518.38,877.628,1.0,680
13,1,536.38,843.628,4.0,641
13,1,541.38,849.628,3.0,591
13,1,556.38,899.628,0.0,664
13,1,530.38,834.628,2.0,635
13,1,526.38,813.628,2.0,606
13,1,554.38,847.628,3.0,622
13,1,539.38,816.628,0.0,532
13,1,563.38,891.628,0.0,554
13,1,532.38,829.628,1.0,602
13,1,578.38,861.628,4.0,579
13,1,531.38,816.628,1.0,558
13,1,566.38,889.628,2.0,629
13,1,527.38,870.628,6.0,592
13,1,560.38,844.628,1.0,541
13,1,531.38,876.628,3.0,530
13,1,542.38,806.628,0.0,530
13,1,570.38,864.628,3.0,540
13,1,544.38,875.628,6.0,528
13,1,550.38,845.628,5.0,539
13,1,566.38,889.628,6.0,585
13,1,558.38,847.628,3.0,563
13,1,509.38,809.628,0.0,512
13,1,544.38,810.628,4.0,530
13,1,527.38,870.628,2.0,557
13,1,538.38,869.628,0.0,537
13,1,540.38,873.628,0.0,544
13,1,521.38,822.628,5.0,552
13,1,538.38,869.628,6.0,509
13,1,546.38,842.628,0.0,566
13,1,540.38,873.628,4.0,563
13,1,546.38,842.628,4.0,505
13,1,521.38,822.628,0.0,602
14,1,549.493,832.315,0.0,860
14,1,537.493,854.315,0.0,763
14,1,566.493,845.315,0.0,762
14,1,575.493,850.315,0.0,772
14,1,577.493,865.315,6.0,777
14,1,556.493,831.315,3.0,753
14,1,500.49300000000005,882.315,2.0,656
14,1,573.493,864.315,4.0,704
14,1,572.493,871.315,2.0,638
14,1,564.493,864.315,0.0,592
14,1,553.493,843.315,1.0,562
14,1,548.493,839.315,5.0,596
14,1,518.493,825.315,3.0,560
14,1,562.493,828.315,2.0,552
14,1,527.493,866.315,4.0,572
14,1,564.493,852.315,5.0,525
14,1,542.493,827.315,2.0,537
14,1,515.493,870.315,6.0,582
14,1,522.493,809.315,2.0,587
14,1,527.493,870.315,6.0,571
14,1,527.493,870.315,0.0,550
14,1,578.493,861.315,4.0,529
14,1,566.493,889.315,6.0,611
14,1,566.493,889.315,2.0,596
14,1,546.493,842.315,4.0,590
14,1,546.493,842.315,0.0,558
14,1,521.493,822.315,6.0,530
14,1,521.493,822.315,1.0,561
14,1,538.493,869.315,0.0,529
14,1,538.493,869.315,2.0,538
15,1,577.793,870.456,0.0,610
15,1,540.793,873.456,2.0,642
15,1,527.793,870.456,0.0,534
15,1,566.793,889.456,0.0,557
15,1,578.793,851.456,5.0,538
15,1,566.793,889.456,2.0,551
15,1,546.793,842.456,4.0,537
16,1,547.956,852.4789999999998,5.0,1392
16,1,526.956,820.4789999999998,0.0,652
16,1,528.956,802.4789999999998,2.0,616
16,1,578.956,855.4789999999998,6.0,581
16,1,529.956,837.4789999999998,0.0,551
16,1,526.956,816.4789999999998,4.0,559
16,1,527.956,870.4789999999998,0.0,533
16,1,527.956,870.4789999999998,2.0,539
16,1,566.956,889.4789999999998,5.0,556
16,1,527.956,870.4789999999998,5.0,535
16,1,566.956,889.4789999999998,1.0,580
16,1,540.956,873.4789999999998,4.0,541
16,1,538.956,869.4789999999998,0.0,533
16,1,538.956,869.4789999999998,4.0,532
16,1,540.956,873.4789999999998,2.0,530
16,1,546.956,842.4789999999998,6.0,533
16,1,546.956,842.4789999999998,0.0,551
17,1,509.172,874.821,0.0,830
17,1,548.172,831.821,1.0,775
17,1,535.172,836.821,6.0,641
17,1,576.172,849.821,0.0,594
17,1,567.172,889.821,1.0,742
17,1,558.172,835.821,4.0,590
17,1,510.172,837.821,1.0,611
17,1,563.172,849.821,1.0,595
17,1,524.172,860.821,0.0,524
17,1,543.172,850.821,0.0,589
17,1,511.172,851.821,0.0,550
17,1,532.172,829.821,0.0,540
17,1,560.172,851.821,4.0,533
17,1,518.172,826.821,1.0,555
17,1,577.172,861.821,3.0,523
17,1,528.172,870.821,0.0,538
17,1,539.172,869.821,4.0,557
17,1,541.172,873.821,0.0,573
17,1,522.172,822.821,6.0,520
17,1,547.172,842.821,0.0,538
17,1,539.172,869.821,1.0,537
17,1,522.172,822.821,4.0,545
17,1,547.172,842.821,4.0,545
17,1,541.172,873.821,6.0,516
18,1,562.4590000000002,837.431,1.0,714
18,1,552.4590000000002,827.431,0.0,758
18,1,523.4590000000002,818.431,4.0,679
18,1,520.4590000000002,872.431,0.0,650
18,1,572.4590000000002,881.431,0.0,629
18,1,576.4590000000002,833.431,6.0,609
18,1,540.4590000000002,822.431,0.0,599
18,1,560.4590000000002,851.431,3.0,621
18,1,538.4590000000002,840.431,3.0,568
18,1,536.4590000000002,873.431,4.0,568
18,1,530.4590000000002,810.431,3.0,591
18,1,564.4590000000002,864.431,0.0,536
18,1,557.4590000000002,846.431,4.0,516
18,1,503.459,830.431,3.0,525
18,1,551.4590000000002,890.431,6.0,553
18,1,521.4590000000002,858.431,6.0,569
18,1,573.4590000000002,864.431,4.0,587
18,1,532.4590000000002,859.431,0.0,524
18,1,487.459,877.431,6.0,520
18,1,546.4590000000002,851.431,0.0,514
18,1,501.459,882.431,1.0,569
18,1,579.4590000000002,871.431,2.0,570
18,1,557.4590000000002,836.431,4.0,542
18,1,547.4590000000002,862.431,0.0,582
18,1,528.4590000000002,870.431,0.0,525
18,1,528.4590000000002,870.431,4.0,534
18,1,567.4590000000002,889.431,2.0,579
18,1,539.4590000000002,869.431,4.0,570
18,1,567.4590000000002,889.431,5.0,557
18,1,522.4590000000002,822.431,2.0,578
18,1,580.4590000000002,863.431,0.0,539
18,1,541.4590000000002,873.431,0.0,554
18,1,547.4590000000002,842.431,0.0,548
18,1,527.4590000000002,812.431,5.0,526
18,1,539.4590000000002,869.431,0.0,565
18,1,541.4590000000002,873.431,4.0,539
18,1,522.4590000000002,822.431,6.0,566
18,1,547.4590000000002,842.431,5.0,516
19,1,522.9830000000002,818.549,0.0,698
19,1,512.9830000000002,871.549,0.0,629
19,1,554.9830000000002,834.549,4.0,652
19,1,573.9830000000002,855.549,0.0,603
19,1,535.9830000000002,843.549,4.0,568
19,1,521.9830000000002,894.549,1.0,557
19,1,532.9830000000002,823.549,1.0,519
19,1,525.9830000000002,821.549,2.0,597
19,1,557.9830000000002,825.549,0.0,503
19,1,522.9830000000002,853.549,0.0,529
19,1,577.9830000000002,861.549,4.0,520
19,1,539.9830000000002,869.549,0.0,583
19,1,529.9830000000002,832.549,1.0,567
19,1,539.9830000000002,829.549,4.0,502
19,1,528.9830000000002,870.549,6.0,543
19,1,528.9830000000002,870.549,2.0,557
19,1,567.9830000000002,889.549,0.0,566
19,1,567.9830000000002,889.549,6.0,570
19,1,533.9830000000002,836.549,4.0,529
19,1,580.9830000000002,858.549,1.0,545
19,1,546.9830000000002,808.549,4.0,515
19,1,547.9830000000002,842.549,0.0,521
19,1,547.9830000000002,842.549,5.0,544
19,1,539.9830000000002,869.549,3.0,540
19,1,541.9830000000002,873.549,4.0,534
19,1,516.9830000000002,870.549,1.0,548
19,1,541.9830000000002,873.549,2.0,516
