hyb,ch,x,y,z,int
7,1,1363.5410000000004,326.651,5.0,560
7,1,1366.5410000000004,344.651,0.0,655
7,1,1376.5410000000004,366.651,0.0,575
7,1,1375.5410000000004,332.651,5.0,591
7,1,1375.5410000000004,332.651,1.0,585
8,1,1411.876,368.805,3.0,1076
8,1,1390.876,358.805,1.0,1134
8,1,1376.876,330.805,0.0,1034
8,1,1394.876,381.805,3.0,1034
8,1,1394.876,412.805,2.0,926
8,1,1403.876,339.805,0.0,989
8,1,1397.876,341.805,4.0,835
8,1,1407.876,377.805,1.0,925
8,1,1383.876,392.805,6.0,872
8,1,1392.876,381.805,0.0,791
8,1,1387.876,349.805,6.0,787
8,1,1389.876,418.805,0.0,717
8,1,1418.876,384.805,6.0,815
8,1,1412.876,412.805,1.0,667
8,1,1415.876,354.805,6.0,664
8,1,1415.876,379.805,2.0,685
8,1,1368.876,388.805,0.0,674
8,1,1377.876,337.805,2.0,701
8,1,1400.876,378.805,2.0,702
8,1,1399.876,383.805,4.0,734
8,1,1385.876,419.805,1.0,684
8,1,1396.876,367.805,3.0,683
8,1,1416.876,364.805,1.0,683
8,1,1406.876,384.805,4.0,728
8,1,1412.876,357.805,4.0,621
8,1,1388.876,392.805,6.0,663
8,1,1414.876,373.805,4.0,830
8,1,1347.876,350.805,0.0,760
8,1,1347.876,350.805,3.0,757
8,1,1397.876,371.805,3.0,630
8,1,1403.876,354.805,0.0,600
8,1,1414.876,373.805,1.0,778
8,1,1412.876,395.805,0.0,581
8,1,1347.876,350.805,6.0,731
8,1,1405.876,374.805,2.0,579
8,1,1381.876,365.805,1.0,581
8,1,1415.876,385.805,3.0,669
8,1,1391.876,348.805,3.0,573
8,1,1371.876,396.805,6.0,551
8,1,1366.876,344.805,6.0,590
8,1,1412.876,386.805,2.0,549
8,1,1396.876,374.805,3.0,571
8,1,1376.876,366.805,0.0,574
8,1,1366.876,344.805,2.0,573
8,1,1376.876,366.805,4.0,559
8,1,1384.876,368.805,5.0,557
8,1,1366.876,344.805,0.0,584
8,1,1375.876,332.805,6.0,644
8,1,1384.876,368.805,0.0,553
9,1,1397.746,380.106,6.0,790
9,1,1364.746,352.106,1.0,814
9,1,1374.746,325.106,2.0,712
9,1,1339.746,335.106,6.0,703
9,1,1372.746,336.106,3.0,671
9,1,1388.746,347.106,2.0,698
9,1,1347.746,351.106,4.0,740
9,1,1418.746,385.106,3.0,566
9,1,1347.746,351.106,0.0,755
9,1,1414.746,374.106,0.0,787
9,1,1414.746,374.106,6.0,766
9,1,1414.746,374.106,4.0,763
9,1,1370.746,336.106,6.0,564
9,1,1350.746,337.106,0.0,593
9,1,1376.746,367.106,0.0,594
9,1,1376.746,367.106,5.0,575
9,1,1375.746,333.106,5.0,598
9,1,1366.746,345.106,4.0,538
10,1,1389.769,346.131,3.0,710
10,1,1363.769,327.131,5.0,657
10,1,1400.769,336.131,0.0,570
10,1,1347.769,351.131,1.0,803
10,1,1393.769,355.131,2.0,594
10,1,1407.769,378.131,1.0,593
10,1,1414.769,374.131,5.0,781
10,1,1413.769,377.131,4.0,620
10,1,1347.769,351.131,5.0,740
10,1,1414.769,374.131,0.0,765
10,1,1407.769,404.131,0.0,601
10,1,1392.769,380.131,0.0,506
10,1,1406.769,370.131,3.0,537
10,1,1409.769,373.131,1.0,637
10,1,1417.769,380.131,4.0,506
10,1,1413.769,364.131,6.0,511
10,1,1410.769,371.131,2.0,579
10,1,1397.769,383.131,6.0,533
10,1,1403.769,367.131,5.0,532
10,1,1417.769,377.131,6.0,517
10,1,1376.769,367.131,3.0,523
10,1,1384.769,369.131,0.0,541
10,1,1366.769,345.131,5.0,563
10,1,1375.769,333.131,6.0,553
10,1,1366.769,345.131,2.0,526
10,1,1375.769,333.131,0.0,568
11,1,1375.6660000000004,337.273,3.0,1145
11,1,1389.6660000000004,390.273,0.0,936
11,1,1402.6660000000004,348.273,4.0,778
11,1,1391.6660000000004,336.273,3.0,724
11,1,1411.6660000000004,368.273,0.0,716
11,1,1390.6660000000004,384.273,2.0,828
11,1,1373.6660000000004,385.273,3.0,665
11,1,1382.6660000000004,393.273,3.0,661
11,1,1398.6660000000004,386.273,0.0,656
11,1,1377.6660000000004,384.273,5.0,721
11,1,1424.6660000000004,383.273,3.0,651
11,1,1347.6660000000004,351.273,6.0,740
11,1,1414.6660000000004,374.273,5.0,873
11,1,1347.6660000000004,351.273,0.0,778
11,1,1400.6660000000004,337.273,4.0,639
11,1,1419.6660000000004,378.273,6.0,545
11,1,1394.6660000000004,379.273,3.0,636
11,1,1408.6660000000004,362.273,0.0,579
11,1,1422.6660000000004,381.273,2.0,595
11,1,1414.6660000000004,374.273,0.0,815
11,1,1413.6660000000004,389.273,3.0,551
11,1,1414.6660000000004,374.273,2.0,792
11,1,1396.6660000000004,346.273,6.0,596
11,1,1366.6660000000004,376.273,0.0,578
11,1,1375.6660000000004,333.273,5.0,616
11,1,1382.6660000000004,372.273,5.0,546
11,1,1384.6660000000004,369.273,0.0,562
11,1,1375.6660000000004,333.273,0.0,596
12,1,1408.475,380.491,1.0,885
12,1,1400.475,369.491,2.0,642
12,1,1414.475,374.491,1.0,777
12,1,1347.475,351.491,0.0,788
12,1,1347.475,351.491,3.0,770
12,1,1414.475,374.491,5.0,749
12,1,1408.475,345.491,0.0,554
12,1,1407.475,386.491,4.0,587
12,1,1384.475,369.491,0.0,562
12,1,1375.475,333.491,0.0,571
12,1,1376.475,367.491,0.0,550
12,1,1375.475,333.491,4.0,555
13,1,1368.38,333.6280000000001,5.0,814
13,1,1395.38,376.628,2.0,718
13,1,1400.38,392.628,0.0,584
13,1,1373.38,335.6280000000001,6.0,636
13,1,1389.38,400.628,1.0,597
13,1,1415.38,374.628,6.0,828
13,1,1415.38,374.628,0.0,809
13,1,1380.38,363.628,1.0,591
13,1,1369.38,330.6280000000001,1.0,697
13,1,1348.38,351.6280000000001,5.0,724
13,1,1348.38,351.6280000000001,0.0,732
13,1,1405.38,337.6280000000001,1.0,523
13,1,1399.38,369.628,2.0,539
13,1,1363.38,331.6280000000001,4.0,523
13,1,1385.38,392.628,4.0,556
13,1,1377.38,367.628,0.0,598
13,1,1390.38,349.6280000000001,3.0,521
13,1,1390.38,374.628,3.0,524
13,1,1367.38,345.6280000000001,6.0,536
13,1,1377.38,367.628,6.0,527
13,1,1407.38,385.628,6.0,516
13,1,1376.38,333.6280000000001,0.0,527
13,1,1367.38,345.6280000000001,0.0,528
13,1,1385.38,369.628,6.0,576
13,1,1385.38,369.628,0.0,551
13,1,1376.38,333.6280000000001,6.0,595
14,1,1343.493,332.315,0.0,882
14,1,1406.493,389.315,6.0,795
14,1,1384.493,335.315,2.0,630
14,1,1421.493,389.315,2.0,585
14,1,1417.493,412.315,3.0,614
14,1,1410.493,380.315,0.0,596
14,1,1393.493,359.315,6.0,593
14,1,1415.493,374.315,0.0,783
14,1,1415.493,374.315,3.0,792
14,1,1396.493,341.315,1.0,558
14,1,1348.493,351.315,4.0,746
14,1,1348.493,351.315,1.0,744
14,1,1371.493,387.315,2.0,589
14,1,1407.493,364.315,0.0,580
14,1,1389.493,383.315,0.0,537
14,1,1376.493,404.315,0.0,551
14,1,1394.493,331.315,0.0,559
14,1,1416.493,378.315,6.0,583
14,1,1379.493,331.315,6.0,604
14,1,1363.493,331.315,4.0,547
14,1,1367.493,345.315,0.0,558
14,1,1377.493,367.315,0.0,545
14,1,1367.493,345.315,3.0,557
14,1,1376.493,333.315,0.0,551
14,1,1377.493,367.315,3.0,554
14,1,1385.493,369.315,3.0,544
14,1,1376.493,333.315,3.0,543
15,1,1348.793,351.456,1.0,822
15,1,1415.793,374.456,0.0,780
15,1,1415.793,374.456,5.0,754
15,1,1381.793,338.456,3.0,559
15,1,1348.793,351.456,4.0,777
15,1,1380.793,400.456,4.0,551
15,1,1409.793,379.456,4.0,540
15,1,1367.793,345.456,0.0,545
15,1,1367.793,345.456,3.0,548
15,1,1376.793,333.456,4.0,578
15,1,1385.793,369.456,0.0,536
15,1,1376.793,333.456,0.0,567
15,1,1376.793,333.456,2.0,567
16,1,1415.956,374.479,0.0,798
16,1,1415.956,374.479,6.0,773
16,1,1348.956,351.4790000000001,1.0,754
16,1,1348.956,351.4790000000001,4.0,740
16,1,1377.956,367.479,6.0,531
16,1,1367.956,345.4790000000001,5.0,531
16,1,1385.956,369.479,2.0,537
17,1,1384.172,388.821,2.0,840
17,1,1384.172,335.821,2.0,791
17,1,1346.172,334.821,4.0,597
17,1,1387.172,349.821,6.0,602
17,1,1416.172,374.821,5.0,783
17,1,1349.172,351.821,6.0,721
17,1,1416.172,374.821,1.0,775
17,1,1349.172,351.821,2.0,765
17,1,1349.172,351.821,0.0,746
17,1,1412.172,374.821,4.0,588
17,1,1379.172,371.821,5.0,575
17,1,1394.172,350.821,5.0,538
17,1,1378.172,367.821,2.0,583
17,1,1378.172,367.821,6.0,547
17,1,1377.172,333.821,3.0,551
17,1,1368.172,345.821,2.0,526
17,1,1377.172,333.821,0.0,546
17,1,1386.172,369.821,0.0,516
17,1,1386.172,369.821,3.0,523
17,1,1386.172,369.821,5.0,517
18,1,1416.4589999999996,372.431,6.0,835
18,1,1388.4589999999996,346.431,2.0,754
18,1,1358.4589999999996,357.431,2.0,626
18,1,1416.4589999999996,374.431,3.0,890
18,1,1349.4589999999996,351.431,0.0,758
18,1,1408.4589999999996,351.431,1.0,615
18,1,1416.4589999999996,374.431,0.0,832
18,1,1349.4589999999996,351.431,3.0,745
18,1,1419.4589999999996,380.431,2.0,583
18,1,1390.4589999999996,337.431,5.0,536
18,1,1393.4589999999996,332.431,0.0,516
18,1,1398.4589999999996,389.431,4.0,514
18,1,1377.4589999999996,333.431,0.0,618
18,1,1404.4589999999996,369.431,6.0,517
18,1,1377.4589999999996,333.431,6.0,582
18,1,1378.4589999999996,367.431,0.0,537
18,1,1408.4589999999996,385.431,3.0,522
18,1,1368.4589999999996,345.431,5.0,542
18,1,1386.4589999999996,369.431,1.0,555
19,1,1407.983,374.549,1.0,733
19,1,1416.983,374.549,5.0,823
19,1,1416.983,374.549,2.0,818
19,1,1349.983,351.5490000000001,4.0,762
19,1,1416.983,374.549,0.0,769
19,1,1378.983,384.549,5.0,531
19,1,1378.983,367.549,3.0,540
19,1,1377.983,333.5490000000001,6.0,557
19,1,1368.983,345.5490000000001,1.0,541
19,1,1368.983,345.5490000000001,3.0,518
19,1,1377.983,333.5490000000001,1.0,534
19,1,1398.983,354.5490000000001,1.0,501
19,1,1378.983,367.549,0.0,561
20,1,1400.237,368.636,3.0,712
20,1,1389.237,385.636,0.0,739
20,1,1417.237,374.636,0.0,795
20,1,1350.237,351.636,0.0,769
20,1,1417.237,374.636,6.0,780
20,1,1350.237,351.636,4.0,721
20,1,1405.237,341.636,0.0,581
20,1,1383.237,415.636,3.0,570
20,1,1378.237,333.636,0.0,585
21,1,1412.225,387.177,2.0,617
21,1,1418.225,374.177,6.0,781
21,1,1351.225,351.177,6.0,742
21,1,1351.225,351.177,0.0,746
21,1,1418.225,374.177,1.0,773
21,1,1397.225,342.177,5.0,614
21,1,1351.225,351.177,4.0,736
21,1,1379.225,333.177,4.0,568
21,1,1379.225,333.177,0.0,558
21,1,1370.225,345.177,6.0,539
21,1,1388.225,369.177,1.0,537
22,1,1417.395,374.459,6.0,827
22,1,1398.395,386.459,1.0,613
22,1,1417.395,374.459,0.0,772
22,1,1350.395,351.459,1.0,747
22,1,1350.395,351.459,5.0,748
22,1,1375.395,329.459,6.0,572
22,1,1379.395,367.459,0.0,552
23,1,1417.918,374.422,2.0,833
23,1,1417.918,374.422,0.0,808
23,1,1350.918,351.422,6.0,735
23,1,1350.918,351.422,2.0,754
23,1,1350.918,351.422,0.0,725
23,1,1369.918,345.422,0.0,571
23,1,1379.918,367.422,3.0,540
23,1,1378.918,333.422,5.0,564
23,1,1378.918,333.422,0.0,562
23,1,1369.918,345.422,4.0,529
24,1,1418.1270000000004,374.321,6.0,813
24,1,1418.1270000000004,374.321,0.0,796
24,1,1351.1270000000004,351.321,6.0,743
24,1,1351.1270000000004,351.321,2.0,718
24,1,1351.1270000000004,351.321,0.0,746
24,1,1379.1270000000004,333.321,2.0,590
24,1,1370.1270000000004,345.321,5.0,555
24,1,1370.1270000000004,345.321,0.0,531
24,1,1380.1270000000004,367.321,0.0,522
24,1,1379.1270000000004,333.321,6.0,540
24,1,1388.1270000000004,369.321,4.0,549
25,1,1396.335,341.222,1.0,753
25,1,1418.335,374.222,6.0,814
25,1,1351.335,351.222,1.0,801
25,1,1418.335,374.222,1.0,773
25,1,1351.335,351.222,6.0,728
25,1,1399.335,341.222,4.0,537
25,1,1379.335,333.222,0.0,527
25,1,1388.335,369.222,0.0,567
25,1,1370.335,345.222,0.0,532
25,1,1380.335,367.222,2.0,554
25,1,1379.335,333.222,3.0,528
25,1,1379.335,333.222,6.0,538
25,1,1388.335,369.222,4.0,531
26,1,1378.7720000000004,335.102,3.0,1129
26,1,1392.7720000000004,360.102,0.0,939
26,1,1410.7720000000004,377.102,4.0,997
26,1,1375.7720000000004,328.102,3.0,1038
26,1,1388.7720000000004,390.102,0.0,781
26,1,1378.7720000000004,369.102,0.0,785
26,1,1402.7720000000004,339.102,0.0,808
26,1,1349.7720000000004,351.102,4.0,887
26,1,1416.7720000000004,374.102,6.0,998
26,1,1416.7720000000004,374.102,0.0,954
26,1,1384.7720000000004,337.102,4.0,696
26,1,1378.7720000000004,330.102,3.0,801
26,1,1349.7720000000004,351.102,0.0,880
26,1,1405.7720000000004,388.102,0.0,702
26,1,1375.7720000000004,337.102,0.0,703
26,1,1398.7720000000004,333.102,6.0,693
26,1,1395.7720000000004,372.102,5.0,696
26,1,1368.7720000000004,345.102,0.0,782
26,1,1419.7720000000004,379.102,5.0,707
26,1,1386.7720000000004,369.102,0.0,749
26,1,1386.7720000000004,369.102,6.0,693
27,1,1399.9,391.939,0.0,756
27,1,1394.9,375.939,2.0,817
27,1,1394.9,378.939,3.0,752
27,1,1408.9,385.939,2.0,791
27,1,1413.9,375.939,4.0,966
27,1,1346.9,352.939,0.0,900
27,1,1346.9,352.939,6.0,870
27,1,1346.9,352.939,3.0,850
27,1,1418.9,380.939,2.0,697
27,1,1374.9,334.939,6.0,736
27,1,1365.9,346.939,2.0,699
27,1,1375.9,368.939,0.0,707
27,1,1374.9,334.939,0.0,765
27,1,1375.9,368.939,4.0,736
27,1,1383.9,370.939,1.0,699
28,1,1413.2520000000004,356.547,3.0,802
28,1,1415.2520000000004,374.547,4.0,931
28,1,1348.2520000000004,351.547,2.0,892
28,1,1415.2520000000004,374.547,1.0,905
28,1,1348.2520000000004,351.547,6.0,846
28,1,1385.2520000000004,369.547,1.0,702
28,1,1376.2520000000004,333.547,6.0,718
28,1,1385.2520000000004,369.547,3.0,709
29,1,1400.352,368.997,3.0,799
29,1,1378.352,331.997,6.0,901
29,1,1420.352,375.997,5.0,865
29,1,1417.352,372.997,6.0,954
29,1,1417.352,372.997,3.0,975
29,1,1403.352,340.997,5.0,797
29,1,1422.352,391.997,0.0,711
29,1,1350.352,349.997,6.0,848
29,1,1417.352,372.997,0.0,922
29,1,1350.352,349.997,0.0,817
29,1,1350.352,349.997,2.0,849
29,1,1391.352,381.997,2.0,665
29,1,1369.352,343.997,6.0,721
29,1,1379.352,365.997,0.0,719
29,1,1409.352,369.997,3.0,670
29,1,1387.352,367.997,2.0,749
29,1,1378.352,331.997,1.0,744
29,1,1369.352,343.997,2.0,659
29,1,1379.352,365.997,6.0,685
29,1,1369.352,343.997,0.0,668
29,1,1387.352,367.997,6.0,662
29,1,1385.352,370.997,4.0,656
30,1,1414.19,379.087,4.0,695
30,1,1387.19,384.087,6.0,620
30,1,1417.19,373.087,6.0,854
30,1,1350.19,350.087,0.0,767
30,1,1417.19,373.087,0.0,781
30,1,1417.19,373.087,3.0,826
30,1,1409.19,380.087,4.0,576
30,1,1411.19,389.087,0.0,548
30,1,1350.19,350.087,5.0,718
30,1,1394.19,368.087,3.0,514
30,1,1378.19,332.087,0.0,629
30,1,1378.19,332.087,6.0,614
30,1,1388.19,353.087,3.0,556
30,1,1412.19,355.087,3.0,525
30,1,1407.19,355.087,0.0,512
30,1,1409.19,372.087,2.0,542
30,1,1369.19,344.087,0.0,547
30,1,1369.19,344.087,2.0,578
30,1,1369.19,344.087,6.0,523
30,1,1369.19,344.087,4.0,553
30,1,1379.19,366.087,6.0,533
30,1,1387.19,368.087,1.0,537
30,1,1379.19,366.087,4.0,512
31,1,1392.244,366.842,3.0,722
31,1,1378.244,338.842,3.0,648
31,1,1391.244,358.842,1.0,651
31,1,1401.244,378.842,3.0,684
31,1,1411.244,369.842,3.0,567
31,1,1392.244,354.842,4.0,575
31,1,1419.244,367.842,3.0,604
31,1,1417.244,373.842,5.0,791
31,1,1350.244,350.842,3.0,758
31,1,1350.244,350.842,5.0,744
31,1,1379.244,366.842,0.0,757
31,1,1417.244,373.842,0.0,797
31,1,1381.244,367.842,3.0,568
31,1,1421.244,388.842,2.0,580
31,1,1368.244,332.842,5.0,581
31,1,1374.244,336.842,6.0,559
31,1,1406.244,388.842,6.0,523
31,1,1379.244,366.842,3.0,627
31,1,1390.244,373.842,6.0,520
31,1,1416.244,379.842,2.0,509
31,1,1378.244,332.842,0.0,593
31,1,1369.244,344.842,4.0,578
31,1,1369.244,344.842,0.0,556
31,1,1378.244,332.842,5.0,538
31,1,1387.244,368.842,6.0,540
31,1,1405.244,380.842,1.0,552
31,1,1387.244,368.842,0.0,515
