geneID,x,y,z,intensity,seeds
smad1,897.879,639.209333333333,1.66666666666667,917.333333333333,3
smad1,874.594333333333,697.495,0.666666666666667,700,3
smurf2,916.728666666667,658.008333333333,5,1483.66666666667,3
snw1,886.418,713.026666666667,6,892.666666666667,3
socs7,885.722333333333,666.014,2.33333333333333,962.666666666667,3
spop,907.8848,664.7954,3,1382.4,5
spred2,880.842666666667,688.706666666667,0,883.666666666667,3
spred2,913.555,648.671,5,766.333333333333,3
spred2,912.555,688.337666666667,0,960.666666666667,3
spred2,901.5,658.278,0,1517.66666666667,3
sstr1,855.125333333333,676.651666666667,3.33333333333333,839,3
stk4,915.11425,702.38575,4,1477.25,4
tek,902.849666666667,670.093,6,716.333333333333,3
tek,916.849666666667,700.093,3,767.666666666667,3
tgfb3,926.642,664.055666666667,0,2310.66666666667,3
tiam1,897.852,705.310666666667,2,641.333333333333,3
ticam1,908.549,694.094,5.66666666666667,918.333333333333,3
tln2,921.05725,676.676,6,1330.5,4
tln2,882.705666666667,685.791666666667,3.66666666666667,921.333333333333,3
tsc1,904.035333333333,695.272,6,754.333333333333,3
vdac1,920.50425,680.28975,4,881.25,4
wnt3a,924.327666666667,673.013333333333,0,772.333333333333,3
ywhab,873.8365,658.485,0,1432.75,4
ywhab,907.782,696.646666666667,3,1046,3
ywhab,910.115333333333,667.98,6,1399,3
ywhag,912.527333333333,698.679666666667,3.33333333333333,1056,3
ywhag,902.489333333333,698.271666666667,6,1136.33333333333,3
ywhag,900.489333333333,669.605,6,870.666666666667,3
ywhag,867.235666666667,660.41,3.33333333333333,973.333333333333,3
ywhag,905.2485,703.36975,3.5,879,4
ywhag,924.653714285714,681.502571428571,5.71428571428571,823.428571428571,7
ywhag,912.408333333333,647.451,3.33333333333333,1147.33333333333,3
ywhag,880.156,645.938333333333,1.66666666666667,828,3
ywhag,904.4985,708.36975,0,1183,4
ywhag,921.860666666667,698.013,3,870,3
ywhag,903.489333333333,672.605,6,821,3
ywhag,918.822666666667,684.605,6,946.333333333333,3
ywhag,911.569,686.41,0,883,3
ywhag,917.408333333333,680.451,0,1171.66666666667,3
ywhag,907.4985,669.36975,1,1541.75,4
fake3,908.22525,686.542,2.75,1129.75,4
fake7,929.047,675.171,0,1041.66666666667,3
fake8,877.459333333333,693.943666666667,2.66666666666667,804.666666666667,3
fake14,918.905,674.976333333333,0.333333333333333,1270.66666666667,3
fake15,910.18,708.898,0.333333333333333,1013.33333333333,3
fake19,879.133666666667,688.219666666667,0.333333333333333,624,3
fake20,861.012,671.232333333333,4,1020.33333333333,3
fake25,853.219666666667,659.555,0,1138.33333333333,3
fake33,912.908333333333,646.821333333333,0,1087,3
fake34,872.336,684.962333333333,0,741.333333333333,3
fake35,892.721333333333,649.604333333333,0,766,3
fake36,907.204333333333,643.235333333333,4.66666666666667,901,3
fake50,919.32425,656.52625,3,1030.75,4
fake59,874.672333333333,688.254,2,762.333333333333,3
fake60,912.706666666667,703.656,0,962.333333333333,3
fake62,914.353333333333,649.799333333333,0.666666666666667,1328.33333333333,3
fake64,915.053666666667,652.091333333333,5.33333333333333,762,3
fake69,913.008666666667,664.413666666667,2.66666666666667,696.333333333333,3
