hyb,ch,x,y,z,int
0,1,870.0,664.0,0.0,1951
0,1,874.0,659.0,0.0,1663
0,1,900.0,662.0,1.0,1421
0,1,917.0,678.0,0.0,1269
0,1,901.0,666.0,0.0,1066
0,1,920.0,652.0,0.0,1089
0,1,855.0,660.0,4.0,968
0,1,918.0,682.0,0.0,1008
0,1,906.0,696.0,6.0,987
0,1,913.0,683.0,0.0,973
0,1,914.0,659.0,3.0,1106
0,1,891.0,666.0,0.0,910
0,1,868.0,657.0,0.0,854
0,1,886.0,642.0,0.0,828
0,1,918.0,660.0,3.0,912
0,1,904.0,677.0,6.0,853
0,1,906.0,710.0,0.0,958
0,1,853.0,685.0,0.0,769
0,1,909.0,707.0,3.0,923
0,1,923.0,659.0,0.0,915
0,1,892.0,697.0,0.0,708
0,1,894.0,708.0,6.0,749
0,1,902.0,651.0,0.0,809
0,1,919.0,687.0,0.0,693
0,1,920.0,655.0,2.0,912
0,1,910.0,697.0,4.0,744
0,1,905.0,666.0,2.0,721
0,1,886.0,666.0,2.0,655
0,1,899.0,641.0,0.0,608
0,1,921.0,662.0,0.0,722
0,1,927.0,676.0,5.0,677
0,1,855.0,675.0,1.0,598
0,1,912.0,668.0,6.0,658
0,1,900.0,656.0,2.0,624
0,1,912.0,693.0,0.0,630
0,1,909.0,686.0,3.0,686
0,1,905.0,712.0,6.0,596
0,1,910.0,697.0,1.0,644
0,1,891.0,686.0,1.0,589
0,1,916.0,688.0,3.0,645
0,1,902.0,683.0,6.0,590
0,1,914.0,662.0,0.0,682
0,1,916.0,697.0,1.0,661
0,1,882.0,684.0,1.0,591
0,1,916.0,697.0,4.0,630
0,1,916.0,697.0,6.0,594
0,1,895.0,671.0,0.0,591
1,1,918.801,675.0169999999998,0.0,1871
1,1,928.801,675.0169999999998,0.0,1382
1,1,912.801,694.0169999999998,0.0,1158
1,1,876.801,689.0169999999998,4.0,1168
1,1,900.801,644.0169999999998,0.0,1077
1,1,853.801,675.0169999999998,3.0,1043
1,1,925.801,661.0169999999998,0.0,1036
1,1,924.801,672.0169999999998,2.0,859
1,1,908.801,687.0169999999998,3.0,946
1,1,908.801,690.0169999999998,2.0,1014
1,1,882.801,671.0169999999998,0.0,802
1,1,917.801,671.0169999999998,4.0,942
1,1,888.801,682.0169999999998,0.0,815
1,1,922.801,692.0169999999998,3.0,890
1,1,907.801,646.0169999999998,6.0,795
1,1,907.801,672.0169999999998,0.0,803
1,1,928.801,689.0169999999998,6.0,819
1,1,909.801,708.0169999999998,3.0,869
1,1,919.801,667.0169999999998,5.0,813
1,1,901.801,692.0169999999998,6.0,740
1,1,903.801,661.0169999999998,4.0,772
1,1,883.801,650.0169999999998,2.0,851
1,1,892.801,631.0169999999998,0.0,763
1,1,884.801,689.0169999999998,3.0,763
1,1,883.801,658.0169999999998,0.0,781
1,1,860.801,668.0169999999998,2.0,747
1,1,882.801,678.0169999999998,6.0,681
1,1,924.801,681.0169999999998,5.0,767
1,1,902.801,706.0169999999998,4.0,679
1,1,909.801,702.0169999999998,3.0,779
1,1,894.801,652.0169999999998,0.0,633
1,1,900.801,648.0169999999998,3.0,645
1,1,883.801,658.0169999999998,3.0,666
1,1,903.801,713.0169999999998,0.0,664
1,1,889.801,686.0169999999998,0.0,715
1,1,891.801,708.0169999999998,0.0,694
1,1,860.801,671.0169999999998,4.0,672
1,1,919.801,658.0169999999998,2.0,707
1,1,928.801,682.0169999999998,2.0,671
1,1,898.801,703.0169999999998,6.0,622
1,1,896.801,674.0169999999998,0.0,671
1,1,864.801,700.0169999999998,0.0,597
1,1,897.801,639.0169999999998,0.0,599
1,1,892.801,664.0169999999998,1.0,583
1,1,897.801,705.0169999999998,2.0,590
1,1,876.801,694.0169999999998,3.0,589
1,1,872.801,688.0169999999998,6.0,582
1,1,903.801,670.0169999999998,6.0,608
1,1,913.801,673.0169999999998,6.0,621
1,1,869.801,651.0169999999998,0.0,583
1,1,889.801,704.0169999999998,3.0,579
1,1,878.801,688.0169999999998,0.0,591
1,1,890.801,639.0169999999998,5.0,627
1,1,909.801,709.0169999999998,0.0,683
1,1,892.801,712.0169999999998,0.0,613
1,1,921.801,678.0169999999998,3.0,646
1,1,910.801,679.0169999999998,2.0,598
1,1,886.801,634.0169999999998,0.0,584
1,1,908.801,694.0169999999998,6.0,593
1,1,907.801,695.0169999999998,3.0,644
