geneID,x,y,z,intensity,seeds
cul1,881.968,692.086333333334,6,1054.33333333333,3
cxcl12,892.23,688.854,2,622,1
cysltr1,852.170333333333,668.228,0,863,3
daxx,870.3375,648.654,5.5,1215.5,4
daxx,890.274666666667,697.650666666667,6,887,3
daxx,849.526,685.664,1,656,1
degs1,922.88,667.793,5,978,1
dlg3,907.343,708.94125,0.5,1642.5,4
dlg3,867.21,655.882333333333,0,1975.66666666667,3
dlg3,915.059333333333,658.287333333333,6,1418.33333333333,3
dlg5,888.853,675.64,3.66666666666667,715.333333333333,3
dll1,874.279333333333,673.127,0,703.333333333333,3
dtx1,912.127,688.91,3,767.333333333333,3
dtx3,871.076333333333,646.256,4.66666666666667,687.333333333333,3
dtx3,925.076333333333,668.922666666667,2.33333333333333,891.666666666667,3
dtx3l,919.481,686.119,0,926,1
dtx3l,871.399,663.61,0,596,1
dusp5,925.015333333333,686.017666666667,0,846,3
dusp8,893.40175,659.58375,0,1340.5,4
dusp8,864.90175,660.83375,4.25,1036,4
dvl2,908.931666666667,653.155333333333,2,1463,3
ecsit,894.397333333333,683.227333333333,1,670.666666666667,3
ecsit,920.730666666667,663.560666666667,0,950.666666666667,3
ecsit,914.287,704.249,2,1153,1
efna2,892.5695,644.838,0,941.5,2
efna2,893.957,699.456,0,679.5,2
efna2,878.677,677.266,1,604,1
egln2,900.272333333333,714.911666666667,5,1084.66666666667,3
egln2,905.742,669.118,0,1108,1
egr1,929.237,674.646,0,744,1
egr1,908.237,687.646,2,1243,1
eif4e,858.682,685.52175,0,880.75,4
eif4e,923.7145,671.775,0,1020.5,2
eif4e,886.276,698.053333333333,0,855.333333333333,3
eif4e,848.682,681.77175,0,1701,4
eno2,923.3285,686.63025,0,1205,4
epor,906.14,668.79,0.25,1058.25,4
epor,915.194,691.903,6,1025,1
epor,884.195,637.824,3,780,1
erbb4,897.452,637.428,0,726,1
erbb4,882.9,649.927,0,1431,1
ereg,913.496,664.974,2.5,857,2
evc,905.395333333333,672.950333333333,3,677,3
evc,898.194,710.903,2,732,1
evc,908.195,683.824,6,1314,1
f2r,916.2965,679.724,0,883,2
fgf11,853.203,675.32,3,596,1
fgf16,896.261,674.521,2,994,1
fgf2,910.7155,675.2745,2,863.5,2
fgf2,926.207666666667,677.533,3.33333333333333,827.333333333333,3
fgf2,911.237,698.646,6,609,1
fgf9,849.1945,682.3635,0,786.5,2
fgfr2,887.481,708.119,0,928,1
fzd5,886.469666666667,692.345666666667,0,994.666666666667,3
fzd5,853.803,691.679,5,762,3
fzd5,905.446333333333,668.866333333333,4.33333333333333,1005,3
gadd45g,886.728,686.1725,0,874,2
gadd45g,872.195,685.824,2,796,1
ghsr,924.192,681.05,6,1005,1
gnai1,882.397,647.215,0.5,973.5,2
gnai3,873.202666666667,688.854,0,853.333333333333,3
gnaq,909.79025,707.54725,3,1843.5,4
gnaq,868.731666666667,679.572333333333,0.333333333333333,940,3
gnaq,918.545,653.841666666667,4,1396.66666666667,3
gnaq,898.433,716.1995,0,1045,2
gnaq,927.04025,682.54725,0,1242.5,4
gnaq,892.933,710.1995,6,884.5,2
gnaq,867.966,679.472,2,823,1
gng2,904.145666666667,712.757666666667,0,827.333333333333,3
gng2,917.6745,670.6985,4.75,971.25,4
gngt2,885.192,686.05,1,661,1
gria2,894.975,698.60625,0,941.75,4
gria2,882.8685,650.437,0,860.5,2
gria2,877.879666666667,682.634666666667,3,778.333333333333,3
gria2,911.984,666.664666666667,4,962,3
gria2,910.975,695.35625,3.5,1159,4
gria2,872.037,685.660666666667,3,862.333333333333,3
gria4,900.854,659.295,0.5,931.5,2
gria4,856.398666666667,662.967666666667,3.33333333333333,1025,3
grin1,856.133,676.882,6,819.333333333333,3
grin1,908.23,642.854,0,658,1
grin2b,907.292,664.427,2,839.333333333333,3
grin2b,858.16125,668.35175,3,852.75,4
grin2b,911.814,680.695666666667,0,1514.66666666667,3
grm5,868.412,706.44,2,1026,1
grm5,854.773,661.186666666667,5,767,3
gsk3b,885.962,645.072666666667,3.66666666666667,792,3
gsk3b,881.962,662.739333333333,3.33333333333333,947,3
gys2,907.855,651.7625,0,1577.5,2
hif1a,860.53,668.204,2,782.666666666667,3
hrh2,850.9895,676.882,1.5,1007,2
htr1b,866.382,650.99,0,954,1
htr4,897.550666666667,675.850666666667,6,861.333333333333,3
htr4,877.739333333333,660.664333333333,3.66666666666667,859.666666666667,3
il15,907.152333333333,679.535666666667,0.333333333333333,954.333333333333,3
il22ra1,926.488,677.313,5,797,1
il23r,882.343333333333,664.958666666667,0,755,3
il7r,926.203,678.32,3,687,1
impad1,922.713333333333,691.330333333333,1.33333333333333,922.333333333333,3
inpp4a,904.3855,661.26275,4,795.25,4
inpp4a,922.966,691.472,3,737,1
inpp5b,908.217333333333,672.018333333333,0.333333333333333,895.666666666667,3
inpp5b,868.197666666667,682.385333333333,2,826.333333333333,3
inpp5b,888.3485,682.29325,1,1318.25,4
itga11,894.3135,643.3885,0.5,1449.5,2
itga11,863.742,672.118,0,1024,1
itgav,876.699,663.072,3,927.5,2
itpk1,926.213,677.2955,3.5,816,2
itpr1,909.993,696.921333333333,4.33333333333333,957,3
itpr3,919.237,666.646,6,649,1
jak1,864.858666666667,656.542666666667,3.66666666666667,769.333333333333,3
jun,892.293333333333,688.495666666667,1.66666666666667,1295,3
lama1,919.513,686.697,0,1105.66666666667,3
lama4,927.287,663.249,0,1281,1
lamb1,892.88,684.793,5,657,1
lamc3,914.295,672.73,6,668.5,2
lpar4,918.452,700.428,6,766,1
lpar5,869.084,697.788666666667,0,746.333333333333,3
lrp5,909.261,708.521,4,921,1
lrp5,916.3685,663.0055,0,1572.5,2
lrp6,923.63075,674.3595,3.5,843.75,4
lrp6,873.13075,648.8595,0,844,4
lrp6,927.762,668.094,0,861,1
magi1,860.04525,656.52025,4.25,704.75,4
magi1,907.218333333333,709.472333333333,4,1086,3
magi1,915.7475,658.611,4,756.5,2
magi1,890.594,712.157,0,852.666666666667,3
maml1,904.88,712.793,3,1087,1
map2k1,916.738,678.174,0,1326.66666666667,3
map2k5,877.019333333333,661.104,0.666666666666667,765.666666666667,3
map3k1,886.829,650.613333333333,2.66666666666667,870.333333333333,3
map3k1,910.769,650.126,0,2504,1
map3k12,913.634,658.79575,3.5,1314.25,4
map3k14,878.969,643.558,3,933,1
map3k3,889.674,686.523666666667,0,931.666666666667,3
map3k3,928.452,674.428,0,1106,1
map3k3,898.0155,638.9355,0,668,2
map3k7,917.8265,666.6155,6,1034,4
mapk10,893.526,682.664,4,640,1
mapk10,892.952333333333,664.948333333333,5,931.666666666667,3
mapk10,908.9785,708.459,3.5,917,2
mapk13,910.0755,683.058,5,1120.5,2
mapk13,861.534333333333,676.514666666667,1.33333333333333,885.666666666667,3
mapk13,910.452,650.428,0,836,1
mapkapk2,912.4205,693.925,0,1170.5,4
mapt,903.037,711.848,0,1032,2
met,865.558,674.074333333333,3.66666666666667,1066.66666666667,3
mosmo,900.4015,697.11325,4,1013.25,4
mosmo,864.281333333333,673.119666666667,0,1323.33333333333,3
mosmo,922.995,668.1305,5.5,746,2
mosmo,874.281333333333,679.119666666667,4,882.666666666667,3
mpp5,845.036666666667,670.095333333333,5,1444,3
mpp5,904.2775,677.5715,6,997.75,4
mtmr7,909.095333333333,682.621,6,1200,3
nlk,921.117333333333,682.141666666667,4.33333333333333,922.666666666667,3
nodal,872.112,685.329,3,946,1
notch3,868.195,681.824,1,1056,1
npy1r,902.985,707.1425,4,1099,2
numb,884.725,638.8385,2,1067,2
p2rx3,929.872333333333,673.161333333333,1.66666666666667,1384.33333333333,3
pak1,915.86525,686.1425,5.25,828.75,4
pak1,874.86525,649.8925,1,1242.25,4
pak1,920.089,691.222333333333,5.66666666666667,1083,3
pak1,870.194,676.903,3,964,1
pak1,926.11525,688.1425,2.5,1375.25,4
pak3,907.266666666667,672.186333333333,0,1233.33333333333,3
pak4,903.406,711.376666666667,0,1995.33333333333,3
parp1,904.7555,679.03675,0.25,886.25,4
pfkfb3,902.496,691.474,6,683,2
phka1,919.115666666667,676.801333333333,4,742.333333333333,3
pik3cd,875.399,692.61,4,715,1
pik3cg,891.143333333333,705.971333333333,1.33333333333333,828,3
pik3r2,865.677,661.266,3,629,1
pik3r4,928.923666666667,691.115333333334,6,724.333333333333,3
pikfyve,899.512666666667,664.095333333333,0.666666666666667,714,3
pikfyve,885.23,686.854,1,596,1
pikfyve,876.512666666667,658.095333333333,0,749,3
pim1,886.940666666667,712.318666666667,0,782,3
pim1,882.203,685.32,4,573,1
pip4p1,918.25625,682.182,0,1515.25,4
pip5k1a,877.834,639.224,1,805.666666666667,3
pip5k1a,909.279,700.429333333333,0.333333333333333,870,3
pip5k1b,896.841666666667,637.541333333333,0.333333333333333,1601,3
pip5k1b,890.175,688.874666666667,0,1386,3
pip5k1b,898.383666666667,661.120333333333,0,754.666666666667,3
pla2g10,851.228,668.167,0,649,1
pla2g4e,851.9,677.927,0,843,1
plcg1,888.237,709.646,1,596,1
plcg2,903.8505,709.472,0,779.5,2
porcn,885.48125,685.066,1.5,935.75,4
porcn,885.133,633.2,0.666666666666667,1290,3
ppara,867.904666666667,657.086333333333,0,835.666666666667,3
ppara,882.486333333333,638.79,0.666666666666667,704.666666666667,3
ppard,917.2285,675.9355,1,1019.5,2
ppm1b,851.287,677.249,0,1985,1
ppp1cb,925.5055,692.428,4,1084.5,4
ppp2r2a,888.159333333333,654.804,0.666666666666667,719,3
ppp3cc,909.228,644.167,0,667,1
prkab2,917.026666666667,658.771666666667,2,643.333333333333,3
prkab2,904.948,670.431,0,874,1
prkaca,893.408666666667,712.565,0,752.666666666667,3
prkca,913.30375,700.1005,4,1049.75,4
prkca,915.412,662.44,6,721,1
prkca,901.412,659.44,2,674,1
prkci,876.747,689.04575,3.75,1256.25,4
prkci,896.801,674.017,0,671,1
prkci,908.801,690.017,2,1014,1
prkcz,904.346333333333,653.534333333333,0,787.666666666667,3
ptgfr,868,657,0,854,1
ptgfr,913.5975,661.912,0,1048.5,2
ptgfr,919.837,652.313,0,1393.33333333333,3
ptk2,906.107333333333,682.665666666667,1.66666666666667,986.666666666667,3
ptk2,898.107333333333,679.999,2.66666666666667,740,3
ptprr,903.801,670.017,6,608,1
rab2a,880.016333333333,644.279666666667,0,1273.33333333333,3
rab2a,926.789,677.271666666667,6,1241.66666666667,3
rab8a,910.966,696.472,4,682,1
rab8a,886.075666666667,641.997666666667,0,889.333333333333,3
rac1,890.683,666.32425,0,975,4
rac1,906.183,695.57425,6,911,4
rac1,917.287,659.249,4,810,1
ralb,912.995,646.1305,3,974.5,2
rapgef1,926.23,676.854,4,568,1
rasal2,888.50625,688.77325,0,1516,4
rasal2,920.929333333333,670.815666666667,3.66666666666667,821.333333333333,3
rasal2,868.166333333333,659.476333333333,6,1165,3
rasal2,876.88,676.793,0,841,1
rasgrf1,853.032666666667,673.452,3,791.666666666667,3
rasgrf1,864.876666666667,662.198666666667,0,1006,3
rassf1,926.382,676.99,6,2280,1
rassf1,893.002333333333,657.229,5.33333333333333,784,3
rassf6,893.621333333333,642.959,1,794,3
reln,907.481,665.119,3,1087,1
rgl1,906.616333333333,664.401,4,889,3
rgl1,899.283,668.067666666667,6,780.333333333333,3
rin1,865.292,676.728333333333,2,759.333333333333,3
rps6ka3,909.677,698.266,6,671,1
rps6kb1,870.474666666667,660.660666666667,2,927.666666666667,3
rps6kb1,897.194,674.903,0,765,1
rps6kb2,897.969,710.558,3,1078,1
setd7,877.742,693.118,3,1015,1
sfrp5,917.736333333333,655.553333333333,5.66666666666667,871.333333333333,3
shc4,887.652666666667,640.521,1.33333333333333,1050.33333333333,3
sipa1,915.491,679.080333333333,4.33333333333333,724.333333333333,3
sipa1l2,910.89725,669.68875,5.5,890.5,4
sipa1l2,910.89725,662.18875,0,1128.5,4
slc2a1,872.360333333333,640.587,0.333333333333333,883.333333333333,3
slc8a1,914.195,704.824,0,1842,1
smad1,907.615666666667,700.309,6,868.333333333333,3
smad1,897.879,639.209333333333,1.66666666666667,917.333333333333,3
smad1,874.594333333333,697.495,0.666666666666667,700,3
smurf2,916.728666666667,658.008333333333,5,1483.66666666667,3
smurf2,866.194,649.903,1,700,1
smurf2,915.194,678.903,4,680,1
snw1,886.418,713.026666666667,6,892.666666666667,3
snw1,859.526,673.664,3,584,1
socs7,885.722333333333,666.014,2.33333333333333,962.666666666667,3
sphk1,921.194,662.903,0,1087,1
spop,893.47,643.3705,1.5,679,2
spop,902.452,691.428,6,816,1
spop,860.488,660.313,5,1305,1
spop,907.8848,664.7954,3,1382.4,5
spop,904.115,691.2155,6,791.5,2
spred2,880.842666666667,688.706666666667,0,883.666666666667,3
spred2,913.555,648.671,5,766.333333333333,3
spred2,912.555,688.337666666667,0,960.666666666667,3
spred2,901.5,658.278,0,1517.66666666667,3
sstr1,855.125333333333,676.651666666667,3.33333333333333,839,3
sstr1,921.677,698.266,4,652,1
stk4,895.2885,664.907,0,1013.5,2
stk4,917.7885,659.407,6,1186,2
stk4,915.11425,702.38575,4,1477.25,4
stk4,905.195,676.824,6,705,1
tacr2,913.192,665.05,3,1152,1
tbl1xr1,925.902,678.03,2,688,1
tek,902.849666666667,670.093,6,716.333333333333,3
tek,916.849666666667,700.093,3,767.666666666667,3
tgfb3,926.642,664.055666666667,0,2310.66666666667,3
thbs1,925.762,677.3845,4,1146,2
thpo,918.237,679.646,0,809,1
tiam1,897.852,705.310666666667,2,641.333333333333,3
ticam1,908.549,694.094,5.66666666666667,918.333333333333,3
tln2,921.05725,676.676,6,1330.5,4
tln2,882.705666666667,685.791666666667,3.66666666666667,921.333333333333,3
tlr4,915.9,671.927,5,1071,1
tlr4,880.476,686.49,3,753,1
tnc,875.869,692.342,3,762,2
traf3,863.88,654.793,3,667,1
tsc1,904.035333333333,695.272,6,754.333333333333,3
tsc1,916.287,669.249,6,628,1
tsc1,899.481,715.119,0,777,1
vav2,928.88,691.793,6,816,1
vav2,865.902,674.03,2,597,1
vdac1,920.50425,680.28975,4,881.25,4
wnt2b,926.261,676.521,4,1080,1
wnt3a,924.327666666667,673.013333333333,0,772.333333333333,3
ywhab,873.8365,658.485,0,1432.75,4
ywhab,907.782,696.646666666667,3,1046,3
ywhab,921.382,660.99,0,1301,1
ywhab,910.115333333333,667.98,6,1399,3
ywhab,915.769,690.126,6,1144,1
ywhag,912.527333333333,698.679666666667,3.33333333333333,1056,3
ywhag,902.489333333333,698.271666666667,6,1136.33333333333,3
ywhag,900.489333333333,669.605,6,870.666666666667,3
ywhag,867.235666666667,660.41,3.33333333333333,973.333333333333,3
ywhag,905.2485,703.36975,3.5,879,4
ywhag,924.653714285714,681.502571428571,5.71428571428571,823.428571428571,7
ywhag,912.408333333333,647.451,3.33333333333333,1147.33333333333,3
ywhag,880.156,645.938333333333,1.66666666666667,828,3
ywhag,904.4985,708.36975,0,1183,4
ywhag,921.860666666667,698.013,3,870,3
ywhag,903.489333333333,672.605,6,821,3
ywhag,918.822666666667,684.605,6,946.333333333333,3
ywhag,911.287,687.249,0,1474,1
ywhag,911.569,686.41,0,883,3
ywhag,917.408333333333,680.451,0,1171.66666666667,3
ywhag,907.4985,669.36975,1,1541.75,4
fake2,882,684,1,591,1
fake3,908.22525,686.542,2.75,1129.75,4
fake7,929.047,675.171,0,1041.66666666667,3
fake8,877.459333333333,693.943666666667,2.66666666666667,804.666666666667,3
fake14,918.905,674.976333333333,0.333333333333333,1270.66666666667,3
fake15,910.18,708.898,0.333333333333333,1013.33333333333,3
fake19,879.133666666667,688.219666666667,0.333333333333333,624,3
fake20,861.012,671.232333333333,4,1020.33333333333,3
fake22,850.112,688.329,0,1045,1
fake25,853.219666666667,659.555,0,1138.33333333333,3
fake26,884.452,637.428,3,802,1
fake31,898.194,713.903,1,952,1
fake33,912.908333333333,646.821333333333,0,1087,3
fake34,872.336,684.962333333333,0,741.333333333333,3
fake35,892.721333333333,649.604333333333,0,766,3
fake36,907.204333333333,643.235333333333,4.66666666666667,901,3
fake38,859.902,661.03,4,584,1
fake40,896.902,674.03,0,591,1
fake44,892.481,643.119,0,927,1
fake47,897.9685,710.971,3,995,2
fake50,919.32425,656.52625,3,1030.75,4
fake50,915.294,663.4095,6,1155.5,2
fake52,905.0995,670.206,4,645,2
fake54,917.88,694.793,0,648,1
fake59,874.672333333333,688.254,2,762.333333333333,3
fake60,912.706666666667,703.656,0,962.333333333333,3
fake62,914.353333333333,649.799333333333,0.666666666666667,1328.33333333333,3
fake62,917.762,652.4475,0,1531,2
fake64,915.053666666667,652.091333333333,5.33333333333333,762,3
fake67,908.228,650.167,0,868,1
fake68,882.192,648.05,0,1028,1
fake69,913.008666666667,664.413666666667,2.66666666666667,696.333333333333,3
fake69,909.677,707.266,0,1137,1
