hyb,ch,x,y,z,int
7,1,1526.5410000000004,757.6510000000002,4.0,589
7,1,1511.5410000000004,800.6510000000002,5.0,548
7,1,1511.5410000000004,800.6510000000002,1.0,553
7,1,1511.5410000000004,806.6510000000002,0.0,549
8,1,1488.876,807.805,3.0,942
8,1,1530.876,766.805,0.0,948
8,1,1500.876,821.805,4.0,858
8,1,1517.876,813.805,1.0,796
8,1,1534.876,782.805,0.0,713
8,1,1524.876,755.805,4.0,719
8,1,1514.876,797.805,2.0,761
8,1,1494.876,742.805,3.0,720
8,1,1496.876,808.805,2.0,688
8,1,1494.876,797.805,4.0,709
8,1,1529.876,794.805,5.0,734
8,1,1498.876,755.805,4.0,652
8,1,1510.876,777.805,2.0,627
8,1,1531.876,803.805,6.0,572
8,1,1523.876,793.805,5.0,666
8,1,1480.876,742.805,0.0,623
8,1,1504.876,778.805,6.0,583
8,1,1517.876,792.805,4.0,649
8,1,1477.876,743.805,4.0,601
8,1,1531.876,773.805,4.0,576
8,1,1473.876,765.805,0.0,555
8,1,1526.876,757.805,0.0,675
8,1,1511.876,800.805,5.0,656
8,1,1471.876,754.805,0.0,550
9,1,1516.746,763.1060000000001,0.0,796
9,1,1521.746,767.1060000000001,3.0,729
9,1,1480.746,809.1060000000001,1.0,631
9,1,1516.746,804.1060000000001,0.0,601
9,1,1492.746,800.1060000000001,4.0,553
9,1,1506.746,796.1060000000001,5.0,552
9,1,1526.746,758.1060000000001,6.0,572
9,1,1526.746,758.1060000000001,4.0,606
9,1,1511.746,801.1060000000001,0.0,562
9,1,1526.746,758.1060000000001,0.0,548
10,1,1493.769,804.1310000000002,4.0,577
10,1,1500.769,758.1310000000002,3.0,558
10,1,1471.769,771.1310000000002,0.0,528
10,1,1509.769,794.1310000000002,6.0,507
10,1,1526.769,758.1310000000002,0.0,552
10,1,1526.769,758.1310000000002,5.0,571
10,1,1511.769,801.1310000000002,6.0,561
10,1,1521.769,819.1310000000002,0.0,518
10,1,1521.769,819.1310000000002,6.0,518
10,1,1511.769,801.1310000000002,2.0,565
11,1,1501.6660000000004,758.273,4.0,869
11,1,1484.6660000000004,740.273,5.0,809
11,1,1496.6660000000004,803.273,4.0,603
11,1,1473.6660000000004,819.273,1.0,609
11,1,1489.6660000000004,808.273,2.0,595
11,1,1478.6660000000004,742.273,0.0,555
11,1,1511.6660000000004,801.273,0.0,607
11,1,1526.6660000000004,758.273,0.0,567
11,1,1511.6660000000004,801.273,4.0,598
11,1,1526.6660000000004,758.273,5.0,555
12,1,1505.475,803.4910000000001,0.0,853
12,1,1507.475,807.4910000000001,1.0,773
12,1,1514.475,811.4910000000001,0.0,696
12,1,1473.475,769.4910000000001,4.0,702
12,1,1468.475,761.4910000000001,1.0,595
12,1,1472.475,767.4910000000001,0.0,580
12,1,1531.475,803.4910000000001,1.0,574
12,1,1510.475,799.4910000000001,1.0,605
12,1,1501.475,783.4910000000001,5.0,593
12,1,1471.475,755.4910000000001,0.0,581
12,1,1526.475,752.4910000000001,0.0,529
12,1,1526.475,758.4910000000001,3.0,605
12,1,1511.475,807.4910000000001,5.0,520
12,1,1526.475,758.4910000000001,0.0,584
12,1,1511.475,801.4910000000001,4.0,652
13,1,1505.38,787.628,2.0,686
13,1,1521.38,794.628,1.0,666
13,1,1532.38,785.628,3.0,633
13,1,1513.38,809.628,0.0,647
13,1,1495.38,803.628,0.0,606
13,1,1512.38,801.628,2.0,721
13,1,1472.38,767.628,1.0,658
13,1,1527.38,758.628,0.0,621
13,1,1527.38,758.628,6.0,539
13,1,1472.38,755.628,6.0,552
13,1,1512.38,801.628,6.0,539
13,1,1472.38,755.628,0.0,545
14,1,1517.493,775.315,6.0,691
14,1,1487.493,810.315,3.0,660
14,1,1505.493,767.315,6.0,591
14,1,1498.493,806.315,3.0,533
14,1,1523.493,770.315,6.0,534
14,1,1527.493,758.315,0.0,587
14,1,1534.493,765.315,5.0,522
14,1,1527.493,758.315,6.0,558
14,1,1512.493,801.315,5.0,542
15,1,1512.793,801.456,0.0,572
15,1,1527.793,758.456,0.0,588
15,1,1527.793,758.456,6.0,556
15,1,1512.793,801.456,6.0,538
16,1,1527.956,758.4789999999998,0.0,580
16,1,1527.956,758.4789999999998,4.0,556
16,1,1512.956,801.4789999999998,0.0,538
16,1,1512.956,801.4789999999998,5.0,549
16,1,1479.956,824.4789999999998,5.0,534
17,1,1525.172,799.821,2.0,636
17,1,1529.172,768.821,0.0,552
17,1,1536.172,782.821,0.0,513
17,1,1501.172,770.821,0.0,566
17,1,1528.172,758.821,0.0,589
17,1,1515.172,789.821,4.0,517
17,1,1528.172,758.821,2.0,567
17,1,1513.172,801.821,0.0,533
17,1,1513.172,801.821,4.0,528
17,1,1454.172,761.821,4.0,522
17,1,1528.172,758.821,6.0,513
18,1,1531.4589999999996,765.431,0.0,630
18,1,1513.4589999999996,750.431,0.0,578
18,1,1493.4589999999996,800.431,4.0,538
18,1,1493.4589999999996,809.431,0.0,545
18,1,1473.4589999999996,763.431,1.0,555
18,1,1512.4589999999996,745.431,0.0,517
18,1,1528.4589999999996,758.431,3.0,588
18,1,1513.4589999999996,801.431,4.0,567
18,1,1513.4589999999996,801.431,6.0,538
18,1,1528.4589999999996,758.431,0.0,553
18,1,1531.4589999999996,791.431,2.0,553
18,1,1473.4589999999996,767.431,0.0,527
19,1,1534.983,790.549,0.0,784
19,1,1511.983,761.549,5.0,837
19,1,1494.983,803.549,1.0,538
19,1,1514.983,800.549,0.0,553
19,1,1504.983,779.549,4.0,532
19,1,1530.983,802.549,0.0,536
19,1,1528.983,758.549,0.0,569
19,1,1479.983,756.549,5.0,523
19,1,1513.983,801.549,4.0,585
19,1,1528.983,758.549,6.0,504
19,1,1454.983,761.549,1.0,508
20,1,1514.237,810.6360000000002,0.0,681
20,1,1529.237,758.6360000000002,0.0,564
21,1,1486.225,789.177,0.0,544
21,1,1530.225,758.177,0.0,539
21,1,1530.225,758.177,4.0,539
21,1,1515.225,801.177,2.0,536
21,1,1515.225,801.177,4.0,551
22,1,1531.395,779.459,2.0,572
22,1,1534.395,772.459,1.0,566
22,1,1529.395,758.459,0.0,564
23,1,1500.918,822.422,4.0,567
23,1,1529.918,758.422,0.0,584
23,1,1529.918,758.422,4.0,581
23,1,1514.918,801.422,4.0,565
23,1,1529.918,758.422,6.0,541
23,1,1514.918,801.422,0.0,543
24,1,1530.1270000000004,758.321,6.0,575
24,1,1530.1270000000004,758.321,0.0,550
24,1,1515.1270000000004,801.321,2.0,586
24,1,1515.1270000000004,801.321,6.0,530
25,1,1493.335,804.222,5.0,664
25,1,1530.335,758.222,4.0,678
25,1,1502.335,801.222,4.0,549
25,1,1475.335,755.222,0.0,534
25,1,1530.335,758.222,0.0,562
25,1,1515.335,801.222,3.0,528
26,1,1531.7720000000004,786.102,3.0,932
26,1,1512.7720000000004,778.102,5.0,991
26,1,1494.7720000000004,752.102,3.0,933
26,1,1490.7720000000004,808.102,0.0,897
26,1,1471.7720000000004,745.102,5.0,866
26,1,1497.7720000000004,800.102,0.0,763
26,1,1526.7720000000004,805.102,0.0,776
26,1,1487.7720000000004,808.102,3.0,711
26,1,1530.7720000000004,765.102,0.0,698
26,1,1528.7720000000004,758.102,0.0,695
26,1,1513.7720000000004,801.102,0.0,718
26,1,1513.7720000000004,801.102,5.0,721
26,1,1454.7720000000004,761.102,5.0,702
26,1,1480.7720000000004,824.102,6.0,694
27,1,1476.9,757.939,3.0,756
27,1,1510.9,802.939,3.0,751
27,1,1525.9,759.939,6.0,716
27,1,1510.9,802.939,0.0,718
28,1,1519.2520000000004,798.547,0.0,701
28,1,1527.2520000000004,758.547,3.0,735
28,1,1527.2520000000004,758.547,0.0,714
28,1,1512.2520000000004,801.547,0.0,715
28,1,1512.2520000000004,801.547,6.0,699
28,1,1527.2520000000004,758.547,6.0,701
29,1,1498.352,808.997,2.0,783
29,1,1534.352,776.997,0.0,677
29,1,1514.352,810.997,0.0,657
29,1,1514.352,760.997,5.0,666
29,1,1529.352,756.997,6.0,730
29,1,1455.352,759.997,2.0,754
29,1,1529.352,756.997,3.0,699
29,1,1522.352,779.997,3.0,666
29,1,1518.352,785.997,5.0,688
29,1,1529.352,756.997,0.0,755
29,1,1529.352,788.997,6.0,681
29,1,1455.352,759.997,5.0,726
29,1,1465.352,770.997,4.0,658
29,1,1524.352,817.997,3.0,676
29,1,1514.352,799.997,4.0,689
29,1,1534.352,770.997,6.0,660
29,1,1532.352,789.997,6.0,705
30,1,1467.19,817.087,3.0,557
30,1,1506.19,797.087,3.0,540
30,1,1514.19,800.087,3.0,608
30,1,1514.19,800.087,0.0,668
30,1,1529.19,757.087,0.0,596
30,1,1529.19,757.087,2.0,583
31,1,1536.244,782.842,1.0,794
31,1,1529.244,802.842,4.0,717
31,1,1505.244,766.842,6.0,646
31,1,1515.244,800.842,0.0,582
31,1,1515.244,788.842,2.0,611
31,1,1488.244,744.842,0.0,531
31,1,1499.244,797.842,2.0,581
31,1,1508.244,782.842,2.0,567
31,1,1514.244,800.842,5.0,726
31,1,1518.244,806.842,2.0,585
31,1,1504.244,762.842,3.0,535
31,1,1463.244,809.842,6.0,514
31,1,1529.244,757.842,3.0,573
31,1,1529.244,757.842,0.0,518
31,1,1494.244,765.842,6.0,507
31,1,1481.244,823.842,0.0,525
