geneID,x,y,z,intensity,seeds
abcc1,679.476,1037.49,6,684,1
abcc4,711.5215,1008.5275,0,1427.5,4
acaca,680.206,1039.23066666667,4,806.333333333333,3
acvr1c,757.3195,1058.357,3,878,4
acvr1c,704.492333333333,1054.47033333333,2.33333333333333,847.666666666667,3
adcy9,720.33825,1070.2665,1.5,1232.25,4
adora2a,673.228,1035.167,3,802,1
adrb1,727.865,1055.64533333333,5.33333333333333,955,3
agap2,715.6145,1073.6385,0,1249.25,4
agap2,705.898666666666,1025.15333333333,4,922,3
amh,727.423333333333,1020.97333333333,2,832,3
atp2b1,749.10325,1034.901,4.5,1048.25,4
atp2b1,723.214666666667,1061.15933333333,5.66666666666667,1594,3
atp2b1,743.85325,1010.151,2,1480.5,4
atp2b1,674.6105,1029.277,6,1349.5,2
atp2b1,701.137666666667,1044.53466666667,6,953.666666666667,3
atp2b1,684.60325,1027.151,0.5,741.75,4
atp2b1,753.35325,1064.151,4,872.5,4
atp2b1,744.471,1039.53466666667,5.66666666666667,819.333333333333,3
atp2b1,710.804333333333,1047.20133333333,6,945.333333333333,3
atp2b1,673.35325,1034.151,5.75,1224.75,4
axin1,718.287666666667,1015.45466666667,3.66666666666667,938.666666666667,3
axin1,720.3355,1050.657,5,1441.5,2
axin2,700.666,1010.6105,2.5,850.5,2
bdnf,679.526333333333,1036.494,0,1242,3
birc3,727.043,1021.313,0.666666666666667,695,3
birc3,698.112,1033.329,0,1369,1
bmp8a,723.948,1057.431,0,1833,1
bmpr1a,721.03775,1068.061,2.75,922.75,4
bmpr2,753.538,1057.736,4,884,3
bmpr2,717.879,1038.5595,4.75,1026.75,4
bmpr2,759.613,1061.65733333333,2.66666666666667,797.333333333333,3
bmpr2,699.591333333333,1028.04,4,661.666666666667,3
bmpr2,687.204666666667,1040.06933333333,6,865,3
btk,683.99,1036.42833333333,0,846.333333333333,3
cab39,760.005,1029.26733333333,2,820,3
cab39,735.3025,1058.4065,2.75,1142.75,4
cab39,678.270333333333,1034.33866666667,1,1499.33333333333,3
cab39,717.262,1072.828,2,1317.33333333333,3
cab39l,680.4065,1036.4565,5.5,674,2
cacna1a,696.469,1027.373,6,832,3
cacna1a,717.369666666667,1034.874,0.333333333333333,846.666666666667,3
cacna2d1,721.615666666667,1049.93266666667,6,793.666666666667,3
cacna2d1,701.1975,1056.685,4,1189.5,2
cacna2d1,752.841333333333,1057.09033333333,3,800,3
camk2a,726.41175,1069.2895,4.75,946.5,4
camk2a,750.16175,1044.7895,4,984.25,4
camk2a,676.212,1033.4605,4,1008.5,2
camk2a,709.388666666667,1049.34633333333,3.33333333333333,1167,3
camk2a,697.41175,1020.0395,0.25,1076,4
camk2a,720.66175,1066.2895,0,1085.25,4
camk2a,761.41175,1031.0395,4.25,1335.5,4
camk2a,689.16175,1053.5395,0.25,1272.75,4
camk2a,680.712,1042.4605,2.5,1031,2
camk2a,681.233,1013.57566666667,4,1387.66666666667,3
camk2a,759.635,1042.34666666667,0.333333333333333,1789,3
camk2a,669.948,1025.431,4,817,1
camk2a,708.16175,1052.2895,5.25,966.75,4
camkk1,742.354666666667,1009.73533333333,3,1165,3
camkk1,685.379,1022.1585,0,1394,4
camkk1,744.379,1055.1585,4,1020.25,4
camkk1,724.379,1069.4085,4.75,1187.75,4
camkk1,718.378,1061.548,2,1472,3
camkk1,695.629,1055.1585,6,1061.25,4
camkk1,690.379,1044.1585,5.75,1048.5,4
camkk1,722.629,1056.4085,6,1162.75,4
camkk1,727.378,1065.88133333333,6,1234.33333333333,3
camkk1,682.341,1017.608,3,822.5,2
ccnb1,708.452,1024.428,0,1975,1
cdc25b,712.110333333333,1026.80466666667,4,686,3
cdc25b,697.769,1034.126,1,1919,1
cdc37,723.246333333333,1060.36866666667,0.333333333333333,1229.66666666667,3
cdc37,701.16025,1010.534,4.25,636,4
cdc37,710.080666666667,1057.50866666667,0,949.666666666667,3
cdk4,761.883333333333,1024.78933333333,0,712.666666666667,3
cds2,674.522666666667,1022.46733333333,0,796.666666666667,3
cds2,731.152,1013.01366666667,3,794.333333333333,3
chd8,714.848333333333,1065.58933333333,6,656,3
chd8,749.902,1032.03,1,593,1
chuk,717.801,1062.017,2,804,1
chuk,717.051,1026.79066666667,5.66666666666667,823,3
col11a1,683.170666666667,1012.39566666667,0,760.333333333333,3
col5a1,676.476,1027.49,4,1228,1
crk,733.446,1063.60466666667,4,1003.33333333333,3
csf1r,714.411,1043.34266666667,0.666666666666667,818.666666666667,3
csf3r,670.9,1025.927,3,839,1
csnk2a1,754.463333333333,1018.405,0,893.333333333333,3
csnk2a1,713.261,1052.521,0,1319,1
csnk2a1,700.536666666667,1002.271,0.333333333333333,827.333333333333,3
csnk2a1,699.9665,1029.2735,4,1004,2
csnk2a1,759.8565,1028.9745,3,1017.5,2
csnk2a1,753.71775,1027.0835,0,816.5,4
ctbp1,734.761333333333,1054.88833333333,0,819.333333333333,3
degs1,744.605333333333,1013.938,0,813.666666666667,3
dgkd,724.6445,1059.165,6,866.5,2
dlg3,727.961333333333,1059.15066666667,6,973,3
dlg3,721.141333333333,1057.11133333333,0,1745.66666666667,3
dlg5,676.613333333333,1027.29833333333,3,758.333333333333,3
dll1,727.452,1020.428,1,775,1
dtx3l,744.014333333333,1046.36266666667,6,1000.66666666667,3
dusp8,760.377,1021.94833333333,0,1059,3
dusp8,738.90175,1019.33375,2.5,900,4
ednra,711.428666666667,1067.663,5.66666666666667,629,3
efna5,711.526,1033.664,0,612,1
egf,750.195,1022.824,1,808,1
egln2,668.049333333333,1031.525,5.66666666666667,821,3
egln2,675.272333333333,1015.57833333333,0,912,3
eif4e,677.948,1038.431,1,1783,1
eif4e2,692.257666666667,1016.37233333333,0.666666666666667,658.333333333333,3
eno2,678.300666666667,1029.027,2,1132,3
eno2,725.3285,1064.38025,6,1067.5,4
eno2,708.8285,1045.88025,6,1102.25,4
eno2,729.3285,1050.13025,0,1410.75,4
eno2,676.612666666667,1022.34366666667,4.66666666666667,871,3
eno2,726.596,1063.619,0.333333333333333,949.666666666667,3
epor,696.788666666667,1030.419,0,947.333333333333,3
erbb4,698.159666666667,1054.07433333333,0,866,3
erbb4,720.452,1055.428,2,926,1
erc1,724.94,1070.3965,6,654.5,2
farp2,746.228,1021.167,3,636,1
fgf11,699.687,1021.93333333333,2.33333333333333,743.333333333333,3
fgf5,758.729666666667,1029.23633333333,2.66666666666667,973.666666666667,3
