hyb,ch,x,y,z,int
1,1,726.801,1014.017,2.0,795
1,1,716.801,1027.017,5.0,737
1,1,719.801,1011.017,6.0,647
1,1,752.801,1027.017,1.0,748
1,1,760.801,1041.017,0.0,730
1,1,676.801,1041.017,0.0,673
1,1,668.801,1025.017,6.0,689
1,1,757.801,1019.017,3.0,664
1,1,724.801,1059.017,6.0,609
1,1,734.801,1061.017,6.0,696
1,1,667.801,1034.017,6.0,666
1,1,709.801,1031.017,4.0,665
1,1,746.801,1052.017,6.0,616
1,1,716.801,1020.017,1.0,612
1,1,674.801,1031.017,2.0,633
1,1,748.801,1027.017,2.0,649
1,1,702.801,1048.017,1.0,592
1,1,707.801,1047.017,4.0,635
1,1,687.801,1010.017,3.0,593
1,1,673.801,1041.017,5.0,636
1,1,708.801,1044.017,1.0,638
1,1,724.801,1067.017,3.0,597
1,1,700.801,1031.017,5.0,631
1,1,734.801,1043.017,4.0,587
1,1,741.801,1024.017,6.0,612
1,1,723.801,1071.017,0.0,588
1,1,716.801,1067.017,1.0,639
1,1,727.801,1069.017,6.0,580
1,1,700.801,1023.017,0.0,587
1,1,717.801,1052.017,4.0,634
1,1,761.801,1025.017,0.0,591
1,1,714.801,1051.017,4.0,591
1,1,730.801,1061.017,4.0,594
2,1,701.203,1056.32,4.0,1042
2,1,731.203,1019.32,0.0,1015
2,1,727.203,1021.32,0.0,1006
2,1,745.203,1011.32,0.0,876
2,1,749.203,1065.32,2.0,889
2,1,706.203,1030.32,6.0,878
2,1,674.203,1022.32,0.0,798
2,1,675.203,1035.32,1.0,816
2,1,677.203,1041.32,1.0,824
2,1,704.203,1013.32,0.0,746
2,1,743.203,1036.32,0.0,712
2,1,718.203,1070.32,3.0,719
2,1,738.203,1059.32,5.0,737
2,1,743.203,1015.32,4.0,744
2,1,692.203,1046.32,4.0,740
2,1,678.203,1019.32,1.0,754
2,1,722.203,1050.32,6.0,727
2,1,698.203,1034.32,0.0,653
2,1,752.203,1041.32,0.0,680
2,1,702.203,1029.32,3.0,680
2,1,715.203,1052.32,2.0,623
2,1,700.203,1015.32,4.0,606
2,1,721.203,1034.32,1.0,606
2,1,720.203,1044.32,0.0,554
2,1,704.203,1024.32,5.0,643
2,1,699.203,1022.32,3.0,608
2,1,730.203,1022.32,4.0,592
2,1,702.203,1023.32,1.0,590
2,1,712.203,1026.32,4.0,555
2,1,725.203,1030.32,0.0,573
2,1,693.203,1034.32,0.0,580
2,1,731.203,1013.32,3.0,559
2,1,703.203,1048.32,1.0,549
2,1,688.203,1050.32,1.0,555
2,1,671.203,1039.32,1.0,589
2,1,729.203,1013.32,3.0,609
3,1,718.194,1061.903,2.0,1920
3,1,721.194,1056.903,0.0,1694
3,1,724.194,1069.903,4.0,1336
3,1,727.194,1065.903,6.0,1391
3,1,688.194,1043.903,0.0,1272
3,1,722.194,1055.903,6.0,1313
3,1,690.194,1050.903,1.0,1204
3,1,744.194,1054.903,4.0,1187
3,1,761.194,1021.903,0.0,1217
3,1,699.194,1025.903,3.0,925
3,1,742.194,1009.903,3.0,1051
3,1,682.194,1017.903,3.0,955
3,1,685.194,1021.903,0.0,977
3,1,729.194,1055.903,2.0,1005
3,1,752.194,1016.903,0.0,915
3,1,698.194,1030.903,0.0,912
3,1,696.194,1055.903,6.0,882
3,1,717.194,1076.903,0.0,798
3,1,737.194,1040.903,0.0,783
3,1,728.194,1058.903,6.0,899
3,1,708.194,1055.903,6.0,833
3,1,666.194,1029.903,0.0,812
3,1,754.194,1052.903,0.0,772
3,1,739.194,1018.903,3.0,840
3,1,715.194,1070.903,0.0,906
3,1,690.194,1043.903,5.0,830
3,1,704.194,1062.903,6.0,742
3,1,699.194,1013.903,5.0,772
3,1,685.194,1015.903,0.0,774
3,1,715.194,1051.903,2.0,774
3,1,680.194,1037.903,0.0,737
3,1,705.194,1026.903,6.0,670
3,1,728.194,1066.903,0.0,749
3,1,680.194,1045.903,2.0,709
3,1,671.194,1025.903,6.0,646
3,1,709.194,1067.903,0.0,688
3,1,720.194,1067.903,0.0,656
3,1,745.194,1013.903,0.0,719
3,1,739.194,1012.903,2.0,719
3,1,731.194,1068.903,2.0,649
4,1,715.9019999999998,1074.03,0.0,1172
4,1,705.9019999999998,1025.03,4.0,897
4,1,688.9019999999998,1011.03,3.0,840
4,1,679.9019999999998,1021.03,2.0,832
4,1,738.9019999999998,1040.03,3.0,777
4,1,692.9019999999998,1049.03,2.0,779
4,1,727.9019999999998,1056.03,2.0,796
4,1,709.9019999999998,1057.03,0.0,729
4,1,725.9019999999998,1068.03,6.0,722
4,1,681.9019999999998,1048.03,3.0,664
4,1,687.9019999999998,1053.03,0.0,747
4,1,759.9019999999998,1062.03,3.0,750
4,1,701.9019999999998,1031.03,0.0,694
4,1,717.9019999999998,1038.03,4.0,718
4,1,699.9019999999998,1028.03,4.0,702
4,1,744.9019999999998,1043.03,1.0,750
4,1,754.9019999999998,1019.03,2.0,645
4,1,719.9019999999998,1034.03,0.0,640
4,1,697.9019999999998,1035.03,5.0,661
4,1,682.9019999999998,1013.03,0.0,615
4,1,758.9019999999998,1036.03,3.0,611
4,1,749.9019999999998,1032.03,1.0,593
4,1,754.9019999999998,1051.03,3.0,614
4,1,700.9019999999998,1010.03,4.0,554
4,1,717.9019999999998,1051.03,4.0,553
4,1,729.9019999999998,1064.03,4.0,577
4,1,690.9019999999998,1045.03,3.0,610
4,1,761.9019999999998,1043.03,1.0,587
4,1,682.9019999999998,1038.03,6.0,561
4,1,678.9019999999998,1044.03,2.0,599
4,1,703.9019999999998,1012.03,6.0,579
4,1,711.9019999999998,1009.03,0.0,582
4,1,698.9019999999998,1054.03,0.0,605
4,1,714.9019999999998,1066.03,6.0,549
4,1,714.9019999999998,1026.03,3.0,554
4,1,709.9019999999998,1038.03,3.0,549
4,1,753.9019999999998,1025.03,6.0,560
4,1,704.9019999999998,1049.03,2.0,575
4,1,761.9019999999998,1050.03,2.0,552
4,1,690.9019999999998,1052.03,4.0,553
4,1,696.9019999999998,1053.03,0.0,607
4,1,708.9019999999998,1053.03,0.0,582
4,1,731.9019999999998,1009.03,3.0,570
4,1,710.9019999999998,1029.03,3.0,550
4,1,759.9019999999998,1057.03,6.0,556
4,1,693.9019999999998,1042.03,3.0,546
4,1,705.9019999999998,1048.03,0.0,601
4,1,743.9019999999998,1019.03,1.0,566
5,1,759.4810000000001,1042.119,0.0,1991
5,1,681.4810000000001,1013.119,4.0,1700
5,1,725.4810000000001,1057.119,2.0,1632
5,1,689.4810000000001,1054.119,0.0,1517
5,1,677.4810000000001,1038.119,0.0,1565
5,1,761.4810000000001,1031.119,4.0,1221
5,1,680.4810000000001,1019.119,3.0,1168
5,1,680.4810000000001,1043.119,2.0,1149
5,1,717.4810000000001,1032.119,2.0,1093
5,1,719.4810000000001,1055.119,0.0,1212
5,1,682.4810000000001,1023.119,1.0,1112
5,1,739.4810000000001,1055.119,2.0,1119
5,1,720.4810000000001,1066.119,0.0,1106
5,1,697.4810000000001,1020.119,0.0,1054
5,1,675.4810000000001,1034.119,3.0,1095
5,1,686.4810000000001,1016.119,3.0,1089
5,1,692.4810000000001,1016.119,0.0,1105
5,1,699.4810000000001,1029.119,4.0,1014
5,1,708.4810000000001,1052.119,5.0,1040
5,1,726.4810000000001,1069.119,5.0,1027
5,1,715.4810000000001,1024.119,5.0,987
5,1,713.4810000000001,1053.119,0.0,977
5,1,689.4810000000001,1017.119,3.0,987
5,1,744.4810000000001,1062.119,6.0,811
5,1,759.4810000000001,1033.119,0.0,968
5,1,750.4810000000001,1045.119,4.0,853
5,1,689.4810000000001,1032.119,3.0,801
5,1,698.4810000000001,1034.119,4.0,880
5,1,758.4810000000001,1035.119,5.0,853
5,1,691.4810000000001,1027.119,3.0,805
5,1,747.4810000000001,1025.119,0.0,754
5,1,700.4810000000001,1034.119,0.0,820
5,1,700.4810000000001,1002.119,0.0,764
5,1,750.4810000000001,1040.119,0.0,794
5,1,713.4810000000001,1072.119,0.0,787
5,1,758.4810000000001,1029.119,2.0,802
5,1,758.4810000000001,1047.119,6.0,704
5,1,753.4810000000001,1026.119,0.0,683
5,1,745.4810000000001,1028.119,3.0,786
5,1,670.4810000000001,1025.119,3.0,798
5,1,702.4810000000001,1013.119,0.0,741
5,1,680.4810000000001,1039.119,4.0,720
5,1,694.4810000000001,1007.119,6.0,704
5,1,711.4810000000001,1027.119,4.0,702
5,1,730.4810000000001,1052.119,0.0,782
5,1,671.4810000000001,1029.119,4.0,721
5,1,682.4810000000001,1008.119,0.0,703
5,1,729.4810000000001,1014.119,5.0,726
5,1,715.4810000000001,1006.119,3.0,688
5,1,756.4810000000001,1060.119,1.0,698
5,1,676.4810000000001,1029.119,1.0,709
6,1,720.424,1070.142,1.0,1506
6,1,714.424,1054.142,0.0,1220
6,1,723.424,1074.142,0.0,1437
6,1,756.424,1032.142,0.0,1222
6,1,735.424,1058.142,3.0,1133
6,1,678.424,1034.142,1.0,1185
6,1,679.424,1033.142,5.0,1097
6,1,727.424,1060.142,4.0,1097
6,1,729.424,1062.142,4.0,981
6,1,745.424,1012.142,2.0,974
6,1,687.424,1012.142,3.0,785
6,1,719.424,1052.142,4.0,859
6,1,739.424,1016.142,1.0,782
6,1,734.424,1014.142,2.0,805
6,1,721.424,1054.142,0.0,792
6,1,704.424,1009.142,2.0,747
6,1,756.424,1049.142,1.0,636
6,1,725.424,1055.142,2.0,763
6,1,759.424,1029.142,2.0,712
6,1,718.424,1006.142,4.0,630
6,1,713.424,1000.142,3.0,634
6,1,737.424,1066.142,1.0,645
6,1,684.424,1022.142,0.0,643
6,1,693.424,1035.142,4.0,633
6,1,706.424,1023.142,1.0,611
6,1,692.424,1016.142,1.0,600
6,1,696.424,1056.142,3.0,603
6,1,744.424,1021.142,2.0,636
7,1,678.5260000000002,1035.664,0.0,1024
7,1,726.5260000000002,1054.664,5.0,979
7,1,671.5260000000002,1021.664,2.0,917
7,1,681.5260000000002,1023.664,0.0,903
7,1,725.5260000000002,1063.664,6.0,892
7,1,744.5260000000002,1038.664,0.0,783
7,1,681.5260000000002,1043.664,2.0,818
7,1,685.5260000000002,1018.664,0.0,746
7,1,734.5260000000002,1054.664,0.0,824
7,1,713.5260000000002,1068.664,1.0,804
7,1,697.5260000000002,1051.664,0.0,711
7,1,696.5260000000002,1027.664,6.0,739
7,1,729.5260000000002,1049.664,0.0,694
7,1,717.5260000000002,1034.664,0.0,743
7,1,716.5260000000002,1050.664,4.0,729
7,1,688.5260000000002,1034.664,0.0,810
7,1,718.5260000000002,1060.664,0.0,683
7,1,711.5260000000002,1007.664,0.0,678
7,1,678.5260000000002,1028.664,2.0,651
7,1,711.5260000000002,1033.664,0.0,612
7,1,677.5260000000002,1019.664,2.0,730
7,1,708.5260000000002,1045.664,6.0,608
7,1,758.5260000000002,1029.664,0.0,589
7,1,721.5260000000002,1043.664,1.0,614
7,1,702.5260000000002,1034.664,2.0,619
7,1,714.5260000000002,1056.664,1.0,586
7,1,758.5260000000002,1059.664,2.0,583
7,1,671.5260000000002,1027.664,4.0,647
7,1,737.5260000000002,1017.664,1.0,602
7,1,718.5260000000002,1003.664,5.0,576
7,1,690.5260000000002,1031.664,3.0,595
7,1,680.5260000000002,1036.664,6.0,575
7,1,696.5260000000002,1038.664,2.0,602
7,1,735.5260000000002,1014.664,2.0,627
7,1,713.5260000000002,1015.664,5.0,605
7,1,722.5260000000002,1058.664,6.0,571
7,1,676.5260000000002,1022.664,4.0,578
7,1,730.5260000000002,1058.664,6.0,566
7,1,668.5260000000002,1031.664,5.0,567
7,1,744.5260000000002,1019.664,4.0,581
8,1,726.88,1066.793,0.0,1934
8,1,743.88,1037.793,0.0,1364
8,1,688.88,1043.793,0.0,1357
8,1,700.88,1056.793,4.0,1216
8,1,728.88,1055.793,2.0,1306
8,1,679.88,1036.793,0.0,1297
8,1,717.88,1052.793,4.0,1166
8,1,701.88,1027.793,2.0,1217
8,1,716.88,1031.793,2.0,1121
8,1,717.88,1069.793,3.0,1087
8,1,720.88,1055.793,6.0,1071
8,1,733.88,1063.793,4.0,1041
8,1,701.88,1032.793,0.0,951
8,1,725.88,1061.793,0.0,1115
8,1,709.88,1029.793,0.0,951
8,1,719.88,1020.793,0.0,849
8,1,711.88,1057.793,0.0,813
8,1,735.88,1016.793,4.0,889
8,1,726.88,1001.793,0.0,916
8,1,690.88,1017.793,3.0,770
8,1,752.88,1056.793,3.0,822
8,1,703.88,1047.793,3.0,813
8,1,753.88,1022.793,1.0,756
8,1,672.88,1030.793,3.0,823
8,1,715.88,1048.793,6.0,806
8,1,711.88,1015.793,0.0,801
8,1,718.88,1075.793,3.0,895
8,1,738.88,1018.793,3.0,845
8,1,706.88,1029.793,6.0,899
8,1,731.88,1018.793,0.0,826
8,1,675.88,1014.793,0.0,766
8,1,761.88,1024.793,0.0,803
8,1,707.88,1008.793,2.0,741
8,1,761.88,1021.793,3.0,769
8,1,760.88,1049.793,2.0,823
8,1,724.88,1070.793,6.0,704
8,1,750.88,1034.793,0.0,669
8,1,713.88,1037.793,0.0,756
8,1,744.88,1013.793,0.0,700
8,1,712.88,1068.793,0.0,760
8,1,717.88,1036.793,3.0,678
8,1,747.88,1021.793,0.0,734
8,1,695.88,1030.793,0.0,671
8,1,705.88,1014.793,2.0,634
8,1,714.88,1023.793,6.0,649
8,1,721.88,1055.793,0.0,639
8,1,682.88,1048.793,4.0,640
8,1,761.88,1062.793,6.0,643
8,1,715.88,1041.793,4.0,691
8,1,743.88,1027.793,0.0,696
8,1,748.88,1026.793,2.0,669
8,1,706.88,1024.793,3.0,679
8,1,699.88,1006.793,3.0,633
8,1,708.88,1064.793,2.0,686
8,1,700.88,1010.793,2.0,633
8,1,744.88,1019.793,3.0,726
8,1,667.88,1031.793,6.0,631
8,1,744.88,1019.793,0.0,707
8,1,742.88,1021.793,0.0,651
8,1,721.88,1064.793,3.0,637
9,1,758.762,1029.094,0.0,994
9,1,755.762,1032.094,0.0,1047
9,1,713.762,1054.094,0.0,894
9,1,692.762,1049.094,2.0,774
9,1,715.762,1074.094,0.0,759
9,1,704.762,1024.094,4.0,637
9,1,698.762,1024.094,1.0,627
9,1,717.762,1051.094,3.0,613
9,1,734.762,1061.094,6.0,592
9,1,710.762,1068.094,5.0,612
9,1,724.762,1067.094,3.0,557
9,1,752.762,1039.094,1.0,537
9,1,755.762,1050.094,1.0,535
9,1,697.762,1029.094,3.0,590
9,1,706.762,1010.094,2.0,551
9,1,670.762,1026.094,2.0,559
9,1,678.762,1041.094,1.0,550
9,1,679.762,1029.094,1.0,651
9,1,695.762,1050.094,2.0,583
9,1,688.762,1035.094,0.0,571
9,1,676.762,1027.094,3.0,538
9,1,761.762,1025.094,2.0,540
9,1,744.762,1020.094,6.0,542
9,1,744.762,1020.094,0.0,548
10,1,693.7689999999999,1052.126,0.0,2528
10,1,723.7689999999999,1060.126,6.0,2470
10,1,681.7689999999999,1035.126,0.0,2233
10,1,709.7689999999999,1025.126,0.0,2278
10,1,697.7689999999999,1052.126,0.0,2321
10,1,718.7689999999999,1061.126,0.0,1923
10,1,737.7689999999999,1056.126,2.0,1757
10,1,697.7689999999999,1034.126,1.0,1919
10,1,684.7689999999999,1016.126,1.0,1860
10,1,687.7689999999999,1012.126,3.0,1614
10,1,712.7689999999999,1069.126,0.0,1540
10,1,723.7689999999999,1058.126,0.0,1619
10,1,723.7689999999999,1003.126,0.0,1303
10,1,684.7689999999999,1021.126,0.0,1558
10,1,715.7689999999999,1051.126,2.0,1505
10,1,677.7689999999999,1019.126,1.0,1474
10,1,679.7689999999999,1020.126,2.0,1412
10,1,748.7689999999999,1035.126,4.0,1166
10,1,680.7689999999999,1043.126,2.0,1335
10,1,674.7689999999999,1029.126,6.0,1321
10,1,743.7689999999999,1010.126,2.0,1215
10,1,700.7689999999999,1041.126,0.0,1127
10,1,724.7689999999999,1066.126,6.0,1214
10,1,677.7689999999999,1034.126,4.0,1215
10,1,679.7689999999999,1046.126,2.0,1266
10,1,680.7689999999999,1023.126,0.0,1209
10,1,716.7689999999999,1035.126,1.0,1047
10,1,690.7689999999999,1040.126,6.0,936
10,1,759.7689999999999,1051.126,3.0,1071
10,1,672.7689999999999,1035.126,2.0,1108
10,1,679.7689999999999,1046.126,5.0,1229
10,1,679.7689999999999,1014.126,6.0,997
10,1,742.7689999999999,1046.126,6.0,991
10,1,753.7689999999999,1064.126,4.0,1000
10,1,682.7689999999999,1041.126,5.0,1059
10,1,672.7689999999999,1021.126,6.0,1097
10,1,735.7689999999999,1018.126,0.0,924
10,1,751.7689999999999,1028.126,3.0,873
10,1,728.7689999999999,1055.126,2.0,971
10,1,695.7689999999999,1042.126,6.0,898
10,1,744.7689999999999,1039.126,6.0,831
10,1,673.7689999999999,1034.126,6.0,1030
10,1,743.7689999999999,1047.126,3.0,870
10,1,726.7689999999999,1055.126,4.0,903
10,1,760.7689999999999,1030.126,6.0,829
10,1,700.7689999999999,1044.126,6.0,798
10,1,684.7689999999999,1027.126,1.0,862
10,1,689.7689999999999,1032.126,0.0,813
10,1,710.7689999999999,1047.126,6.0,738
10,1,732.7689999999999,1012.126,3.0,809
10,1,747.7689999999999,1024.126,2.0,795
10,1,724.7689999999999,1018.126,6.0,777
10,1,713.7689999999999,1037.126,4.0,770
10,1,727.7689999999999,1063.126,5.0,897
10,1,729.7689999999999,1043.126,0.0,719
10,1,737.7689999999999,1060.126,5.0,855
10,1,746.7689999999999,1061.126,6.0,742
10,1,733.7689999999999,1062.126,3.0,780
10,1,757.7689999999999,1039.126,0.0,744
10,1,717.7689999999999,1018.126,3.0,712
10,1,700.7689999999999,1028.126,5.0,766
10,1,696.7689999999999,1027.126,6.0,708
10,1,724.7689999999999,1073.126,6.0,714
10,1,691.7689999999999,1015.126,3.0,705
10,1,713.7689999999999,1024.126,2.0,726
10,1,715.7689999999999,1028.126,5.0,661
10,1,738.7689999999999,1036.126,2.0,669
10,1,749.7689999999999,1019.126,0.0,680
10,1,717.7689999999999,1009.126,0.0,661
10,1,721.7689999999999,1050.126,0.0,682
10,1,724.7689999999999,1021.126,4.0,681
10,1,696.7689999999999,1029.126,1.0,725
10,1,666.7689999999999,1029.126,4.0,675
10,1,707.7689999999999,1009.126,2.0,683
10,1,694.7689999999999,1048.126,3.0,704
11,1,706.677,1029.266,0.0,1609
11,1,750.677,1031.266,1.0,1544
11,1,719.677,1055.266,1.0,1637
11,1,753.677,1053.266,0.0,1319
11,1,727.677,1021.266,0.0,1183
11,1,736.677,1056.266,1.0,1179
11,1,674.677,1035.266,1.0,1080
11,1,717.677,1038.266,5.0,1073
11,1,714.677,1071.266,2.0,1104
11,1,730.677,1017.266,1.0,1042
11,1,759.677,1029.266,3.0,1075
11,1,725.677,1017.266,3.0,974
11,1,702.677,1033.266,2.0,978
11,1,741.677,1065.266,0.0,934
11,1,707.677,1060.266,2.0,890
11,1,718.677,1052.266,4.0,892
11,1,700.677,1002.266,0.0,944
11,1,742.677,1044.266,0.0,814
11,1,684.677,1042.266,0.0,857
11,1,709.677,1069.266,0.0,993
11,1,712.677,1069.266,3.0,906
11,1,704.677,1009.266,0.0,680
11,1,689.677,1043.266,0.0,790
11,1,720.677,1068.266,3.0,731
11,1,689.677,1010.266,4.0,791
11,1,676.677,1041.266,0.0,729
11,1,700.677,1059.266,2.0,763
11,1,698.677,1028.266,0.0,798
11,1,714.677,1065.266,6.0,736
11,1,740.677,1051.266,1.0,738
11,1,729.677,1060.266,6.0,711
11,1,692.677,1046.266,4.0,679
11,1,754.677,1019.266,0.0,658
11,1,748.677,1065.266,2.0,647
11,1,740.677,1052.266,4.0,655
11,1,741.677,1030.266,2.0,638
11,1,675.677,1024.266,5.0,648
11,1,704.677,1049.266,2.0,614
11,1,673.677,1030.266,6.0,677
11,1,687.677,1040.266,6.0,680
11,1,693.677,1017.266,0.0,661
11,1,747.677,1025.266,0.0,690
11,1,720.677,1007.266,2.0,628
11,1,758.677,1059.266,0.0,678
11,1,739.677,1014.266,2.0,630
11,1,713.677,1015.266,0.0,615
11,1,744.677,1062.266,4.0,612
11,1,713.677,1017.266,4.0,645
11,1,690.677,1022.266,3.0,641
11,1,714.677,1007.266,1.0,604
11,1,693.677,1007.266,6.0,616
11,1,721.677,1034.266,1.0,620
11,1,753.677,1027.266,0.0,624
11,1,699.677,1025.266,6.0,604
11,1,758.677,1033.266,0.0,636
11,1,753.677,1057.266,4.0,618
11,1,728.677,1066.266,2.0,611
11,1,712.677,1059.266,1.0,721
11,1,702.677,1029.266,3.0,653
11,1,723.677,1067.266,6.0,602
11,1,727.677,1067.266,0.0,601
11,1,697.677,1054.266,0.0,656
11,1,713.677,1003.266,5.0,611
11,1,688.677,1014.266,0.0,645
11,1,692.677,1054.266,0.0,607
11,1,734.677,1069.266,5.0,604
11,1,699.677,1028.266,4.0,604
11,1,744.677,1020.266,1.0,625
12,1,759.4760000000001,1042.49,0.0,2075
12,1,690.4760000000001,1045.49,0.0,1767
12,1,729.4760000000001,1050.49,0.0,1791
12,1,711.4760000000001,1008.49,0.0,1877
12,1,717.4760000000001,1074.49,2.0,1661
12,1,756.4760000000001,1049.49,2.0,1804
12,1,708.4760000000001,1046.49,6.0,1515
12,1,711.4760000000001,1007.49,3.0,1536
12,1,720.4760000000001,1050.49,5.0,1448
12,1,680.4760000000001,1031.49,0.0,1451
12,1,756.4760000000001,1060.49,2.0,1253
12,1,678.4760000000001,1029.49,2.0,1443
12,1,761.4760000000001,1031.49,4.0,1211
12,1,676.4760000000001,1027.49,4.0,1228
12,1,719.4760000000001,1067.49,5.0,1238
12,1,726.4760000000001,1063.49,0.0,1296
12,1,720.4760000000001,1066.49,0.0,1136
12,1,687.4760000000001,1020.49,3.0,1203
12,1,681.4760000000001,1013.49,4.0,1085
12,1,725.4760000000001,1073.49,4.0,1077
12,1,697.4760000000001,1020.49,0.0,1092
12,1,681.4760000000001,1022.49,1.0,1001
12,1,725.4760000000001,1064.49,6.0,1016
12,1,714.4760000000001,1055.49,0.0,888
12,1,688.4760000000001,1049.49,2.0,907
12,1,727.4760000000001,1021.49,2.0,868
12,1,693.4760000000001,1016.49,0.0,1031
12,1,709.4760000000001,1049.49,3.0,974
12,1,690.4760000000001,1027.49,2.0,922
12,1,711.4760000000001,1027.49,4.0,898
12,1,680.4760000000001,1042.49,2.0,952
12,1,700.4760000000001,1043.49,4.0,889
12,1,669.4760000000001,1033.49,2.0,985
12,1,718.4760000000001,1015.49,3.0,785
12,1,718.4760000000001,1034.49,0.0,890
12,1,730.4760000000001,1062.49,5.0,1023
12,1,676.4760000000001,1033.49,4.0,949
12,1,689.4760000000001,1053.49,1.0,926
12,1,728.4760000000001,1051.49,6.0,827
12,1,719.4760000000001,1071.49,4.0,961
12,1,695.4760000000001,1007.49,6.0,785
12,1,761.4760000000001,1057.49,2.0,810
12,1,720.4760000000001,1060.49,4.0,819
12,1,705.4760000000001,1065.49,6.0,831
12,1,678.4760000000001,1033.49,5.0,1028
12,1,745.4760000000001,1050.49,0.0,746
12,1,670.4760000000001,1025.49,3.0,817
12,1,750.4760000000001,1044.49,4.0,711
12,1,683.4760000000001,1035.49,0.0,776
12,1,750.4760000000001,1039.49,0.0,763
12,1,709.4760000000001,1068.49,6.0,790
12,1,680.4760000000001,1019.49,3.0,752
12,1,696.4760000000001,1026.49,3.0,748
12,1,722.4760000000001,1055.49,5.0,931
12,1,708.4760000000001,1013.49,0.0,767
12,1,698.4760000000001,1007.49,0.0,689
12,1,692.4760000000001,1031.49,4.0,674
12,1,756.4760000000001,1029.49,0.0,801
12,1,732.4760000000001,1053.49,3.0,676
12,1,738.4760000000001,1019.49,2.0,722
12,1,667.4760000000001,1029.49,6.0,744
12,1,678.4760000000001,1042.49,6.0,724
12,1,744.4760000000001,1020.49,5.0,746
12,1,758.4760000000001,1035.49,3.0,829
12,1,710.4760000000001,1064.49,3.0,702
12,1,698.4760000000001,1033.49,4.0,702
12,1,684.4760000000001,1045.49,4.0,687
12,1,679.4760000000001,1037.49,6.0,684
12,1,715.4760000000001,1020.49,1.0,663
12,1,708.4760000000001,1052.49,5.0,783
12,1,700.4760000000001,1021.49,2.0,675
12,1,707.4760000000001,1005.49,5.0,700
12,1,706.4760000000001,1027.49,2.0,713
12,1,712.4760000000001,1027.49,0.0,685
12,1,716.4760000000001,1046.49,6.0,663
12,1,718.4760000000001,1029.49,1.0,688
12,1,726.4760000000001,1069.49,4.0,707
12,1,724.4760000000001,1052.49,6.0,713
13,1,751.3989999999999,1054.61,0.0,1701
13,1,679.3989999999999,1036.61,0.0,1628
13,1,723.3989999999999,1060.61,0.0,1419
13,1,735.3989999999999,1058.61,3.0,1439
13,1,680.3989999999999,1021.61,3.0,1408
13,1,705.3989999999999,1052.61,6.0,1299
13,1,717.3989999999999,1072.61,2.0,1246
13,1,728.3989999999999,1055.61,5.0,1154
13,1,760.3989999999999,1029.61,2.0,985
13,1,704.3989999999999,1054.61,2.0,1043
13,1,723.3989999999999,1070.61,3.0,1043
13,1,744.3989999999999,1046.61,6.0,916
13,1,743.3989999999999,1051.61,4.0,917
13,1,734.3989999999999,1015.61,2.0,936
13,1,720.3989999999999,1034.61,0.0,867
13,1,736.3989999999999,1026.61,0.0,855
13,1,674.3989999999999,1022.61,0.0,879
13,1,684.3989999999999,1016.61,0.0,857
13,1,757.3989999999999,1058.61,3.0,806
13,1,742.3989999999999,1024.61,0.0,750
13,1,718.3989999999999,1061.61,3.0,784
