geneID,x,y,z,intensity,seeds
hspa1a,1311.71266666667,1141.429,0,737.333333333333,3
htr4,1311.73933333333,1085.331,6,685.333333333333,3
htr4,1319.65,1091.99575,6,1384.25,4
htr6,1270.99733333333,1091.374,0,1110.66666666667,3
igf1r,1280.92166666667,1132.17733333333,0,1411,3
il15,1313.48566666667,1124.869,2.66666666666667,1337,3
il15,1258.15233333333,1102.869,2,916.333333333333,3
il1r2,1252.744,1099.716,0.666666666666667,1272,3
inhbb,1263.77866666667,1138.046,0,976,3
inhbb,1305.77866666667,1119.046,0,929,3
inpp5b,1252.98066666667,1102.58166666667,3,894.666666666667,3
inpp5b,1314.19766666667,1085.38533333333,0,1023,3
itgav,1308.72233333333,1145.42333333333,1,821,3
itpk1,1330.17566666667,1103.90133333333,3.33333333333333,1083.33333333333,3
itpkc,1270.218,1101.925,4,785.333333333333,3
lbp,1264.213,1115.35466666667,5.66666666666667,657,3
magi1,1259.55166666667,1111.139,6,753.666666666667,3
map3k12,1295.04566666667,1089.52433333333,4,1073.33333333333,3
map3k12,1302.04566666667,1145.52433333333,0.333333333333333,966.666666666667,3
mfng,1269.75233333333,1148.10533333333,0,641.666666666667,3
mpp5,1283.0275,1136.3215,0,975.5,4
mras,1275.28166666667,1078.538,0,980,3
mtmr1,1271.18333333333,1136.617,4.66666666666667,785.666666666667,3
mtmr1,1253.906,1104.13066666667,0,833.333333333333,3
nck1,1274.899,1111.08833333333,0,1149.66666666667,3
nlk,1319.7785,1093.12975,3,1205.75,4
npr1,1279.729,1095.334,4,934,3
ntrk2,1313.771,1132.07066666667,0,742.666666666667,3
numb,1331.87725,1138.23325,5,1020.5,4
pak1,1283.089,1145.55566666667,0,1109.66666666667,3
pak3,1292.93333333333,1077.18633333333,5,956,3
pak4,1274.406,1140.04333333333,0,1115.66666666667,3
pde4d,1328.97633333333,1133.37033333333,2,687.666666666667,3
pdgfd,1297.52733333333,1140.04766666667,0.333333333333333,1093.66666666667,3
pdgfd,1332.216,1140.22933333333,0.333333333333333,743.333333333333,3
phka2,1271.039,1145.14633333333,0,1134.66666666667,3
phlpp2,1268.386,1079.954,6,1200.25,4
pik3cd,1316.864,1133.85966666667,1,757.666666666667,3
pik3r4,1291.93566666667,1136.15433333333,2.33333333333333,727,3
pikfyve,1278.28866666667,1087.37,3,913.333333333333,3
pip4p1,1310.675,1114.24266666667,5.66666666666667,844.666666666667,3
pip4p1,1277.675,1085.24266666667,2,1292,3
pip5k1b,1284.175,1116.87466666667,0,822.666666666667,3
pla2g10,1272.69966666667,1083.112,2,1105.33333333333,3
plcg1,1263.0295,1104.77525,5.75,956.5,4
pld1,1274.95666666667,1080.44333333333,0.333333333333333,748,3
porcn,1334.37866666667,1139.607,2.66666666666667,843,3
ppip5k2,1257.119,1129.59933333333,0,840.666666666667,3
ppm1b,1303.05066666667,1074.56933333333,5,812.333333333333,3
ppm1b,1281.82433333333,1141.16166666667,6,789,3
ppp2r2a,1265.30033333333,1128.112,1.33333333333333,805.666666666667,3
ppp2r5e,1287.275,1131.4005,1,1053.75,4
prkca,1278.601,1094.98733333333,0,819.333333333333,3
prkca,1289.24233333333,1144.363,0.666666666666667,757.666666666667,3
prkca,1270.33733333333,1119.02733333333,0,814,3
prkca,1272.67066666667,1086.694,0.333333333333333,1729.66666666667,3
prkci,1277.74866666667,1087.355,6,683.666666666667,3
prkci,1319.497,1120.54575,6,850.25,4
prkci,1256.00633333333,1124.20833333333,3,932.333333333333,3
prkci,1283.74866666667,1077.355,0.333333333333333,779.333333333333,3
prkcz,1314.67966666667,1091.201,1,1052.66666666667,3
prkg2,1308.09166666667,1105.83266666667,3,727.333333333333,3
prkx,1286.57133333333,1116.40366666667,0,963.333333333333,3
ptk2,1311.10733333333,1123.999,0,1075,3
ptk2,1268.10733333333,1095.999,3,1019.66666666667,3
rab2a,1296.12233333333,1143.93833333333,0,1925.66666666667,3
rab2a,1270.44775,1086.23925,0,2036.75,4
rab2a,1276.94775,1076.73925,2,1462,4
ralb,1312.43866666667,1112.47766666667,5.33333333333333,657.333333333333,3
rasal2,1317.16633333333,1145.47633333333,5.66666666666667,1012.33333333333,3
rasal2,1288.16633333333,1143.143,0,1042,3
rasal2,1300.881,1118.03433333333,3,678,3
rasal2,1287.16633333333,1095.143,0,901,3
rel,1271.37266666667,1082.26133333333,3.33333333333333,771.333333333333,3
rps6kb2,1291.768,1104.147,3,1083.75,4
setd7,1327.3065,1142.818,0.5,1212,4
setd7,1289.8065,1082.068,0.25,1059.25,4
sgms1,1305.99766666667,1135.72133333333,2.33333333333333,579,3
sipa1,1265.06233333333,1102.31533333333,0.666666666666667,717.666666666667,3
smad1,1274.32666666667,1115.61033333333,0,665.333333333333,3
snw1,1267.466,1084.58466666667,5,756.666666666667,3
spop,1278.06466666667,1131.84866666667,0,1325.66666666667,3
src,1289.4185,1141.67625,1,792.75,4
src,1330.96833333333,1103.85966666667,0,918.666666666667,3
src,1257.96833333333,1096.85966666667,0.666666666666667,937.666666666667,3
src,1308.82666666667,1124.934,5.33333333333333,953.333333333333,3
stk4,1296.36425,1150.88575,3.75,854.5,4
tbl1xr1,1316.99275,1099.31925,6,660.25,4
tbl1xr1,1285.49275,1104.31925,0,1247.75,4
tgfb3,1317.879,1089.69933333333,0,1067.66666666667,3
tgfb3,1287.7795,1089.30425,3.75,886.25,4
thpo,1337.66666666667,1132.12833333333,4.66666666666667,941,3
ticam2,1319.16266666667,1127.37733333333,5.66666666666667,667.666666666667,3
ywhab,1257.44866666667,1087.98,2,952.666666666667,3
ywhab,1324.44866666667,1134.98,5.33333333333333,873.666666666667,3
ywhab,1279.0865,1089.735,3.25,1567.25,4
ywhab,1264.5865,1095.735,3,1383.25,4
ywhab,1275.52566666667,1075.60466666667,3,1333.33333333333,3
ywhab,1273.717,1082.03866666667,3,1688.33333333333,3
ywhag,1268.7485,1079.36975,0.25,1113.25,4
ywhag,1279.156,1079.27166666667,0,1851.66666666667,3
fake17,1283.47033333333,1113.72466666667,0,789,3
fake22,1267.25566666667,1141.02566666667,0,766.666666666667,3
fake29,1320.20433333333,1097.09566666667,0,816.333333333333,3
fake35,1273.41066666667,1137.48366666667,1.33333333333333,940.666666666667,3
fake40,1303.43225,1114.267,2.75,1020.25,4
fake50,1281.272,1088.99533333333,0,769.666666666667,3
fake53,1268.389,1084.99266666667,6,817,3
