hyb,ch,x,y,z,int
3,1,1283.194,1093.903,0.0,791
3,1,1269.194,1080.903,5.0,840
3,1,1300.194,1109.903,3.0,847
3,1,1273.194,1082.903,2.0,825
3,1,1255.194,1104.903,0.0,706
3,1,1268.194,1095.903,3.0,773
3,1,1285.194,1140.903,0.0,850
3,1,1310.194,1083.903,0.0,712
3,1,1332.194,1139.903,0.0,699
3,1,1265.194,1092.903,5.0,791
3,1,1320.194,1097.903,0.0,782
3,1,1288.194,1126.903,4.0,699
3,1,1285.194,1104.903,3.0,725
3,1,1287.194,1104.903,0.0,698
3,1,1277.194,1105.903,5.0,699
3,1,1280.194,1125.903,1.0,667
3,1,1272.194,1130.903,3.0,649
3,1,1342.194,1124.903,0.0,667
3,1,1296.194,1145.903,5.0,686
3,1,1333.194,1111.903,4.0,708
3,1,1290.194,1141.903,1.0,656
3,1,1303.194,1117.903,1.0,665
3,1,1272.194,1087.903,3.0,659
3,1,1315.194,1123.903,3.0,646
3,1,1270.194,1147.903,3.0,657
4,1,1272.902,1146.03,0.0,1022
4,1,1298.902,1099.03,0.0,1044
4,1,1314.902,1091.03,1.0,932
4,1,1295.902,1139.03,0.0,981
4,1,1326.902,1106.03,1.0,863
4,1,1298.902,1119.03,0.0,803
4,1,1299.902,1110.03,4.0,808
4,1,1303.902,1114.03,3.0,829
4,1,1254.902,1119.03,1.0,762
4,1,1307.902,1119.03,3.0,782
4,1,1285.902,1079.03,6.0,613
4,1,1291.902,1136.03,2.0,748
4,1,1288.902,1101.03,0.0,634
4,1,1271.902,1088.03,0.0,735
4,1,1271.902,1089.03,3.0,705
4,1,1262.902,1118.03,0.0,619
4,1,1320.902,1089.03,6.0,633
4,1,1277.902,1087.03,2.0,586
4,1,1285.902,1105.03,0.0,655
4,1,1320.902,1131.03,2.0,600
4,1,1273.902,1138.03,1.0,647
4,1,1308.902,1092.03,0.0,566
4,1,1316.902,1099.03,6.0,554
4,1,1275.902,1139.03,5.0,543
4,1,1254.902,1114.03,3.0,607
4,1,1280.902,1080.03,2.0,554
4,1,1287.902,1146.03,1.0,546
4,1,1335.902,1104.03,2.0,542
4,1,1316.902,1134.03,0.0,610
4,1,1282.902,1087.03,2.0,585
4,1,1273.902,1116.03,0.0,584
4,1,1282.902,1114.03,2.0,565
4,1,1330.902,1129.03,6.0,544
4,1,1254.902,1090.03,2.0,561
4,1,1271.902,1081.03,3.0,561
4,1,1295.902,1127.03,3.0,566
4,1,1335.902,1111.03,4.0,543
4,1,1307.902,1111.03,1.0,648
4,1,1307.902,1111.03,5.0,587
4,1,1271.902,1102.03,6.0,548
4,1,1249.902,1110.03,1.0,590
4,1,1317.902,1107.03,4.0,543
5,1,1323.481,1099.119,0.0,2742
5,1,1299.481,1073.119,1.0,1929
5,1,1244.481,1125.119,0.0,1663
5,1,1313.481,1079.119,0.0,1469
5,1,1291.481,1144.119,0.0,1776
5,1,1258.481,1088.119,0.0,1416
5,1,1281.481,1142.119,6.0,1313
5,1,1263.481,1139.119,0.0,1188
5,1,1291.481,1148.119,0.0,1463
5,1,1296.481,1146.119,5.0,1320
5,1,1319.481,1092.119,6.0,1049
5,1,1275.481,1089.119,2.0,1069
5,1,1331.481,1138.119,5.0,1126
5,1,1293.481,1148.119,6.0,1134
5,1,1272.481,1092.119,5.0,1076
5,1,1253.481,1098.119,1.0,1024
5,1,1265.481,1128.119,1.0,1091
5,1,1257.481,1137.119,0.0,940
5,1,1286.481,1136.119,5.0,1051
5,1,1282.481,1112.119,2.0,910
5,1,1287.481,1089.119,4.0,889
5,1,1268.481,1085.119,6.0,899
5,1,1272.481,1102.119,0.0,1006
5,1,1271.481,1084.119,0.0,926
5,1,1297.481,1139.119,0.0,896
5,1,1286.481,1074.119,0.0,796
5,1,1274.481,1114.119,0.0,708
5,1,1293.481,1091.119,0.0,724
5,1,1307.481,1140.119,0.0,761
5,1,1260.481,1104.119,2.0,848
5,1,1274.481,1140.119,0.0,847
5,1,1249.481,1105.119,0.0,800
5,1,1291.481,1104.119,3.0,815
5,1,1286.481,1129.119,4.0,841
5,1,1258.481,1100.119,3.0,816
5,1,1250.481,1119.119,6.0,715
5,1,1281.481,1150.119,5.0,823
5,1,1292.481,1137.119,2.0,804
5,1,1311.481,1085.119,6.0,734
5,1,1256.481,1089.119,6.0,683
5,1,1241.481,1113.119,5.0,781
5,1,1257.481,1107.119,0.0,752
5,1,1276.481,1086.119,0.0,741
5,1,1264.481,1098.119,0.0,684
5,1,1268.481,1132.119,4.0,728
5,1,1274.481,1099.119,2.0,818
5,1,1272.481,1098.119,4.0,782
5,1,1251.481,1112.119,3.0,709
5,1,1300.481,1141.119,4.0,706
5,1,1319.481,1094.119,0.0,817
5,1,1296.481,1151.119,3.0,679
5,1,1268.481,1123.119,4.0,679
5,1,1281.481,1137.119,0.0,696
6,1,1270.424,1086.142,0.0,1887
6,1,1321.424,1093.142,0.0,1565
6,1,1271.424,1097.142,2.0,1334
6,1,1268.424,1093.142,0.0,1339
6,1,1277.424,1077.142,2.0,1175
6,1,1281.424,1141.142,6.0,1034
6,1,1282.424,1099.142,4.0,1007
6,1,1261.424,1091.142,3.0,897
6,1,1323.424,1138.142,3.0,817
6,1,1268.424,1080.142,6.0,834
6,1,1296.424,1125.142,3.0,800
6,1,1293.424,1077.142,5.0,813
6,1,1290.424,1126.142,0.0,733
6,1,1251.424,1099.142,2.0,747
6,1,1303.424,1074.142,5.0,764
6,1,1303.424,1133.142,5.0,715
6,1,1277.424,1086.142,0.0,784
6,1,1297.424,1134.142,5.0,745
6,1,1274.424,1079.142,3.0,786
6,1,1289.424,1132.142,0.0,676
6,1,1296.424,1080.142,0.0,653
6,1,1314.424,1127.142,3.0,701
6,1,1326.424,1144.142,2.0,629
6,1,1259.424,1086.142,0.0,689
6,1,1308.424,1111.142,4.0,769
6,1,1297.424,1139.142,6.0,642
6,1,1256.424,1121.142,5.0,665
6,1,1275.424,1109.142,0.0,604
6,1,1274.424,1149.142,4.0,598
6,1,1292.424,1134.142,0.0,629
6,1,1277.424,1087.142,2.0,696
6,1,1250.424,1110.142,2.0,620
6,1,1272.424,1102.142,2.0,605
7,1,1254.526,1119.664,1.0,1351
7,1,1275.526,1097.664,3.0,1163
7,1,1264.526,1094.664,3.0,1078
7,1,1260.526,1089.664,2.0,841
7,1,1268.526,1079.664,0.0,899
7,1,1271.526,1084.664,4.0,839
7,1,1270.526,1147.664,0.0,710
7,1,1282.526,1135.664,5.0,759
7,1,1334.526,1139.664,3.0,732
7,1,1268.526,1130.664,2.0,702
7,1,1262.526,1112.664,6.0,643
7,1,1315.526,1128.664,4.0,718
7,1,1305.526,1136.664,2.0,583
7,1,1294.526,1145.664,6.0,633
7,1,1308.526,1111.664,0.0,790
7,1,1279.526,1081.664,3.0,648
7,1,1308.526,1105.664,3.0,622
7,1,1266.526,1137.664,4.0,569
7,1,1263.526,1099.664,1.0,631
7,1,1260.526,1141.664,6.0,582
7,1,1327.526,1104.664,1.0,623
7,1,1294.526,1073.664,0.0,570
7,1,1310.526,1134.664,1.0,604
7,1,1301.526,1117.664,3.0,578
7,1,1285.526,1086.664,3.0,594
7,1,1266.526,1146.664,2.0,596
7,1,1291.526,1148.664,1.0,573
7,1,1252.526,1110.664,3.0,599
7,1,1333.526,1126.664,0.0,577
7,1,1248.526,1111.664,2.0,574
7,1,1267.526,1084.664,5.0,618
7,1,1308.526,1111.664,3.0,608
7,1,1308.526,1111.664,6.0,567
8,1,1270.88,1091.793,0.0,1980
8,1,1313.88,1124.793,3.0,1479
8,1,1252.88,1099.793,0.0,1355
8,1,1270.88,1144.793,0.0,1321
8,1,1247.88,1096.793,0.0,1093
8,1,1282.88,1144.793,0.0,1123
8,1,1291.88,1103.793,3.0,1246
8,1,1316.88,1115.793,6.0,1011
8,1,1299.88,1118.793,0.0,1065
8,1,1317.88,1145.793,5.0,1059
8,1,1330.88,1130.793,2.0,916
8,1,1326.88,1106.793,3.0,931
8,1,1325.88,1103.793,0.0,865
8,1,1309.88,1082.793,0.0,988
8,1,1259.88,1091.793,3.0,832
8,1,1296.88,1080.793,2.0,929
8,1,1311.88,1119.793,0.0,905
8,1,1282.88,1129.793,4.0,844
8,1,1287.88,1142.793,0.0,797
8,1,1258.88,1102.793,3.0,810
8,1,1300.88,1110.793,1.0,809
8,1,1269.88,1085.793,6.0,773
8,1,1316.88,1084.793,3.0,881
8,1,1269.88,1129.793,0.0,760
8,1,1287.88,1095.793,0.0,806
8,1,1284.88,1148.793,5.0,809
8,1,1295.88,1150.793,6.0,757
8,1,1305.88,1118.793,0.0,834
8,1,1309.88,1145.793,3.0,733
8,1,1290.88,1127.793,0.0,734
8,1,1245.88,1110.793,0.0,756
8,1,1300.88,1117.793,3.0,850
8,1,1286.88,1116.793,0.0,694
8,1,1280.88,1139.793,0.0,698
8,1,1281.88,1123.793,0.0,732
8,1,1327.88,1134.793,0.0,733
8,1,1299.88,1126.793,0.0,745
8,1,1318.88,1101.793,0.0,792
8,1,1262.88,1136.793,6.0,698
8,1,1241.88,1098.793,0.0,696
8,1,1292.88,1136.793,2.0,733
8,1,1263.88,1137.793,0.0,710
8,1,1249.88,1105.793,0.0,682
8,1,1268.88,1104.793,4.0,746
8,1,1261.88,1119.793,0.0,659
8,1,1308.88,1111.793,5.0,823
8,1,1271.88,1079.793,1.0,757
8,1,1262.88,1110.793,0.0,704
8,1,1277.88,1112.793,0.0,645
8,1,1337.88,1127.793,0.0,689
8,1,1272.88,1109.793,0.0,750
8,1,1262.88,1093.793,1.0,708
8,1,1334.88,1136.793,6.0,700
8,1,1299.88,1138.793,6.0,665
8,1,1263.88,1102.793,6.0,691
8,1,1274.88,1149.793,0.0,805
8,1,1320.88,1111.793,5.0,641
8,1,1314.88,1138.793,3.0,682
8,1,1275.88,1099.793,0.0,759
8,1,1300.88,1130.793,0.0,641
8,1,1303.88,1088.793,5.0,645
8,1,1261.88,1100.793,0.0,684
8,1,1327.88,1135.793,2.0,705
8,1,1275.88,1083.793,0.0,734
8,1,1245.88,1110.793,4.0,688
8,1,1254.88,1103.793,5.0,670
8,1,1273.88,1097.793,3.0,727
8,1,1271.88,1131.793,3.0,679
8,1,1303.88,1110.793,2.0,696
8,1,1327.88,1096.793,3.0,635
8,1,1278.88,1105.793,4.0,663
8,1,1264.88,1089.793,6.0,643
8,1,1269.88,1144.793,6.0,638
8,1,1261.88,1106.793,0.0,652
8,1,1297.88,1076.793,0.0,649
8,1,1292.88,1108.793,3.0,694
8,1,1276.88,1078.793,4.0,643
8,1,1264.88,1102.793,0.0,662
8,1,1316.88,1091.793,2.0,681
8,1,1291.88,1149.793,0.0,665
8,1,1298.88,1139.793,2.0,666
8,1,1296.88,1139.793,6.0,757
8,1,1303.88,1114.793,3.0,637
8,1,1298.88,1133.793,5.0,633
8,1,1318.88,1138.793,5.0,637
8,1,1282.88,1089.793,6.0,640
8,1,1298.88,1123.793,0.0,650
8,1,1310.88,1118.793,6.0,641
8,1,1271.88,1084.793,0.0,666
8,1,1250.88,1110.793,0.0,636
8,1,1308.88,1111.793,1.0,667
9,1,1307.762,1119.094,3.0,819
9,1,1285.762,1104.094,0.0,753
9,1,1281.762,1141.094,6.0,673
9,1,1285.762,1102.094,6.0,626
9,1,1316.7620000000004,1099.094,6.0,640
9,1,1303.762,1134.094,5.0,647
9,1,1300.762,1111.094,4.0,668
9,1,1302.762,1075.094,5.0,575
9,1,1268.762,1079.094,0.0,565
9,1,1319.7620000000004,1093.094,3.0,596
9,1,1269.762,1148.094,0.0,556
9,1,1273.762,1142.094,3.0,544
9,1,1329.7620000000004,1136.094,2.0,586
9,1,1308.762,1112.094,3.0,636
9,1,1250.762,1111.094,5.0,533
10,1,1278.769,1079.126,0.0,2357
10,1,1261.769,1098.126,0.0,2199
10,1,1269.769,1129.126,0.0,1982
10,1,1278.769,1089.126,3.0,2031
10,1,1271.769,1087.126,0.0,2093
10,1,1274.769,1148.126,1.0,1645
10,1,1302.769,1125.126,6.0,1503
10,1,1273.769,1082.126,3.0,1604
10,1,1268.769,1079.126,0.0,1537
10,1,1264.769,1096.126,3.0,1197
10,1,1262.769,1105.126,6.0,1190
10,1,1266.769,1138.126,4.0,1127
10,1,1292.769,1145.126,4.0,1076
10,1,1286.769,1097.126,6.0,978
10,1,1270.769,1146.126,0.0,1175
10,1,1309.769,1117.126,0.0,1010
10,1,1287.769,1131.126,1.0,948
10,1,1309.769,1124.126,0.0,954
10,1,1289.769,1141.126,1.0,887
10,1,1297.769,1140.126,0.0,894
10,1,1261.769,1089.126,1.0,939
10,1,1314.769,1137.126,0.0,819
10,1,1257.769,1088.126,2.0,937
10,1,1332.769,1135.126,6.0,818
10,1,1284.769,1087.126,3.0,755
10,1,1268.769,1080.126,6.0,874
10,1,1281.769,1111.126,0.0,790
10,1,1330.769,1111.126,3.0,811
10,1,1281.769,1151.126,0.0,818
10,1,1285.769,1148.126,0.0,820
10,1,1291.769,1136.126,2.0,748
10,1,1308.769,1145.126,1.0,824
10,1,1257.769,1106.126,0.0,820
10,1,1324.769,1135.126,5.0,841
10,1,1255.769,1111.126,2.0,781
10,1,1294.769,1079.126,6.0,743
10,1,1331.769,1129.126,0.0,727
10,1,1286.769,1079.126,6.0,735
10,1,1279.769,1131.126,3.0,743
10,1,1342.769,1124.126,4.0,831
10,1,1296.769,1108.126,5.0,739
10,1,1285.769,1147.126,6.0,693
10,1,1342.769,1121.126,2.0,746
10,1,1267.769,1145.126,3.0,788
10,1,1291.769,1088.126,1.0,709
10,1,1316.769,1145.126,0.0,742
10,1,1259.769,1141.126,5.0,722
10,1,1262.769,1118.126,0.0,684
10,1,1327.769,1094.126,4.0,671
10,1,1308.769,1125.126,5.0,733
10,1,1268.769,1104.126,2.0,745
10,1,1338.769,1104.126,0.0,682
10,1,1312.769,1128.126,3.0,736
10,1,1254.769,1093.126,1.0,691
10,1,1324.769,1137.126,4.0,765
10,1,1320.769,1135.126,6.0,665
10,1,1250.769,1111.126,1.0,720
10,1,1308.769,1112.126,1.0,692
10,1,1261.769,1092.126,2.0,724
11,1,1295.677,1139.266,0.0,1891
11,1,1268.677,1093.266,0.0,1703
11,1,1272.677,1083.266,2.0,1872
11,1,1271.677,1081.266,3.0,1769
11,1,1270.677,1086.266,0.0,1723
11,1,1276.677,1076.266,2.0,1548
11,1,1307.677,1143.266,0.0,1456
11,1,1296.677,1144.266,0.0,1515
11,1,1277.677,1085.266,2.0,1299
11,1,1292.677,1073.266,1.0,1187
11,1,1272.677,1092.266,5.0,1263
11,1,1280.677,1132.266,0.0,1118
11,1,1273.677,1089.266,0.0,1134
11,1,1269.677,1105.266,6.0,1073
11,1,1310.677,1146.266,3.0,1039
11,1,1249.677,1098.266,6.0,873
11,1,1308.677,1086.266,2.0,963
11,1,1331.677,1138.266,5.0,920
11,1,1308.677,1091.266,0.0,891
11,1,1291.677,1142.266,0.0,970
11,1,1314.677,1088.266,2.0,811
11,1,1301.677,1109.266,5.0,842
11,1,1279.677,1127.266,1.0,852
11,1,1251.677,1100.266,2.0,812
11,1,1281.677,1099.266,4.0,758
11,1,1332.677,1129.266,2.0,732
11,1,1317.677,1129.266,5.0,895
11,1,1267.677,1084.266,5.0,872
11,1,1310.677,1114.266,6.0,843
11,1,1283.677,1129.266,0.0,827
11,1,1250.677,1112.266,0.0,762
11,1,1319.677,1101.266,1.0,743
11,1,1284.677,1117.266,0.0,711
11,1,1260.677,1112.266,3.0,721
11,1,1270.677,1101.266,3.0,759
11,1,1241.677,1113.266,5.0,740
11,1,1255.677,1104.266,0.0,640
11,1,1337.677,1115.266,1.0,746
11,1,1291.677,1119.266,6.0,675
11,1,1256.677,1099.266,0.0,722
11,1,1329.677,1131.266,4.0,668
11,1,1268.677,1098.266,0.0,723
11,1,1334.677,1110.266,6.0,642
11,1,1257.677,1137.266,0.0,617
11,1,1266.677,1092.266,4.0,657
11,1,1320.677,1096.266,0.0,663
11,1,1292.677,1129.266,4.0,612
11,1,1297.677,1137.266,5.0,708
11,1,1318.677,1108.266,1.0,744
11,1,1287.677,1137.266,6.0,613
11,1,1262.677,1126.266,0.0,602
11,1,1276.677,1140.266,2.0,655
11,1,1252.677,1114.266,6.0,614
11,1,1259.677,1104.266,2.0,628
11,1,1314.677,1098.266,2.0,620
11,1,1281.677,1075.266,3.0,616
11,1,1291.677,1119.266,0.0,664
11,1,1329.677,1106.266,3.0,624
11,1,1291.677,1136.266,2.0,613
11,1,1295.677,1123.266,6.0,617
11,1,1332.677,1109.266,4.0,648
11,1,1302.677,1145.266,2.0,641
11,1,1270.677,1134.266,3.0,605
11,1,1317.677,1113.266,5.0,624
11,1,1315.677,1101.266,0.0,641
11,1,1297.677,1135.266,3.0,649
11,1,1334.677,1128.266,5.0,604
11,1,1308.677,1112.266,0.0,648
12,1,1296.476,1135.49,3.0,1653
12,1,1296.476,1138.49,2.0,1626
12,1,1275.476,1097.49,2.0,1336
12,1,1294.476,1074.49,0.0,1281
12,1,1314.476,1079.49,0.0,1102
12,1,1276.476,1081.49,0.0,1241
12,1,1287.476,1089.49,4.0,1123
12,1,1317.476,1089.49,0.0,1045
12,1,1271.476,1084.49,0.0,1076
12,1,1323.476,1141.49,1.0,1022
12,1,1296.476,1146.49,4.0,982
12,1,1281.476,1111.49,2.0,952
12,1,1270.476,1101.49,4.0,1023
12,1,1271.476,1082.49,3.0,1126
12,1,1274.476,1140.49,0.0,956
12,1,1334.476,1130.49,4.0,1016
12,1,1266.476,1091.49,3.0,871
12,1,1293.476,1148.49,6.0,973
12,1,1337.476,1132.49,4.0,949
12,1,1251.476,1112.49,3.0,943
12,1,1248.476,1107.49,1.0,853
12,1,1292.476,1077.49,5.0,859
12,1,1276.476,1085.49,0.0,1088
12,1,1316.476,1116.49,6.0,807
12,1,1293.476,1102.49,0.0,811
12,1,1281.476,1081.49,3.0,810
12,1,1314.476,1124.49,0.0,861
12,1,1312.476,1116.49,0.0,806
12,1,1316.476,1085.49,6.0,786
12,1,1310.476,1094.49,0.0,803
12,1,1282.476,1136.49,5.0,847
12,1,1289.476,1132.49,0.0,854
12,1,1271.476,1105.49,0.0,821
12,1,1319.476,1120.49,6.0,728
12,1,1307.476,1125.49,4.0,783
12,1,1286.476,1129.49,4.0,791
12,1,1330.476,1110.49,6.0,765
12,1,1318.476,1103.49,0.0,757
12,1,1320.476,1138.49,2.0,855
12,1,1292.476,1084.49,5.0,808
12,1,1281.476,1089.49,0.0,679
12,1,1259.476,1090.49,2.0,714
12,1,1283.476,1077.49,0.0,736
12,1,1273.476,1114.49,2.0,669
12,1,1281.476,1149.49,6.0,685
12,1,1245.476,1111.49,3.0,680
12,1,1323.476,1094.49,0.0,789
12,1,1277.476,1087.49,6.0,683
12,1,1299.476,1078.49,2.0,686
12,1,1285.476,1073.49,0.0,699
12,1,1333.476,1140.49,2.0,708
12,1,1306.476,1086.49,6.0,667
12,1,1276.476,1105.49,5.0,679
12,1,1294.476,1084.49,0.0,693
12,1,1303.476,1114.49,2.0,679
12,1,1256.476,1124.49,4.0,668
12,1,1311.476,1122.49,2.0,694
12,1,1290.476,1145.49,6.0,676
12,1,1310.476,1124.49,3.0,689
12,1,1291.476,1081.49,0.0,660
12,1,1325.476,1094.49,2.0,712
12,1,1308.476,1112.49,5.0,702
13,1,1245.399,1123.61,0.0,1707
13,1,1271.399,1096.61,2.0,1532
13,1,1291.399,1144.61,0.0,1576
13,1,1299.399,1073.61,0.0,1473
13,1,1296.399,1089.61,4.0,1429
13,1,1261.399,1092.61,3.0,1438
13,1,1281.399,1142.61,6.0,1234
13,1,1258.399,1087.61,1.0,1180
13,1,1291.399,1148.61,0.0,1278
13,1,1263.399,1139.61,0.0,1217
13,1,1329.399,1112.61,5.0,1067
13,1,1330.399,1103.61,3.0,990
13,1,1290.399,1125.61,0.0,966
13,1,1297.399,1139.61,0.0,1102
13,1,1280.399,1075.61,4.0,958
13,1,1314.399,1085.61,0.0,886
13,1,1263.399,1112.61,6.0,940
13,1,1262.399,1092.61,0.0,1093
13,1,1268.399,1084.61,6.0,857
13,1,1260.399,1137.61,1.0,885
13,1,1274.399,1079.61,0.0,938
13,1,1268.399,1140.61,0.0,836
13,1,1302.399,1077.61,6.0,805
13,1,1296.399,1132.61,3.0,767
13,1,1246.399,1097.61,1.0,892
13,1,1285.399,1131.61,6.0,816
13,1,1297.399,1139.61,6.0,822
13,1,1320.399,1093.61,6.0,758
13,1,1253.399,1108.61,0.0,797
13,1,1262.399,1144.61,2.0,812
13,1,1278.399,1087.61,3.0,738
13,1,1311.399,1141.61,0.0,741
13,1,1255.399,1109.61,0.0,778
13,1,1296.399,1150.61,4.0,816
13,1,1294.399,1078.61,6.0,745
13,1,1253.399,1102.61,3.0,735
13,1,1325.399,1101.61,1.0,763
13,1,1311.399,1120.61,0.0,782
13,1,1301.399,1145.61,2.0,837
13,1,1311.399,1144.61,6.0,719
13,1,1260.399,1104.61,2.0,751
13,1,1314.399,1123.61,0.0,719
13,1,1259.399,1111.61,6.0,705
13,1,1283.399,1138.61,4.0,725
13,1,1275.399,1115.61,0.0,596
13,1,1261.399,1120.61,3.0,631
13,1,1326.399,1144.61,2.0,623
13,1,1288.399,1106.61,0.0,654
13,1,1302.399,1137.61,6.0,657
13,1,1323.399,1132.61,6.0,599
13,1,1315.399,1137.61,2.0,610
13,1,1315.399,1086.61,6.0,634
13,1,1259.399,1114.61,1.0,594
13,1,1285.399,1136.61,6.0,621
