hyb,ch,x,y,z,int
1,1,403.805,1277.012,6.0,584
2,1,486.173,1295.339,0.0,932
2,1,399.173,1275.339,2.0,892
2,1,469.173,1274.339,6.0,770
2,1,404.173,1267.339,0.0,795
2,1,462.173,1328.339,6.0,753
2,1,438.173,1293.339,0.0,750
2,1,438.173,1324.339,5.0,754
2,1,469.173,1241.339,2.0,725
2,1,465.173,1283.339,5.0,772
2,1,457.173,1277.339,6.0,777
2,1,421.173,1275.339,6.0,740
2,1,459.173,1271.339,0.0,698
2,1,440.173,1308.339,4.0,677
2,1,431.173,1290.339,4.0,697
2,1,491.173,1315.339,4.0,680
2,1,448.173,1304.339,2.0,810
2,1,485.173,1254.339,4.0,632
2,1,504.173,1281.339,2.0,655
2,1,447.173,1307.339,6.0,691
2,1,460.173,1279.339,3.0,675
2,1,473.173,1302.339,0.0,584
2,1,448.173,1249.339,3.0,656
2,1,460.173,1256.339,6.0,686
2,1,398.173,1262.339,2.0,668
2,1,452.173,1299.339,1.0,637
2,1,510.173,1308.339,2.0,636
2,1,407.173,1301.339,6.0,581
2,1,487.173,1280.339,2.0,553
2,1,479.173,1321.339,4.0,588
2,1,402.173,1272.339,4.0,603
2,1,460.173,1288.339,1.0,594
2,1,472.173,1328.339,1.0,611
2,1,517.173,1289.339,3.0,555
2,1,495.173,1304.339,6.0,575
2,1,441.173,1272.339,4.0,558
2,1,471.173,1310.339,0.0,546
2,1,493.173,1255.339,3.0,577
2,1,444.173,1249.339,4.0,564
2,1,408.173,1264.339,6.0,546
2,1,494.173,1262.339,3.0,562
2,1,414.173,1278.339,2.0,582
2,1,483.173,1267.339,0.0,601
3,1,404.196,1277.871,0.0,529
4,1,484.918,1294.993,6.0,1136
4,1,454.918,1287.993,0.0,841
4,1,470.918,1244.993,6.0,743
4,1,472.918,1297.993,2.0,830
4,1,464.918,1249.993,5.0,785
4,1,438.918,1307.993,0.0,739
4,1,417.918,1282.993,6.0,718
4,1,458.918,1282.993,4.0,854
4,1,481.918,1313.993,3.0,754
4,1,482.918,1290.993,3.0,671
4,1,412.918,1285.993,6.0,656
4,1,499.918,1270.993,6.0,707
4,1,493.918,1274.993,3.0,662
4,1,467.918,1270.993,0.0,660
4,1,461.918,1321.993,6.0,646
4,1,402.918,1292.993,5.0,643
4,1,448.918,1266.993,6.0,562
4,1,469.918,1318.993,1.0,629
4,1,476.918,1287.993,3.0,662
4,1,480.918,1244.993,0.0,606
4,1,463.918,1280.993,4.0,650
4,1,493.918,1318.993,6.0,579
4,1,507.918,1285.993,6.0,610
4,1,404.918,1273.993,4.0,552
4,1,483.918,1283.993,4.0,568
4,1,473.918,1284.993,5.0,598
4,1,494.918,1311.993,4.0,586
4,1,430.918,1284.993,3.0,553
4,1,445.918,1322.993,0.0,551
4,1,441.918,1318.993,0.0,563
4,1,478.918,1315.993,0.0,563
4,1,482.918,1304.993,4.0,590
4,1,465.918,1294.993,0.0,530
4,1,413.918,1279.993,6.0,543
4,1,467.918,1274.993,3.0,557
4,1,447.918,1290.993,0.0,531
4,1,483.918,1300.993,5.0,561
4,1,403.918,1277.993,6.0,569
4,1,482.918,1267.993,6.0,529
4,1,482.918,1267.993,2.0,547
4,1,459.918,1285.993,3.0,602
5,1,425.483,1289.117,2.0,1269
5,1,457.483,1249.117,2.0,999
5,1,431.483,1291.117,0.0,1168
5,1,474.483,1285.117,2.0,904
5,1,456.483,1286.117,2.0,1135
5,1,490.483,1243.117,1.0,831
5,1,492.483,1259.117,5.0,814
5,1,494.483,1289.117,2.0,778
5,1,478.483,1249.117,2.0,720
5,1,473.483,1257.117,4.0,736
5,1,442.483,1297.117,0.0,742
5,1,472.483,1316.1170000000004,0.0,721
5,1,474.483,1309.117,6.0,725
5,1,500.483,1275.117,0.0,674
5,1,437.483,1292.117,2.0,818
5,1,438.483,1296.117,6.0,685
5,1,491.483,1314.1170000000004,6.0,668
5,1,450.483,1277.117,6.0,633
5,1,408.483,1292.117,4.0,650
5,1,486.483,1251.117,4.0,654
5,1,506.483,1282.117,2.0,707
5,1,404.483,1296.117,5.0,722
5,1,485.483,1305.117,0.0,717
5,1,490.483,1298.117,6.0,689
5,1,453.483,1274.117,0.0,604
5,1,433.483,1280.117,2.0,621
5,1,483.483,1298.117,2.0,665
5,1,410.483,1261.117,0.0,604
5,1,437.483,1286.117,4.0,673
5,1,438.483,1314.1170000000004,4.0,625
5,1,457.483,1335.1170000000004,0.0,643
5,1,488.483,1259.117,0.0,636
5,1,509.483,1276.117,5.0,664
5,1,476.483,1279.117,5.0,622
5,1,503.483,1274.117,4.0,595
5,1,433.483,1273.117,0.0,545
5,1,438.483,1302.117,0.0,572
5,1,415.483,1282.117,6.0,650
5,1,425.483,1275.117,1.0,593
5,1,461.483,1314.1170000000004,0.0,554
5,1,492.483,1276.117,3.0,619
5,1,500.483,1292.117,0.0,583
5,1,476.483,1324.1170000000004,0.0,596
5,1,465.483,1273.117,1.0,541
5,1,483.483,1299.117,6.0,609
5,1,403.483,1280.117,6.0,569
5,1,425.483,1281.117,6.0,630
5,1,484.483,1324.1170000000004,2.0,542
5,1,497.483,1252.117,3.0,604
5,1,484.483,1274.117,4.0,551
5,1,418.483,1289.117,6.0,537
5,1,489.483,1289.117,4.0,602
5,1,458.483,1290.117,0.0,637
5,1,428.483,1291.117,6.0,621
5,1,452.483,1291.117,0.0,644
5,1,464.483,1241.117,6.0,573
5,1,442.483,1310.117,2.0,578
5,1,443.483,1246.117,4.0,593
5,1,466.483,1288.117,0.0,551
5,1,506.483,1275.117,6.0,585
5,1,491.483,1287.117,3.0,570
5,1,436.483,1308.117,0.0,565
5,1,421.483,1278.117,2.0,537
5,1,494.483,1252.117,5.0,534
5,1,483.483,1268.117,4.0,606
5,1,454.483,1279.117,6.0,571
5,1,466.483,1301.117,3.0,551
5,1,489.483,1274.117,0.0,564
5,1,483.483,1268.117,0.0,557
5,1,404.483,1278.117,2.0,550
5,1,430.483,1288.117,4.0,589
6,1,432.446,1288.13,5.0,788
6,1,475.446,1316.13,0.0,640
6,1,484.446,1241.13,6.0,686
6,1,481.446,1276.13,4.0,699
6,1,459.446,1243.13,0.0,605
6,1,453.446,1246.13,6.0,597
6,1,446.446,1290.13,1.0,528
6,1,415.446,1276.13,6.0,519
6,1,450.446,1280.13,0.0,514
6,1,473.446,1241.13,6.0,569
6,1,460.446,1332.13,0.0,536
6,1,409.446,1270.13,3.0,545
6,1,473.446,1311.13,3.0,560
6,1,468.446,1283.13,3.0,512
6,1,404.446,1272.13,4.0,564
6,1,423.446,1249.13,2.0,573
6,1,483.446,1268.13,6.0,588
6,1,453.446,1257.13,6.0,522
6,1,483.446,1305.13,0.0,508
6,1,404.446,1278.13,0.0,538
6,1,460.446,1286.13,1.0,540
6,1,460.446,1286.13,5.0,555
6,1,483.446,1268.13,3.0,528
6,1,404.446,1278.13,4.0,528
7,1,395.541,1281.651,6.0,1120
7,1,413.541,1282.651,6.0,820
7,1,488.541,1242.651,4.0,898
7,1,447.541,1293.651,0.0,786
7,1,478.541,1279.651,2.0,742
7,1,481.541,1309.651,1.0,673
7,1,462.541,1286.651,3.0,700
7,1,466.541,1281.651,4.0,687
7,1,426.541,1276.651,1.0,719
7,1,418.541,1281.651,6.0,650
7,1,460.541,1243.651,6.0,627
7,1,485.541,1242.651,4.0,687
7,1,497.541,1264.651,4.0,658
7,1,467.541,1324.651,0.0,607
7,1,437.541,1285.651,3.0,651
7,1,477.541,1296.651,5.0,638
7,1,421.541,1285.651,2.0,638
7,1,458.541,1281.651,3.0,583
7,1,438.541,1289.651,6.0,594
7,1,472.541,1278.651,0.0,601
7,1,407.541,1278.651,2.0,551
7,1,404.541,1278.651,0.0,597
8,1,490.876,1243.805,1.0,1161
8,1,404.876,1295.805,5.0,1207
8,1,455.876,1285.805,2.0,1199
8,1,482.876,1299.805,6.0,1010
8,1,501.876,1284.805,4.0,1006
8,1,464.876,1250.805,5.0,1066
8,1,484.876,1297.805,2.0,984
8,1,494.876,1288.805,2.0,985
8,1,494.876,1257.805,5.0,995
8,1,499.876,1274.805,0.0,886
8,1,437.876,1285.805,4.0,966
8,1,403.876,1265.805,6.0,917
8,1,461.876,1313.805,0.0,899
8,1,408.876,1279.805,6.0,902
8,1,458.876,1278.805,4.0,885
8,1,442.876,1297.805,0.0,893
8,1,485.876,1251.805,4.0,806
8,1,418.876,1281.805,3.0,839
8,1,501.876,1267.805,6.0,753
8,1,487.876,1256.805,1.0,782
8,1,503.876,1273.805,4.0,818
8,1,438.876,1299.805,3.0,825
8,1,458.876,1270.805,0.0,841
8,1,490.876,1297.805,6.0,767
8,1,481.876,1313.805,3.0,803
8,1,488.876,1316.805,3.0,775
8,1,411.876,1286.805,1.0,732
8,1,509.876,1275.805,5.0,761
8,1,473.876,1307.805,2.0,711
8,1,478.876,1262.805,4.0,697
8,1,434.876,1290.805,0.0,753
8,1,492.876,1263.805,4.0,718
8,1,484.876,1265.805,4.0,658
8,1,470.876,1242.805,3.0,693
8,1,481.876,1324.805,0.0,742
8,1,415.876,1250.805,0.0,688
8,1,433.876,1279.805,2.0,657
8,1,466.876,1246.805,6.0,769
8,1,407.876,1291.805,4.0,711
8,1,453.876,1275.805,0.0,676
8,1,476.876,1298.805,0.0,674
8,1,414.876,1279.805,6.0,730
8,1,496.876,1252.805,3.0,702
8,1,450.876,1276.805,6.0,695
8,1,441.876,1316.805,3.0,663
8,1,484.876,1324.805,2.0,651
8,1,461.876,1273.805,0.0,649
8,1,446.876,1278.805,2.0,672
8,1,486.876,1290.805,2.0,563
8,1,470.876,1283.805,4.0,582
8,1,398.876,1273.805,2.0,645
8,1,440.876,1305.805,0.0,627
8,1,438.876,1315.805,2.0,650
8,1,430.876,1288.805,6.0,664
8,1,464.876,1288.805,0.0,582
8,1,474.876,1315.805,0.0,576
8,1,406.876,1272.805,6.0,604
8,1,445.876,1303.805,5.0,642
8,1,397.876,1274.805,5.0,619
8,1,428.876,1261.805,2.0,600
8,1,461.876,1247.805,0.0,571
8,1,411.876,1266.805,6.0,557
8,1,435.876,1315.805,4.0,576
8,1,435.876,1308.805,5.0,549
8,1,429.876,1290.805,0.0,609
8,1,439.876,1281.805,6.0,571
8,1,448.876,1293.805,2.0,564
8,1,436.876,1309.805,1.0,556
8,1,428.876,1286.805,2.0,558
8,1,483.876,1268.805,3.0,653
8,1,404.876,1278.805,0.0,635
8,1,408.876,1271.805,0.0,579
8,1,412.876,1279.805,1.0,557
8,1,483.876,1268.805,0.0,664
8,1,489.876,1274.805,1.0,580
8,1,492.876,1262.805,0.0,551
8,1,404.876,1278.805,6.0,584
9,1,485.746,1281.106,2.0,742
9,1,477.746,1296.106,5.0,842
9,1,418.746,1282.106,6.0,713
9,1,418.746,1275.106,1.0,704
9,1,475.746,1242.106,5.0,654
9,1,441.746,1310.106,2.0,601
9,1,473.746,1308.106,3.0,622
9,1,447.746,1294.106,0.0,644
9,1,469.746,1263.106,5.0,607
9,1,455.746,1311.106,0.0,621
9,1,453.746,1281.106,5.0,571
9,1,420.746,1285.106,2.0,597
9,1,436.746,1333.106,5.0,565
9,1,449.746,1299.106,0.0,570
9,1,477.746,1297.106,2.0,649
9,1,472.746,1294.106,4.0,540
9,1,466.746,1332.106,1.0,538
9,1,454.746,1288.106,1.0,554
9,1,446.746,1278.106,2.0,539
9,1,483.746,1269.106,0.0,588
9,1,460.746,1287.106,3.0,585
9,1,483.746,1269.106,5.0,540
9,1,489.746,1275.106,2.0,569
10,1,477.769,1249.131,2.0,624
10,1,435.769,1288.131,4.0,677
10,1,399.769,1264.131,3.0,694
10,1,437.769,1301.131,0.0,711
10,1,473.769,1285.131,3.0,641
10,1,418.769,1269.131,0.0,599
10,1,403.769,1253.131,2.0,591
10,1,445.769,1285.131,4.0,578
10,1,502.769,1275.131,5.0,581
10,1,441.769,1307.131,4.0,558
10,1,476.769,1242.131,5.0,572
10,1,473.769,1318.131,0.0,572
10,1,505.769,1299.131,5.0,571
10,1,430.769,1289.131,2.0,533
10,1,485.769,1278.131,2.0,536
10,1,476.769,1283.131,5.0,576
10,1,439.769,1329.131,0.0,518
10,1,489.769,1289.131,4.0,533
10,1,466.769,1293.131,0.0,519
10,1,432.769,1305.131,5.0,505
10,1,483.769,1269.131,0.0,556
10,1,460.769,1287.131,0.0,567
10,1,404.769,1279.131,6.0,533
10,1,483.769,1269.131,3.0,532
10,1,460.769,1287.131,5.0,544
10,1,404.769,1279.131,0.0,506
10,1,483.769,1269.131,6.0,523
11,1,468.666,1242.273,2.0,906
11,1,478.666,1308.273,0.0,877
11,1,468.666,1274.273,6.0,810
11,1,438.666,1324.273,5.0,907
11,1,417.666,1285.273,1.0,891
11,1,413.666,1282.273,6.0,844
11,1,447.666,1304.273,2.0,836
11,1,456.666,1249.273,2.0,742
11,1,490.666,1252.273,1.0,797
11,1,441.666,1292.273,6.0,720
11,1,426.666,1276.273,1.0,693
11,1,486.666,1304.273,3.0,645
11,1,476.666,1300.273,0.0,685
11,1,457.666,1332.273,2.0,715
11,1,407.666,1265.273,6.0,630
11,1,509.666,1308.273,2.0,684
11,1,414.666,1287.273,4.0,697
11,1,446.666,1273.273,3.0,611
11,1,427.666,1272.273,6.0,652
11,1,476.666,1246.273,5.0,619
11,1,451.666,1299.273,1.0,619
11,1,411.666,1290.273,2.0,615
11,1,431.666,1290.273,4.0,603
11,1,432.666,1266.273,6.0,623
11,1,420.666,1275.273,6.0,603
11,1,483.666,1298.273,4.0,576
11,1,406.666,1287.273,1.0,597
11,1,481.666,1316.273,0.0,573
11,1,414.666,1277.273,2.0,573
11,1,448.666,1289.273,0.0,549
11,1,425.666,1289.273,2.0,599
11,1,417.666,1272.273,6.0,552
11,1,426.666,1287.273,5.0,598
11,1,404.666,1279.273,6.0,590
11,1,483.666,1269.273,0.0,562
11,1,500.666,1307.273,5.0,549
11,1,473.666,1301.273,2.0,591
11,1,460.666,1287.273,1.0,576
11,1,483.666,1269.273,4.0,555
11,1,404.666,1279.273,0.0,549
12,1,417.475,1269.491,1.0,772
12,1,434.475,1318.491,5.0,760
12,1,454.475,1285.491,2.0,746
12,1,436.475,1298.491,2.0,749
12,1,437.475,1306.491,6.0,660
12,1,464.475,1280.491,4.0,648
12,1,420.475,1277.491,6.0,649
12,1,461.475,1322.491,6.0,592
12,1,424.475,1275.491,1.0,617
12,1,397.475,1273.491,6.0,620
12,1,460.475,1318.491,0.0,533
12,1,434.475,1293.491,4.0,561
12,1,442.475,1321.491,0.0,525
12,1,405.475,1295.491,4.0,529
12,1,468.475,1286.491,3.0,531
12,1,416.475,1255.491,1.0,539
12,1,496.475,1265.491,4.0,541
12,1,445.475,1302.491,2.0,523
12,1,473.475,1301.491,6.0,544
12,1,483.475,1269.491,0.0,574
12,1,460.475,1287.491,5.0,571
12,1,483.475,1269.491,3.0,553
12,1,483.475,1269.491,6.0,528
12,1,404.475,1279.491,1.0,543
13,1,493.38,1317.628,5.0,818
13,1,417.38,1279.628,2.0,720
13,1,476.38,1270.628,2.0,723
13,1,484.38,1277.628,2.0,675
13,1,505.38,1273.628,5.0,715
13,1,512.38,1282.628,2.0,706
13,1,461.38,1297.628,1.0,642
13,1,457.38,1279.628,4.0,671
13,1,417.38,1288.628,6.0,645
13,1,486.38,1300.628,0.0,671
13,1,510.38,1285.628,5.0,709
13,1,487.38,1273.628,0.0,624
13,1,468.38,1247.628,3.0,604
13,1,463.38,1265.628,0.0,550
13,1,454.38,1295.628,0.0,559
13,1,496.38,1252.628,4.0,581
13,1,452.38,1317.628,0.0,532
13,1,476.38,1308.628,2.0,525
13,1,441.38,1316.628,1.0,582
13,1,400.38,1258.628,6.0,541
13,1,471.38,1284.628,2.0,557
13,1,490.38,1297.628,0.0,624
13,1,401.38,1277.628,0.0,509
13,1,465.38,1241.628,0.0,507
13,1,415.38,1273.628,1.0,537
13,1,406.38,1270.628,4.0,601
13,1,488.38,1291.628,0.0,519
13,1,501.38,1283.628,2.0,509
13,1,473.38,1292.628,0.0,529
13,1,463.38,1253.628,0.0,520
13,1,450.38,1291.628,0.0,522
13,1,402.38,1272.628,5.0,522
13,1,484.38,1269.628,2.0,584
13,1,405.38,1279.628,1.0,552
13,1,405.38,1279.628,4.0,541
13,1,405.38,1279.628,6.0,515
13,1,431.38,1282.628,4.0,507
14,1,396.49300000000005,1274.315,1.0,720
14,1,455.49300000000005,1281.315,6.0,657
14,1,442.49300000000005,1306.315,0.0,652
14,1,406.49300000000005,1255.315,0.0,618
14,1,441.49300000000005,1300.315,3.0,654
14,1,402.49300000000005,1276.315,2.0,634
14,1,492.49300000000005,1284.315,0.0,583
14,1,404.49300000000005,1263.315,0.0,593
14,1,479.49300000000005,1262.315,4.0,546
14,1,480.49300000000005,1275.315,4.0,576
14,1,402.49300000000005,1277.315,6.0,594
14,1,484.49300000000005,1241.315,6.0,524
14,1,446.49300000000005,1323.315,0.0,524
14,1,438.49300000000005,1301.315,3.0,585
14,1,444.49300000000005,1314.315,0.0,544
14,1,471.49300000000005,1310.315,2.0,548
14,1,480.49300000000005,1247.315,1.0,576
14,1,484.49300000000005,1269.315,0.0,589
14,1,405.49300000000005,1279.315,4.0,552
14,1,461.49300000000005,1287.315,2.0,548
15,1,402.793,1264.456,3.0,601
15,1,402.793,1263.456,0.0,533
15,1,461.793,1287.456,4.0,547
15,1,484.793,1269.456,1.0,557
15,1,484.793,1269.456,4.0,535
16,1,474.956,1301.479,0.0,647
16,1,405.956,1279.479,0.0,570
16,1,461.956,1287.479,5.0,551
16,1,484.956,1269.479,2.0,548
16,1,484.956,1269.479,5.0,564
16,1,461.956,1287.479,1.0,558
17,1,480.172,1275.821,4.0,774
17,1,486.172,1279.821,2.0,763
17,1,489.172,1291.821,0.0,640
17,1,463.172,1329.821,6.0,648
17,1,463.172,1246.821,0.0,653
17,1,401.172,1273.821,6.0,605
17,1,400.172,1262.821,2.0,568
17,1,412.172,1262.821,4.0,555
17,1,473.172,1241.821,6.0,526
17,1,465.172,1283.821,6.0,512
17,1,430.172,1288.821,4.0,523
17,1,473.172,1316.821,0.0,537
17,1,491.172,1275.821,6.0,531
17,1,476.172,1294.821,4.0,514
17,1,406.172,1279.821,0.0,530
17,1,406.172,1279.821,6.0,517
17,1,485.172,1269.821,2.0,535
17,1,462.172,1287.821,2.0,530
18,1,467.459,1298.431,0.0,797
18,1,478.459,1297.431,2.0,717
18,1,517.4590000000002,1286.431,0.0,686
18,1,441.459,1306.431,4.0,663
18,1,500.459,1263.431,3.0,553
18,1,472.459,1294.431,4.0,580
18,1,436.459,1315.431,6.0,541
18,1,489.459,1266.431,4.0,617
18,1,505.459,1289.431,0.0,526
18,1,424.459,1275.431,2.0,601
18,1,485.459,1299.431,0.0,629
18,1,476.459,1302.431,0.0,586
18,1,492.459,1259.431,5.0,595
18,1,483.459,1281.431,0.0,602
18,1,474.459,1292.431,0.0,583
18,1,455.459,1281.431,6.0,515
18,1,470.459,1244.431,6.0,565
18,1,395.459,1281.431,6.0,542
18,1,439.459,1294.431,1.0,545
18,1,490.459,1277.431,2.0,526
18,1,423.459,1282.431,0.0,513
18,1,493.459,1275.431,3.0,533
18,1,491.459,1297.431,6.0,526
18,1,457.459,1257.431,3.0,511
18,1,435.459,1294.431,5.0,530
18,1,458.459,1292.431,0.0,527
18,1,406.459,1279.431,6.0,532
18,1,406.459,1279.431,0.0,529
18,1,455.459,1258.431,0.0,575
18,1,462.459,1287.431,2.0,567
18,1,485.459,1269.431,1.0,575
18,1,406.459,1279.431,4.0,531
19,1,418.983,1280.549,2.0,851
19,1,450.983,1291.549,1.0,636
19,1,409.983,1270.549,3.0,585
19,1,417.983,1289.549,6.0,564
19,1,444.983,1289.549,0.0,538
19,1,418.983,1273.549,5.0,581
19,1,487.983,1273.549,0.0,512
19,1,485.983,1294.549,3.0,519
19,1,432.983,1291.549,1.0,534
19,1,462.983,1287.549,0.0,601
19,1,414.983,1277.549,2.0,522
19,1,458.983,1271.549,0.0,507
19,1,485.983,1269.549,2.0,529
19,1,491.983,1275.549,0.0,536
19,1,406.983,1279.549,3.0,513
19,1,456.983,1272.549,0.0,509
20,1,457.237,1249.636,2.0,680
20,1,421.237,1275.636,6.0,561
20,1,495.237,1271.636,0.0,550
20,1,490.237,1252.636,1.0,549
20,1,486.237,1269.636,0.0,567
20,1,463.237,1287.636,0.0,552
21,1,450.225,1277.177,5.0,609
21,1,471.225,1284.177,5.0,571
21,1,464.225,1287.177,0.0,542
21,1,464.225,1287.177,6.0,544
21,1,487.225,1269.177,0.0,549
21,1,408.225,1279.177,0.0,533
22,1,460.395,1247.4589999999996,0.0,692
22,1,468.395,1286.4589999999996,3.0,574
22,1,407.395,1274.4589999999996,1.0,624
22,1,488.395,1315.4589999999996,3.0,570
22,1,433.395,1287.4589999999996,6.0,556
22,1,482.395,1247.4589999999996,1.0,567
22,1,407.395,1279.4589999999996,6.0,555
23,1,438.918,1292.422,0.0,581
23,1,473.918,1257.422,4.0,557
23,1,486.918,1269.422,3.0,547
23,1,407.918,1279.422,1.0,591
23,1,463.918,1287.422,0.0,533
23,1,486.918,1269.422,6.0,544
24,1,408.127,1279.321,0.0,561
24,1,487.127,1269.321,6.0,532
24,1,458.127,1272.321,0.0,521
24,1,464.127,1287.321,0.0,528
24,1,408.127,1279.321,4.0,562
24,1,493.127,1275.321,0.0,522
25,1,477.335,1283.222,6.0,609
25,1,444.335,1314.2220000000002,1.0,636
25,1,478.335,1249.222,2.0,604
25,1,483.335,1248.222,5.0,605
25,1,417.335,1289.222,6.0,530
25,1,434.335,1318.2220000000002,6.0,549
25,1,433.335,1293.222,0.0,547
25,1,487.335,1269.222,6.0,521
25,1,408.335,1279.222,2.0,544
25,1,487.335,1269.222,0.0,527
25,1,464.335,1287.222,0.0,548
26,1,442.772,1302.102,0.0,1123
26,1,492.772,1317.102,6.0,1040
26,1,437.772,1293.102,0.0,991
26,1,445.772,1290.102,1.0,970
26,1,422.772,1275.102,5.0,969
26,1,441.772,1285.102,4.0,823
26,1,475.772,1301.102,0.0,967
26,1,417.772,1285.102,0.0,859
26,1,428.772,1252.102,0.0,826
26,1,487.772,1315.102,3.0,899
26,1,444.772,1279.102,1.0,824
26,1,490.772,1285.102,2.0,799
26,1,458.772,1289.102,2.0,759
26,1,408.772,1281.102,6.0,854
26,1,424.772,1289.102,2.0,765
26,1,476.772,1241.102,0.0,731
26,1,412.772,1276.102,3.0,780
26,1,404.772,1284.102,4.0,804
26,1,490.772,1273.102,4.0,765
26,1,486.772,1297.102,0.0,730
26,1,466.772,1293.102,0.0,714
26,1,463.772,1268.102,5.0,794
26,1,446.772,1304.102,2.0,716
26,1,467.772,1286.102,0.0,739
26,1,401.772,1264.102,4.0,693
26,1,475.772,1279.102,6.0,730
26,1,402.772,1281.102,6.0,697
26,1,438.772,1300.102,3.0,715
26,1,455.772,1258.102,4.0,765
26,1,499.772,1268.102,3.0,692
26,1,462.772,1287.102,6.0,758
26,1,468.772,1302.102,6.0,703
26,1,405.772,1276.102,1.0,702
26,1,406.772,1279.102,0.0,772
26,1,485.772,1269.102,5.0,706
26,1,485.772,1269.102,1.0,723
26,1,462.772,1287.102,0.0,690
27,1,464.9,1273.939,1.0,1027
27,1,442.9,1320.939,0.0,804
27,1,431.9,1286.939,6.0,787
27,1,446.9,1278.939,2.0,782
27,1,401.9,1262.939,0.0,705
27,1,443.9,1326.939,0.0,740
27,1,453.9,1273.939,0.0,713
27,1,482.9,1270.939,0.0,762
27,1,403.9,1280.939,5.0,755
27,1,482.9,1270.939,3.0,730
27,1,403.9,1280.939,0.0,696
28,1,434.252,1293.547,3.0,779
28,1,444.252,1296.547,2.0,836
28,1,418.252,1283.547,6.0,809
28,1,444.252,1305.547,0.0,712
28,1,461.252,1287.547,6.0,711
28,1,484.252,1269.547,3.0,717
28,1,461.252,1287.547,0.0,698
28,1,405.252,1279.547,5.0,697
28,1,461.252,1287.547,2.0,718
28,1,455.252,1272.547,3.0,703
29,1,422.352,1275.997,6.0,718
29,1,434.352,1286.997,6.0,686
29,1,479.352,1290.997,2.0,665
29,1,487.352,1270.997,6.0,674
29,1,467.352,1271.997,5.0,701
29,1,450.352,1249.997,2.0,684
29,1,471.352,1289.997,0.0,676
29,1,417.352,1268.997,1.0,657
29,1,446.352,1257.997,4.0,684
29,1,463.352,1285.997,6.0,695
29,1,407.352,1277.997,4.0,730
29,1,463.352,1285.997,0.0,695
29,1,464.352,1266.997,6.0,667
29,1,407.352,1277.997,6.0,718
29,1,457.352,1270.997,6.0,679
29,1,456.352,1256.997,0.0,702
29,1,463.352,1285.997,2.0,722
29,1,492.352,1273.997,1.0,697
29,1,486.352,1267.997,3.0,691
29,1,407.352,1277.997,0.0,681
30,1,484.19,1279.087,4.0,688
30,1,479.19,1279.087,2.0,659
30,1,457.19,1249.087,3.0,584
30,1,510.19,1309.087,2.0,558
30,1,454.19,1274.087,0.0,577
