hyb,ch,x,y,z,int
4,1,737.898,410.017,2.0,506
4,1,747.898,426.017,2.0,488
4,1,715.898,391.017,2.0,481
4,1,756.898,371.017,2.0,471
4,1,760.898,402.017,2.0,471
4,1,759.898,372.017,2.0,470
4,1,738.898,359.017,2.0,487
4,1,736.898,364.017,2.0,489
4,1,735.898,357.017,6.0,469
5,1,776.472,360.125,0.0,1227
5,1,765.472,367.125,3.0,1127
5,1,754.472,400.125,0.0,966
5,1,761.472,374.125,4.0,1004
5,1,761.472,400.125,6.0,1026
5,1,716.472,415.125,0.0,939
5,1,736.472,345.125,0.0,898
5,1,732.472,385.125,2.0,890
5,1,733.472,354.125,0.0,761
5,1,779.472,374.125,4.0,850
5,1,749.472,365.125,4.0,693
5,1,774.472,374.125,5.0,767
5,1,713.472,399.125,0.0,694
5,1,743.472,342.125,6.0,652
5,1,752.472,357.125,6.0,600
5,1,731.472,378.125,4.0,632
5,1,758.472,368.125,6.0,633
5,1,724.472,399.125,1.0,668
5,1,736.472,369.125,4.0,634
5,1,742.472,348.125,6.0,654
5,1,729.472,399.125,0.0,633
5,1,700.472,412.125,5.0,671
5,1,713.472,412.125,2.0,606
5,1,714.472,410.125,5.0,550
5,1,780.472,369.125,0.0,579
5,1,771.472,370.125,4.0,580
5,1,739.472,419.125,5.0,551
5,1,784.472,376.125,4.0,596
5,1,753.472,404.125,6.0,531
5,1,756.472,352.125,0.0,543
5,1,724.472,385.125,5.0,556
5,1,756.472,399.125,6.0,540
5,1,736.472,357.125,2.0,530
6,1,764.432,376.134,0.0,981
6,1,726.432,364.134,0.0,940
6,1,715.432,413.134,0.0,939
6,1,774.432,383.134,4.0,938
6,1,735.432,354.134,0.0,831
6,1,744.432,380.134,2.0,946
6,1,703.432,397.134,5.0,880
6,1,716.432,382.134,1.0,735
6,1,742.432,368.134,0.0,811
6,1,757.432,371.134,3.0,809
6,1,719.432,414.134,0.0,759
6,1,771.432,382.134,2.0,791
6,1,772.432,363.134,2.0,774
6,1,746.432,390.134,0.0,728
6,1,750.432,365.134,2.0,789
6,1,780.432,375.134,5.0,707
6,1,785.432,380.134,3.0,707
6,1,747.432,365.134,5.0,764
6,1,746.432,382.134,3.0,740
6,1,754.432,375.134,4.0,671
6,1,735.432,383.134,1.0,677
6,1,767.432,356.134,4.0,626
6,1,775.432,368.134,6.0,651
6,1,736.432,357.134,5.0,746
6,1,751.432,343.134,3.0,591
6,1,774.432,388.134,4.0,612
6,1,750.432,401.134,0.0,551
6,1,746.432,412.134,3.0,569
6,1,717.432,418.134,1.0,546
6,1,739.432,408.134,2.0,595
6,1,734.432,417.134,3.0,519
6,1,730.432,417.134,5.0,605
6,1,708.432,408.134,5.0,568
6,1,729.432,357.134,2.0,572
6,1,759.432,399.134,3.0,519
6,1,758.432,351.134,4.0,529
6,1,701.432,398.134,0.0,548
6,1,702.432,411.134,5.0,552
6,1,715.432,404.134,2.0,526
7,1,767.5310000000002,382.654,4.0,1360
7,1,756.5310000000002,356.654,6.0,1037
7,1,740.5310000000002,349.654,6.0,1071
7,1,778.5310000000002,371.654,0.0,956
7,1,720.5310000000002,406.654,4.0,884
7,1,739.5310000000002,352.654,0.0,900
7,1,723.5310000000002,374.654,3.0,824
7,1,779.5310000000002,384.654,2.0,862
7,1,715.5310000000002,393.654,5.0,913
7,1,710.5310000000002,411.654,6.0,861
7,1,765.5310000000002,350.654,3.0,840
7,1,735.5310000000002,379.654,0.0,747
7,1,740.5310000000002,340.654,1.0,682
7,1,714.5310000000002,400.654,2.0,861
7,1,760.5310000000002,391.654,3.0,738
7,1,765.5310000000002,394.654,3.0,799
7,1,704.5310000000002,414.654,2.0,824
7,1,741.5310000000002,422.654,1.0,712
7,1,734.5310000000002,350.654,6.0,737
7,1,735.5310000000002,350.654,1.0,743
7,1,732.5310000000002,418.654,6.0,648
7,1,710.5310000000002,404.654,6.0,632
7,1,765.5310000000002,378.654,1.0,634
7,1,735.5310000000002,354.654,2.0,709
7,1,782.5310000000002,382.654,3.0,776
7,1,742.5310000000002,381.654,0.0,631
7,1,737.5310000000002,366.654,4.0,605
7,1,718.5310000000002,421.654,6.0,582
7,1,734.5310000000002,426.654,6.0,573
7,1,763.5310000000002,365.654,2.0,635
7,1,770.5310000000002,373.654,3.0,588
7,1,744.5310000000002,395.654,5.0,593
7,1,705.5310000000002,396.654,6.0,573
7,1,746.5310000000002,390.654,4.0,596
7,1,768.5310000000002,390.654,4.0,641
7,1,779.5310000000002,371.654,4.0,589
7,1,751.5310000000002,356.654,6.0,571
7,1,720.5310000000002,390.654,4.0,556
7,1,716.5310000000002,406.654,5.0,650
7,1,726.5310000000002,374.654,0.0,553
7,1,762.5310000000002,372.654,2.0,588
7,1,714.5310000000002,419.654,6.0,600
7,1,768.5310000000002,373.654,4.0,626
7,1,737.5310000000002,409.654,2.0,535
7,1,767.5310000000002,354.654,6.0,502
7,1,770.5310000000002,350.654,3.0,548
7,1,751.5310000000002,363.654,4.0,521
7,1,756.5310000000002,404.654,3.0,522
7,1,764.5310000000002,368.654,4.0,574
7,1,720.5310000000002,378.654,0.0,547
7,1,739.5310000000002,392.654,4.0,508
7,1,785.5310000000002,378.654,6.0,551
7,1,761.5310000000002,397.654,6.0,522
7,1,740.5310000000002,409.654,2.0,568
7,1,737.5310000000002,394.654,6.0,491
7,1,748.5310000000002,375.654,1.0,509
7,1,759.5310000000002,358.654,0.0,539
7,1,743.5310000000002,363.654,0.0,504
7,1,717.5310000000002,389.654,3.0,502
7,1,748.5310000000002,364.654,0.0,525
7,1,770.5310000000002,392.654,6.0,550
7,1,746.5310000000002,353.654,3.0,496
7,1,734.5310000000002,394.654,6.0,492
7,1,777.5310000000002,367.654,0.0,546
7,1,742.5310000000002,370.654,0.0,490
7,1,753.5310000000002,389.654,0.0,516
7,1,736.5310000000002,357.654,6.0,551
7,1,707.5310000000002,391.654,0.0,501
7,1,776.5310000000002,366.654,6.0,521
8,1,746.878,342.806,0.0,1173
8,1,724.878,399.806,0.0,1043
8,1,763.878,380.806,0.0,1150
8,1,755.878,398.806,0.0,1018
8,1,767.878,382.806,4.0,991
8,1,710.878,398.806,0.0,930
8,1,778.878,372.806,6.0,944
8,1,743.878,369.806,4.0,972
8,1,750.878,376.806,0.0,885
8,1,736.878,425.806,6.0,848
8,1,771.878,392.806,2.0,950
8,1,738.878,351.806,0.0,821
8,1,707.878,394.806,2.0,1032
8,1,734.878,367.806,0.0,734
8,1,712.878,403.806,3.0,832
8,1,770.878,369.806,4.0,829
8,1,773.878,373.806,5.0,898
8,1,749.878,418.806,6.0,733
8,1,723.878,374.806,3.0,886
8,1,753.878,341.806,0.0,711
8,1,763.878,375.806,0.0,765
8,1,714.878,409.806,5.0,766
8,1,718.878,378.806,0.0,765
8,1,700.878,408.806,3.0,733
8,1,757.878,376.806,0.0,702
8,1,750.878,365.806,2.0,754
8,1,740.878,356.806,1.0,765
8,1,771.878,374.806,0.0,717
8,1,725.878,374.806,0.0,776
8,1,760.878,355.806,4.0,704
8,1,725.878,394.806,0.0,700
8,1,740.878,418.806,6.0,600
8,1,735.878,382.806,1.0,674
8,1,742.878,366.806,0.0,705
8,1,738.878,356.806,5.0,705
8,1,743.878,380.806,0.0,685
8,1,749.878,387.806,4.0,569
8,1,721.878,404.806,4.0,592
8,1,758.878,350.806,2.0,574
8,1,701.878,397.806,0.0,620
8,1,742.878,406.806,2.0,641
8,1,746.878,367.806,2.0,633
8,1,739.878,337.806,2.0,585
8,1,727.878,395.806,4.0,572
8,1,687.878,408.806,4.0,627
8,1,760.878,379.806,2.0,670
8,1,781.878,383.806,2.0,561
8,1,748.878,399.806,0.0,592
8,1,742.878,350.806,1.0,575
8,1,738.878,406.806,1.0,572
8,1,736.878,357.806,3.0,669
8,1,735.878,355.806,3.0,561
9,1,734.7439999999998,385.093,6.0,1024
9,1,706.7439999999998,408.093,4.0,1111
9,1,703.7439999999998,397.093,5.0,1033
9,1,755.7439999999998,362.093,4.0,887
9,1,731.7439999999998,362.093,1.0,841
9,1,751.7439999999998,415.093,5.0,829
9,1,720.7439999999998,397.093,0.0,775
9,1,760.7439999999998,374.093,4.0,788
9,1,769.7439999999998,375.093,1.0,812
9,1,741.7439999999998,384.093,1.0,761
9,1,728.7439999999998,397.093,0.0,707
9,1,768.7439999999998,384.093,6.0,668
9,1,779.7439999999998,374.093,4.0,728
9,1,722.7439999999998,405.093,3.0,630
9,1,763.7439999999998,378.093,3.0,672
9,1,766.7439999999998,386.093,1.0,676
9,1,739.7439999999998,358.093,2.0,641
9,1,740.7439999999998,401.093,6.0,585
9,1,738.7439999999998,383.093,6.0,555
9,1,729.7439999999998,419.093,5.0,555
9,1,709.7439999999998,410.093,6.0,566
9,1,744.7439999999998,377.093,3.0,560
9,1,727.7439999999998,371.093,5.0,529
9,1,729.7439999999998,394.093,0.0,543
10,1,733.778,354.11,0.0,1333
10,1,755.778,392.11,0.0,1146
10,1,773.778,383.11,4.0,1094
10,1,734.778,379.11,1.0,989
10,1,759.778,352.11,6.0,1051
10,1,771.778,363.11,2.0,1044
10,1,710.778,419.11,0.0,921
10,1,746.778,380.11,4.0,920
10,1,715.778,413.11,0.0,886
10,1,784.778,380.11,3.0,919
10,1,725.778,418.11,0.0,722
10,1,750.778,343.11,3.0,818
10,1,743.778,338.11,0.0,781
10,1,781.778,376.11,6.0,818
10,1,725.778,408.11,2.0,768
10,1,771.778,354.11,4.0,695
10,1,767.778,381.11,2.0,856
10,1,742.778,368.11,0.0,734
10,1,761.778,365.11,5.0,768
10,1,736.778,359.11,5.0,728
10,1,706.778,414.11,3.0,710
10,1,749.778,353.11,0.0,663
10,1,769.778,349.11,3.0,678
10,1,743.778,380.11,2.0,796
10,1,770.778,374.11,3.0,704
10,1,764.778,351.11,3.0,694
10,1,738.778,402.11,0.0,636
10,1,720.778,379.11,0.0,663
10,1,772.778,389.11,0.0,728
10,1,762.778,353.11,4.0,766
10,1,741.778,392.11,2.0,722
10,1,719.778,414.11,0.0,656
10,1,762.778,384.11,4.0,625
10,1,696.778,397.11,2.0,627
10,1,756.778,351.11,0.0,601
10,1,745.778,374.11,0.0,699
10,1,730.778,406.11,0.0,558
10,1,722.778,376.11,1.0,587
10,1,720.778,385.11,6.0,533
10,1,728.778,375.11,0.0,630
10,1,734.778,352.11,6.0,623
10,1,737.778,384.11,0.0,661
10,1,704.778,408.11,0.0,536
10,1,742.778,386.11,0.0,612
10,1,731.778,362.11,2.0,597
10,1,755.778,364.11,3.0,543
10,1,746.778,396.11,0.0,533
10,1,732.778,386.11,0.0,614
10,1,742.778,367.11,6.0,562
10,1,777.778,372.11,6.0,545
10,1,734.778,389.11,1.0,602
10,1,751.778,349.11,6.0,535
10,1,739.778,373.11,0.0,580
10,1,768.778,376.11,0.0,571
10,1,760.778,344.11,6.0,543
10,1,781.778,383.11,1.0,551
10,1,733.778,369.11,1.0,534
10,1,781.778,381.11,4.0,590
10,1,768.778,394.11,0.0,542
11,1,776.68,360.2580000000001,0.0,1145
11,1,727.68,413.258,4.0,1129
11,1,735.68,354.2580000000001,0.0,844
11,1,778.68,371.258,0.0,776
11,1,716.68,415.258,0.0,809
11,1,733.68,395.258,0.0,697
11,1,764.68,394.258,3.0,674
11,1,744.68,351.2580000000001,1.0,711
11,1,743.68,342.2580000000001,6.0,647
11,1,753.68,390.258,5.0,713
11,1,711.68,402.258,3.0,638
11,1,731.68,385.258,2.0,629
11,1,731.68,377.258,4.0,566
11,1,735.68,369.258,3.0,542
11,1,713.68,399.258,0.0,604
11,1,764.68,378.258,2.0,587
11,1,767.68,361.258,1.0,573
11,1,740.68,357.2580000000001,5.0,627
11,1,760.68,353.2580000000001,3.0,566
11,1,751.68,349.2580000000001,6.0,539
11,1,741.68,345.2580000000001,6.0,565
11,1,734.68,363.258,0.0,580
11,1,701.68,395.258,5.0,634
11,1,736.68,343.2580000000001,2.0,583
11,1,770.68,375.258,3.0,582
11,1,736.68,378.258,0.0,543
11,1,774.68,381.258,2.0,550
11,1,751.68,365.258,5.0,563
11,1,736.68,358.2580000000001,2.0,607
11,1,760.68,344.2580000000001,3.0,537
12,1,713.493,418.482,5.0,966
12,1,728.493,399.482,0.0,874
12,1,716.493,406.482,4.0,774
12,1,734.493,350.482,5.0,838
12,1,716.493,381.482,1.0,794
12,1,731.493,393.482,0.0,759
12,1,744.493,390.482,1.0,719
12,1,751.493,363.482,4.0,704
12,1,741.493,422.482,0.0,689
12,1,726.493,420.482,1.0,695
12,1,723.493,370.482,0.0,677
12,1,743.493,339.482,3.0,715
12,1,768.493,390.482,4.0,741
12,1,742.493,406.482,6.0,705
12,1,735.493,379.482,0.0,616
12,1,734.493,394.482,6.0,628
12,1,734.493,356.482,0.0,727
12,1,771.493,383.482,3.0,638
12,1,763.493,366.482,2.0,660
12,1,731.493,417.482,5.0,720
12,1,720.493,412.482,0.0,638
12,1,780.493,377.482,6.0,595
12,1,744.493,347.482,6.0,658
12,1,708.493,406.482,3.0,565
12,1,689.493,408.482,3.0,601
12,1,734.493,427.482,4.0,576
12,1,751.493,352.482,2.0,600
12,1,744.493,395.482,5.0,586
12,1,746.493,407.482,6.0,594
12,1,765.493,363.482,5.0,576
12,1,773.493,365.482,1.0,541
12,1,741.493,342.482,0.0,570
12,1,741.493,363.482,0.0,594
12,1,736.493,363.482,0.0,556
12,1,742.493,381.482,0.0,597
12,1,761.493,400.482,5.0,599
12,1,705.493,411.482,0.0,558
12,1,712.493,408.482,1.0,548
12,1,736.493,358.482,6.0,631
12,1,746.493,353.482,2.0,571
12,1,717.493,389.482,3.0,564
12,1,735.493,350.482,1.0,533
12,1,738.493,389.482,2.0,558
12,1,758.493,371.482,1.0,536
12,1,750.493,383.482,1.0,548
12,1,748.493,378.482,2.0,577
13,1,737.382,348.635,1.0,1271
13,1,765.382,376.635,3.0,1021
13,1,759.382,359.635,0.0,955
13,1,777.382,387.635,0.0,889
13,1,733.382,363.635,1.0,847
13,1,754.382,374.635,4.0,798
13,1,752.382,381.635,0.0,765
13,1,752.382,401.635,3.0,801
13,1,726.382,409.635,3.0,814
13,1,687.382,408.635,2.0,830
13,1,709.382,418.635,2.0,742
13,1,781.382,377.635,3.0,752
13,1,735.382,357.635,5.0,777
13,1,773.382,353.635,3.0,755
13,1,734.382,417.635,3.0,691
13,1,737.382,381.635,2.0,768
13,1,757.382,371.635,3.0,707
13,1,767.382,357.635,6.0,678
13,1,701.382,407.635,5.0,740
13,1,746.382,375.635,0.0,634
13,1,770.382,369.635,0.0,594
13,1,752.382,398.635,4.0,635
13,1,747.382,365.635,5.0,628
13,1,737.382,358.635,3.0,696
13,1,743.382,374.635,6.0,580
13,1,735.382,352.635,5.0,633
13,1,698.382,411.635,6.0,566
13,1,741.382,347.635,6.0,565
13,1,726.382,363.635,0.0,560
13,1,728.382,418.635,5.0,544
13,1,780.382,375.635,6.0,556
13,1,762.382,351.635,2.0,557
13,1,740.382,369.635,0.0,630
13,1,707.382,408.635,5.0,557
13,1,773.382,388.635,2.0,545
13,1,780.382,384.635,0.0,528
13,1,750.382,368.635,2.0,562
13,1,750.382,364.635,2.0,532
13,1,717.382,403.635,2.0,539
13,1,778.382,387.635,5.0,563
13,1,761.382,344.635,6.0,526
14,1,718.49,419.33,0.0,1207
14,1,754.49,400.33,0.0,1064
14,1,722.49,377.33,0.0,1150
14,1,719.49,400.33,1.0,986
14,1,740.49,408.33,2.0,884
14,1,755.49,359.33,6.0,877
14,1,747.49,363.33,0.0,760
14,1,723.49,395.33,0.0,860
14,1,774.49,381.33,2.0,776
14,1,768.49,353.33,0.0,715
14,1,728.49,401.33,0.0,730
14,1,770.49,391.33,2.0,771
14,1,752.49,364.33,4.0,809
14,1,766.49,376.33,0.0,667
14,1,738.49,360.33,1.0,743
14,1,758.49,370.33,3.0,704
14,1,731.49,412.33,4.0,625
14,1,751.49,388.33,0.0,643
14,1,710.49,401.33,6.0,577
14,1,778.49,385.33,3.0,699
14,1,781.49,379.33,4.0,575
14,1,768.49,381.33,4.0,644
14,1,740.49,402.33,0.0,596
14,1,738.49,355.33,0.0,640
14,1,765.49,368.33,5.0,636
14,1,735.49,353.33,5.0,626
14,1,751.49,356.33,2.0,581
14,1,687.49,407.33,0.0,579
14,1,737.49,358.33,6.0,678
14,1,740.49,382.33,6.0,540
14,1,734.49,368.33,0.0,543
14,1,715.49,402.33,1.0,564
14,1,710.49,417.33,0.0,549
14,1,737.49,364.33,5.0,526
15,1,768.794,375.474,0.0,1410
15,1,740.794,352.474,1.0,1212
15,1,749.794,369.474,0.0,1126
15,1,741.794,368.474,1.0,1104
15,1,693.794,404.474,6.0,1013
15,1,756.794,356.474,6.0,1030
15,1,709.794,411.474,6.0,1006
15,1,726.794,367.474,6.0,909
15,1,751.794,356.474,6.0,846
15,1,720.794,398.474,0.0,835
15,1,725.794,363.474,0.0,777
15,1,713.794,400.474,2.0,827
15,1,757.794,368.474,6.0,725
15,1,743.794,340.474,2.0,825
15,1,730.794,402.474,0.0,663
15,1,765.794,379.474,1.0,748
15,1,764.794,367.474,3.0,760
15,1,732.794,418.474,5.0,778
15,1,770.794,349.474,6.0,662
15,1,746.794,348.474,6.0,655
15,1,738.794,339.474,4.0,680
15,1,740.794,349.474,6.0,699
15,1,715.794,393.474,5.0,696
15,1,746.794,389.474,0.0,579
15,1,714.794,420.474,6.0,664
15,1,778.794,375.474,4.0,605
15,1,700.794,412.474,5.0,664
15,1,742.794,416.474,5.0,578
15,1,733.794,426.474,6.0,557
15,1,709.794,404.474,6.0,583
15,1,770.794,381.474,4.0,567
15,1,727.794,415.474,3.0,567
15,1,740.794,390.474,1.0,605
15,1,720.794,406.474,4.0,551
15,1,719.794,409.474,0.0,589
15,1,759.794,391.474,3.0,581
15,1,780.794,368.474,3.0,552
15,1,709.794,390.474,6.0,588
15,1,779.794,382.474,2.0,584
15,1,740.794,395.474,4.0,561
15,1,774.794,361.474,3.0,527
15,1,749.794,351.474,5.0,574
15,1,785.794,378.474,6.0,539
15,1,760.794,354.474,1.0,536
15,1,717.794,401.474,0.0,639
15,1,713.794,400.474,5.0,597
15,1,704.794,414.474,3.0,547
15,1,729.794,397.474,0.0,523
15,1,737.794,358.474,3.0,564
15,1,717.794,397.474,4.0,534
15,1,782.794,382.474,3.0,583
15,1,776.794,387.474,3.0,523
16,1,760.9810000000001,374.457,3.0,1121
16,1,721.9810000000001,377.457,0.0,1103
16,1,741.9810000000001,384.457,1.0,821
16,1,747.9810000000001,401.457,0.0,673
16,1,716.9810000000001,418.457,1.0,810
16,1,731.9810000000001,418.457,5.0,774
16,1,760.9810000000001,379.457,2.0,730
16,1,777.9810000000001,388.457,0.0,744
16,1,743.9810000000001,390.457,2.0,774
16,1,770.9810000000001,381.457,4.0,699
16,1,740.9810000000001,361.457,0.0,643
16,1,764.9810000000001,363.457,6.0,679
16,1,745.9810000000001,365.457,0.0,639
16,1,760.9810000000001,354.457,1.0,676
16,1,750.9810000000001,408.457,0.0,574
16,1,718.9810000000001,421.457,6.0,623
16,1,774.9810000000001,361.457,3.0,632
16,1,736.9810000000001,434.457,4.0,561
16,1,723.9810000000001,409.457,3.0,668
16,1,761.9810000000001,364.457,5.0,638
16,1,743.9810000000001,347.457,6.0,584
16,1,737.9810000000001,358.457,2.0,607
16,1,720.9810000000001,410.457,4.0,543
16,1,749.9810000000001,427.457,1.0,599
16,1,713.9810000000001,418.457,5.0,598
16,1,689.9810000000001,408.457,4.0,587
16,1,741.9810000000001,368.457,0.0,522
16,1,737.9810000000001,358.457,6.0,592
16,1,777.9810000000001,367.457,5.0,534
16,1,761.9810000000001,344.457,4.0,545
17,1,742.2130000000002,367.82,1.0,1308
17,1,727.2130000000002,367.82,6.0,1158
17,1,749.2130000000002,368.82,0.0,1172
17,1,755.2130000000002,399.82,0.0,1033
17,1,721.2130000000002,398.82,0.0,1013
17,1,731.2130000000002,402.82,0.0,884
17,1,765.2130000000002,367.82,2.0,885
17,1,734.2130000000002,384.82,6.0,769
17,1,741.2130000000002,352.82,1.0,855
17,1,782.2130000000002,375.82,6.0,837
17,1,700.2130000000002,411.82,5.0,813
17,1,736.2130000000002,353.82,5.0,823
17,1,725.2130000000002,407.82,2.0,724
17,1,741.2130000000002,394.82,4.0,713
17,1,734.2130000000002,359.82,0.0,691
17,1,741.2130000000002,407.82,1.0,657
17,1,747.2130000000002,380.82,4.0,638
17,1,704.2130000000002,414.82,2.0,670
17,1,749.2130000000002,364.82,4.0,607
17,1,752.2130000000002,356.82,6.0,561
17,1,733.2130000000002,384.82,1.0,566
17,1,778.2130000000002,386.82,5.0,621
17,1,718.2130000000002,422.82,0.0,575
17,1,734.2130000000002,367.82,0.0,606
17,1,718.2130000000002,387.82,6.0,566
17,1,763.2130000000002,378.82,4.0,538
17,1,769.2130000000002,369.82,2.0,572
17,1,760.2130000000002,344.82,6.0,541
17,1,715.2130000000002,405.82,1.0,537
17,1,746.2130000000002,366.82,6.0,550
17,1,738.2130000000002,358.82,2.0,545
18,1,756.4680000000002,356.43,6.0,1294
18,1,713.4680000000002,400.43,2.0,1189
18,1,709.4680000000002,411.43,6.0,1054
18,1,738.4680000000002,359.43,1.0,922
18,1,740.4680000000002,349.43,6.0,995
18,1,765.4680000000002,379.43,1.0,921
18,1,743.4680000000002,339.43,3.0,936
18,1,719.4680000000002,422.43,6.0,760
18,1,735.4680000000002,367.43,0.0,808
18,1,734.4680000000002,378.43,2.0,764
18,1,723.4680000000002,375.43,3.0,745
18,1,779.4680000000002,387.43,0.0,945
18,1,706.4680000000002,404.43,3.0,714
18,1,766.4680000000002,365.43,5.0,782
18,1,740.4680000000002,413.43,3.0,725
18,1,751.4680000000002,356.43,6.0,687
18,1,740.4680000000002,419.43,6.0,666
18,1,758.4680000000002,370.43,3.0,647
18,1,751.4680000000002,352.43,2.0,686
18,1,715.4680000000002,394.43,5.0,774
18,1,720.4680000000002,406.43,4.0,673
18,1,732.4680000000002,419.43,6.0,621
18,1,750.4680000000002,383.43,2.0,703
18,1,712.4680000000002,408.43,1.0,583
18,1,739.4680000000002,352.43,0.0,632
18,1,780.4680000000002,377.43,6.0,643
18,1,721.4680000000002,395.43,1.0,687
18,1,779.4680000000002,382.43,3.0,677
18,1,724.4680000000002,427.43,1.0,594
18,1,710.4680000000002,404.43,6.0,624
18,1,737.4680000000002,366.43,4.0,554
