geneID,x,y,z,intensity,seeds
fgfr1,744.0355,347.26675,6,670.5,4
fgfr4,734.664,367.736,0,696.5,4
foxo3,778.44425,371.585,0.25,749.75,4
foxo6,747.365666666667,363.169333333333,0,939.666666666667,3
fzd3,758.479,370.38,3,675.5,2
gabarapl1,733.0905,353.0405,0,597,2
gabarapl1,751.078,376.8775,0.25,752.75,4
gabarapl1,726.104,394.836666666667,0,836,3
gabarapl1,718.437333333333,378.503333333333,0,758.666666666667,3
gabarapl1,712.828,403.6275,3,655.25,4
gabarapl1,743.710333333333,369.809666666667,4,772.666666666667,3
gabarapl1,729.144666666667,358.568,3,958.333333333333,3
gabbr1,734.05225,426.6565,6,661.25,4
gabbr2,774.47975,381.0805,2.5,751.75,4
gabbr2,718.22975,419.3305,0,993,4
gabbr2,751.338,356.299333333333,2,753.333333333333,3
gabbr2,765.337,358.24,6,624,1
gabbr2,768.577333333333,380.998,4,642,3
gnal,746.716,348.673666666667,6,776.333333333333,3
gnal,744.049333333333,340.340333333333,2,873.666666666667,3
gpc4,734.6695,351.06575,6,650.5,4
gpc4,779.38,371.921,4,567,2
gpc4,765.149666666667,351.025,3,695,3
grin2a,785.161,379.987,3,813.5,4
grin2a,719.463666666667,414.108333333333,0,673.333333333333,3
grin2a,743.778,380.11,2,796,1
grin2a,772.161,363.237,2,914.75,4
grin2a,759.181,352.081,6,594,1
grk2,710.330333333333,417.934333333333,0,745.666666666667,3
grk2,768.2935,352.92475,0.25,872.25,4
grpr,724.229,395.188,0,609,1
gucy1b1,720.00475,400.62525,1.5,1007.5,4
hcn2,715.31,402.760333333333,1,620.333333333333,3
hdac5,761.382,344.635,6,526,1
hdac5,738.164333333334,358.824,2.33333333333333,576,3
ifngr2,758.082333333333,376.768333333333,0,718,3
il13ra1,733.72025,354.212,0,1102.5,4
inpp5e,739.601,408.1225,2,710,2
ipmk,753.5675,390.78025,5.5,633,4
ippk,735.0695,379.30875,1.5,860.25,4
irak1,730.337,399.24,0,625,1
irak4,731.778,362.11,2,597,1
irs2,688.337,408.24,1,830,1
irs2,709.394666666667,409.681333333333,6,590.666666666667,3
irs2,708.259,408.397,3.66666666666667,674,3
itga7,721.5655,404.7145,4,620.5,2
itga8,758.14475,368.349,6,634.75,4
jag1,726.079666666667,420.05,1.33333333333333,712.333333333333,3
lepr,756.468,363.43,4,535,1
map2k7,703.468333333333,397.138333333333,5,920,3
map3k11,713.420666666667,412.189333333333,2,655,3
map4k3,779.006,375.293666666667,4.33333333333333,731.666666666667,3
mapk1,736.15725,369.10525,3.5,606.5,4
mapk1,713.40725,399.10525,0,776.75,4
mapk1,776.8,360.077666666667,0,1139.33333333333,3
mapk1,743.40725,342.10525,6,639.75,4
mapk1,716.40725,415.35525,0,918.5,4
mapk1,732.15725,385.10525,2,780,4
mapk1,731.40725,377.35525,4,603,4
mapk14,744.220333333333,390.422333333333,1.33333333333333,726.666666666667,3
mdm2,738.381666666667,360.029333333333,1,807,3
mef2c,726.94425,367.85125,6,1027.5,4
mef2c,730.94425,402.35125,0,912.5,4
mef2c,749.44425,369.10125,0,1158,4
mef2c,740.94425,395.10125,4,710.5,4
mef2c,741.94425,368.10125,1,1238.75,4
mef2c,741.002333333333,352.764666666667,1,978,3
mef2c,720.925666666667,398.468333333333,0,975,3
mtmr2,780.272333333333,384.604333333333,0,606.666666666667,3
nck2,767.91525,382.64125,4.25,1128.5,4
ncstn,781.16225,377.53775,2.75,762,4
ncstn,756.898,371.017,2,471,1
nf2,755.94525,359.07025,6,822.25,4
numbl,759.4035,359.4245,0,714,4
numbl,773.236333333333,388.758,2,619.666666666667,3
numbl,746.9035,375.4245,0.25,661.5,4
numbl,767.382,357.635,6,678,1
numbl,752.4035,381.4245,0.25,637.25,4
pde1b,740.99475,408.03925,1.75,757.25,4
pde1b,734.163,359.942333333333,0,755.666666666667,3
pias3,739.096,357.025,5.66666666666667,776,3
pik3r1,735.303666666667,357.602,4.33333333333333,767,3
pik3r1,687.382,408.635,2,830,1
pla2g6,769.4785,381.2195,2.5,685,2
plcb1,740.331,357.018333333333,5,686.333333333333,3
plcd4,741.981,368.457,0,522,1
plk2,710.264333333334,404.519333333333,6,613,3
plk2,751.64075,356.41725,6,757.5,4
plk2,779.677333333333,382.671666666667,2.66666666666667,694,3
plk2,764.589666666667,368.731666666667,4,641.666666666667,3
plk2,760.14075,391.66725,3,704.75,4
plk2,714.6625,420.064,6,632,2
plk2,715.64075,393.91725,5.25,864.25,4
plk2,770.256333333333,393.065,6,653,3
plk2,756.64075,356.41725,6,1152.75,4
plk2,709.89075,411.41725,6,1025.5,4
plk2,740.64075,349.41725,6,968.25,4
plk2,732.256333333333,419.065,6,745.666666666667,3
plk2,720.39075,406.41725,4,770.25,4
plk2,765.597666666667,379.186,1,767.666666666667,3
plk2,713.89075,400.66725,2,1085.25,4
plk2,762.256333333333,373.065,2.66666666666667,660.666666666667,3
plk2,713.677333333333,400.338333333333,5.33333333333333,690.666666666667,3
ppp1cc,771.012,349.046,6,672.333333333333,3
ppp1r12a,717.440333333333,418.177333333333,1,728.666666666667,3
ppp2cb,779.379333333333,384.944,2.66666666666667,964.666666666667,3
ppp2r5c,754.725,400.091666666667,0,1021,3
ppp2r5d,733.99475,363.558,1,950.5,4
ppp2r5d,765.266,376.383666666667,2.66666666666667,1097.33333333333,3
prickle2,746.997,380.31,4,702.333333333333,3
prickle2,725.385333333333,418.033333333333,0,689,3
prickle2,781.9955,375.965,6,827.5,2
prickle2,725.663666666667,407.976666666667,2,713.333333333333,3
prkacb,773.27925,353.57375,2.75,638.5,4
prkacb,701.311333333333,408.133,5,682,3
prkacb,745.245,380.553333333333,2.33333333333333,575.333333333333,3
prkce,711.03,399.1175,0.25,721,4
prkce,735.594333333333,355.41,3,589.333333333333,3
prkce,747.03,342.3675,0,922,4
prkce,750.04,418.823333333333,6,724,3
prkce,759.414,362.221333333333,4.66666666666667,702,3
prkce,742.878,366.806,0,705,1
pten,759.456,352.324333333333,6,726,3
pten,711.0575,419.175,0,756,2
pten,706.456,414.324333333333,3.33333333333333,713,3
rab11b,741.969333333333,384.148666666667,1,728.333333333333,3
rab5a,717.578666666667,403.394,2,684.666666666667,3
rala,777.711,388.067666666667,0,840,3
rap1b,734.49875,384.81025,6,722.75,4
rapgef2,765.18175,367.31725,2.75,998,4
rapgef2,700.43175,412.06725,5,691.75,4
rapgef2,749.644333333333,364.931666666667,4,690.666666666667,3
rapgef2,752.311,356.931666666667,6,608.333333333333,3
rapgef5,729.278,397.84825,0,840,4
rapgef5,768.945333333333,383.948333333333,6,674,3
rapgef5,751.778,415.34825,5.5,777.75,4
rapgef5,722.278,405.09825,3.5,764.5,4
rapgef5,756.308333333333,361.688333333333,4.66666666666667,825.333333333333,3
rasa1,737.147666666667,364.445666666667,5,712.666666666667,3
rasa1,778.837,385.44025,3,670.25,4
rasa1,750.905,387.424,0,629,1
rasa3,760.755666666667,344.492666666667,6,617.666666666667,3
rock2,771.017,381.493,4,685,3
rock2,760.986,354.609,0.666666666666667,582.666666666667,3
rras2,721.045666666667,397.009,0,853,3
ryr2,751.336,363.6325,4.5,706.25,4
ryr2,716.478666666667,406.529666666667,4.66666666666667,695.333333333333,3
ryr2,742.478666666667,381.529666666667,0,615,3
skp1a,764.22925,376.0295,0,1009.25,4
skp1a,729.346333333333,357.104,2.66666666666667,649,3
skp1a,701.47925,398.0295,0,710.5,4
skp1a,750.8035,419.589,6,684.5,2
skp1a,774.346333333333,388.104,4,692,3
skp1a,750.47925,365.2795,2,782.25,4
skp1a,739.378,356.99,6,1112,1
slc8a2,754.20325,374.517,4,789.75,4
slc8a2,734.194666666667,417.626666666667,3,731.333333333333,3
slc8a2,780.20325,375.267,5.75,754.5,4
slc8a2,752.127,398.311333333333,4,753,3
slc8a2,725.4995,364.1495,0.5,839,2
slc8a2,707.95325,408.267,5,616.25,4
slc8a2,747.20325,365.267,5.25,795.75,4
slc8a2,746.477,382.144333333333,3,737.666666666667,3
slc8a2,775.143666666666,368.144333333333,6,711,3
slc8a2,757.45325,371.267,3,967.5,4
smad4,780.653666666667,377.304,6,664,3
smad4,712.653666666667,408.637333333333,1,559.333333333333,3
smpd1,741.062666666667,356.758666666667,1.33333333333333,647.333333333333,3
sod2,727.65325,413.0635,4,961.75,4
sost,734.468,378.43,2,764,1
spred1,746.535,353.251,2.75,579.5,4
spred1,717.285,389.501,3,602.75,4
spred1,768.333333333333,390.564333333333,4,751.666666666667,3
spred1,763.666666666667,366.231,2,639,3
spry2,761.3335,400.2765,5.75,782,4
stim1,779.452,373.843,4,759.333333333333,3
stim1,761.08425,374.2465,3.75,950.25,4
synj1,731.128333333333,406.096,0,809,3
synj1,768.018,381.039,2,749.666666666667,3
synj1,762.32075,384.07625,4.5,666.75,4
synj1,755.461666666667,392.096,0.333333333333333,1051.33333333333,3
tgfbr2,726.101,363.658,0,774.25,4
tnfrsf13c,737.334,358.147,6,607,3
tnn,742.613,367.727,0,741.75,4
tnr,764.654333333333,378.557333333333,2,726.333333333333,3
traf6,724.852666666667,399.21,1.33333333333333,672.666666666667,3
traf6,714.843666666667,410.004,5.33333333333333,630.333333333333,3
wif1,730.9625,417.308,5,662.5,2
wwc1,739.632333333333,358.122333333333,2.66666666666667,586.666666666667,3
fake20,734.68,363.258,0,580,1
fake28,740.942,341.749,1,842,2
fake37,713.181,418.081,6,581,1
fake40,719.2525,379.368,1,828,2
fake44,728.3705,399.166,0.5,809,2
