hyb,ch,x,y,z,int
5,1,1605.483,1228.117,1.0,598
5,1,1615.483,1253.117,6.0,570
5,1,1613.483,1204.117,6.0,550
5,1,1618.483,1189.117,6.0,535
5,1,1616.483,1199.117,2.0,575
5,1,1592.483,1200.117,1.0,620
5,1,1592.483,1200.117,4.0,593
5,1,1598.483,1241.117,6.0,546
5,1,1622.483,1204.117,4.0,533
5,1,1608.483,1190.117,4.0,539
6,1,1629.446,1197.13,0.0,705
6,1,1595.446,1191.13,3.0,640
6,1,1581.446,1225.13,4.0,623
6,1,1585.446,1215.13,4.0,550
6,1,1581.446,1206.13,6.0,516
6,1,1595.446,1201.13,3.0,522
6,1,1592.446,1200.13,0.0,588
6,1,1592.446,1200.13,5.0,591
6,1,1607.446,1260.13,3.0,509
6,1,1622.446,1204.13,0.0,511
7,1,1627.5410000000004,1203.651,3.0,634
7,1,1598.5410000000004,1195.651,3.0,663
7,1,1604.5410000000004,1194.651,0.0,639
7,1,1587.5410000000004,1211.651,6.0,585
7,1,1622.5410000000004,1189.651,5.0,638
7,1,1605.5410000000004,1247.651,4.0,562
7,1,1592.5410000000004,1213.651,5.0,556
7,1,1614.5410000000004,1223.651,0.0,570
8,1,1612.876,1257.805,3.0,1102
8,1,1586.876,1213.805,3.0,1065
8,1,1609.876,1200.805,0.0,867
8,1,1606.876,1187.805,6.0,714
8,1,1587.876,1201.805,6.0,724
8,1,1621.876,1232.805,4.0,721
8,1,1611.876,1211.805,4.0,691
8,1,1592.876,1211.805,4.0,674
8,1,1590.876,1208.805,0.0,633
8,1,1615.876,1252.805,6.0,671
8,1,1597.876,1190.805,2.0,681
8,1,1603.876,1211.805,0.0,638
8,1,1611.876,1237.805,3.0,655
8,1,1605.876,1257.805,6.0,682
8,1,1599.876,1192.805,5.0,646
8,1,1619.876,1245.805,6.0,607
8,1,1590.876,1231.805,0.0,576
8,1,1616.876,1263.805,3.0,601
8,1,1595.876,1249.805,6.0,597
8,1,1592.876,1200.805,0.0,625
8,1,1601.876,1188.805,4.0,564
8,1,1595.876,1193.805,1.0,574
8,1,1592.876,1200.805,6.0,557
9,1,1617.746,1216.106,0.0,953
9,1,1600.746,1253.106,0.0,826
9,1,1604.746,1247.106,4.0,626
9,1,1587.746,1197.106,4.0,556
9,1,1595.746,1213.106,6.0,541
9,1,1622.746,1190.106,5.0,612
9,1,1633.746,1199.106,1.0,541
9,1,1581.746,1213.106,6.0,555
9,1,1592.746,1201.106,5.0,545
10,1,1623.769,1197.131,0.0,535
10,1,1599.769,1200.131,3.0,525
10,1,1595.769,1216.131,5.0,514
10,1,1605.769,1263.131,4.0,512
10,1,1607.769,1245.131,6.0,513
10,1,1592.769,1201.131,3.0,560
10,1,1592.769,1201.131,6.0,514
10,1,1592.769,1201.131,0.0,509
10,1,1601.769,1231.131,0.0,505
11,1,1613.6660000000004,1257.273,1.0,854
11,1,1591.6660000000004,1216.273,0.0,796
11,1,1586.6660000000004,1208.273,0.0,762
11,1,1601.6660000000004,1198.273,0.0,715
11,1,1626.6660000000004,1200.273,0.0,618
11,1,1601.6660000000004,1241.273,4.0,663
11,1,1607.6660000000004,1257.273,2.0,641
11,1,1587.6660000000004,1208.273,3.0,702
11,1,1583.6660000000004,1220.273,3.0,703
11,1,1592.6660000000004,1221.273,4.0,622
11,1,1599.6660000000004,1245.273,6.0,562
12,1,1596.475,1240.491,0.0,660
12,1,1634.475,1202.491,3.0,534
12,1,1591.475,1218.491,0.0,549
12,1,1603.475,1230.491,2.0,526
12,1,1607.475,1261.491,6.0,618
12,1,1592.475,1201.491,0.0,558
12,1,1592.475,1201.491,6.0,591
13,1,1588.38,1197.628,3.0,729
13,1,1586.38,1203.628,0.0,679
13,1,1630.38,1201.628,4.0,668
13,1,1604.38,1235.628,5.0,660
13,1,1600.38,1198.628,3.0,609
13,1,1609.38,1260.628,2.0,612
13,1,1632.38,1201.628,0.0,601
13,1,1599.38,1250.628,1.0,698
13,1,1610.38,1247.628,6.0,545
13,1,1589.38,1234.628,6.0,559
13,1,1588.38,1212.628,6.0,513
13,1,1625.38,1197.628,2.0,533
13,1,1603.38,1215.628,2.0,566
13,1,1595.38,1249.628,4.0,517
13,1,1623.38,1205.628,6.0,550
13,1,1593.38,1201.628,4.0,552
13,1,1593.38,1201.628,0.0,542
14,1,1618.493,1244.315,6.0,599
14,1,1593.493,1201.315,0.0,549
14,1,1623.493,1205.315,6.0,535
15,1,1593.793,1201.456,6.0,543
16,1,1593.956,1201.479,0.0,529
16,1,1593.956,1201.479,4.0,545
17,1,1598.172,1249.821,1.0,642
17,1,1596.172,1194.821,1.0,530
17,1,1620.172,1236.821,5.0,516
17,1,1594.172,1201.821,4.0,600
17,1,1594.172,1201.821,0.0,537
17,1,1624.172,1205.821,6.0,528
18,1,1593.4589999999996,1215.431,3.0,533
18,1,1585.4589999999996,1206.431,0.0,588
18,1,1627.4589999999996,1203.431,3.0,543
18,1,1619.4589999999996,1195.431,6.0,522
18,1,1603.4589999999996,1229.431,2.0,524
18,1,1631.4589999999996,1196.431,2.0,530
18,1,1594.4589999999996,1201.431,5.0,563
18,1,1594.4589999999996,1201.431,0.0,537
18,1,1606.4589999999996,1221.431,0.0,511
19,1,1592.983,1221.549,4.0,526
19,1,1605.983,1227.549,2.0,548
19,1,1589.983,1194.549,1.0,546
19,1,1594.983,1201.549,5.0,609
19,1,1609.983,1261.549,6.0,576
19,1,1597.983,1194.549,5.0,546
19,1,1606.983,1221.549,6.0,536
19,1,1594.983,1201.549,0.0,532
19,1,1600.983,1242.549,3.0,520
20,1,2310.067699885371,2326.515286682529,2911.3041121605365,0.029820489346006854
20,1,9803.636269141787,11415.302753276314,11496.495121623559,0.053482299504694075
21,1,1596.225,1201.177,1.0,537
22,1,1610.395,1251.4589999999996,4.0,557
23,1,1595.918,1201.422,2.0,566
24,1,1596.1270000000004,1201.321,4.0,531
24,1,1608.1270000000004,1221.321,1.0,534
25,1,1596.335,1201.222,6.0,543
25,1,1596.335,1201.222,4.0,525
25,1,1626.335,1205.222,0.0,530
26,1,1592.7720000000004,1221.102,4.0,832
26,1,1585.7720000000004,1207.102,0.0,829
26,1,1631.7720000000004,1196.102,3.0,770
26,1,1632.7720000000004,1209.102,6.0,767
26,1,1609.7720000000004,1249.102,5.0,778
26,1,1616.7720000000004,1263.102,4.0,765
26,1,1600.7720000000004,1242.102,4.0,764
26,1,1611.7720000000004,1241.102,6.0,738
26,1,1586.7720000000004,1209.102,4.0,777
26,1,1619.7720000000004,1259.102,6.0,717
26,1,1594.7720000000004,1201.102,4.0,734
26,1,1594.7720000000004,1201.102,0.0,756
26,1,1606.7720000000004,1221.102,6.0,757
26,1,1603.7720000000004,1231.102,0.0,696
27,1,1619.9,1236.939,5.0,870
27,1,1605.9,1227.939,2.0,736
27,1,1582.9,1224.939,3.0,736
27,1,1603.9,1222.939,2.0,735
27,1,1591.9,1202.939,0.0,737
28,1,1593.2520000000004,1201.547,1.0,728
28,1,1599.2520000000004,1242.547,3.0,716
29,1,1617.352,1215.997,0.0,901
29,1,1595.352,1199.997,4.0,905
29,1,1595.352,1190.997,4.0,755
29,1,1600.352,1235.997,3.0,713
29,1,1588.352,1199.997,6.0,656
29,1,1601.352,1240.997,6.0,669
30,1,1603.19,1191.087,3.0,720
30,1,1597.19,1206.087,5.0,524
30,1,1595.19,1200.087,4.0,583
30,1,1610.19,1260.087,0.0,521
30,1,1604.19,1230.087,2.0,540
30,1,1595.19,1200.087,0.0,528
30,1,1625.19,1204.087,0.0,518
30,1,1625.19,1204.087,4.0,532
31,1,1629.244,1197.842,0.0,634
31,1,1591.244,1209.842,0.0,582
31,1,1588.244,1201.842,6.0,600
31,1,1603.244,1196.842,6.0,626
31,1,1577.244,1209.842,6.0,569
31,1,1589.244,1196.842,4.0,558
31,1,1598.244,1191.842,0.0,580
31,1,1616.244,1252.842,6.0,530
31,1,1607.244,1234.842,5.0,565
31,1,1600.244,1198.842,2.0,514
31,1,1579.244,1216.842,1.0,516
31,1,1600.244,1192.842,5.0,564
31,1,1593.244,1244.842,6.0,543
31,1,1595.244,1200.842,1.0,557
31,1,1616.244,1257.842,5.0,539
31,1,1595.244,1200.842,4.0,604
31,1,1607.244,1220.842,1.0,552
