geneID,x,y,z,intensity,seeds
cacng4,594.240666666667,1681.263,2,898,3
ccnd2,589.390666666667,1653.69266666667,6,712,3
eif4b,601.56175,1673.1745,0,979.75,4
eif4b,576.56175,1652.9245,6,837.25,4
homer2,611.1145,1665.767,6,946.25,4
itga6,599.258666666667,1639.29866666667,2,747.666666666667,3
mef2c,626.94425,1676.10125,6,890.5,4
plk2,630.344,1652.33833333333,0.333333333333333,643.666666666667,3
prkce,608.706666666667,1692.15666666667,0,640,3
rasa2,623.440666666667,1673.39666666667,2,748.333333333333,3
rasa3,590.861666666667,1648.104,0,727.666666666667,3
rock2,606.683666666667,1652.493,1.33333333333333,613.333333333333,3
sod2,579.90325,1634.3135,4,654.25,4
stam,621.158,1684.313,2,867.666666666667,3
synj1,622.128333333333,1639.42933333333,1,700,3
