hyb,ch,x,y,z,int
0,1,965.0,415.0,0.0,1759
0,1,940.0,421.0,0.0,1638
0,1,988.0,428.0,0.0,1579
0,1,937.0,430.0,1.0,1700
0,1,941.0,400.0,1.0,1201
0,1,968.0,386.0,1.0,1098
0,1,964.0,435.0,2.0,1173
0,1,980.0,436.0,3.0,1014
0,1,988.0,413.0,6.0,1040
0,1,965.0,399.0,3.0,1086
0,1,944.0,419.0,2.0,1024
0,1,972.0,391.0,1.0,1043
0,1,952.0,416.0,6.0,1069
0,1,923.0,416.0,1.0,1028
0,1,932.0,419.0,2.0,1001
0,1,980.0,405.0,5.0,985
0,1,965.0,416.0,6.0,873
0,1,981.0,397.0,4.0,986
0,1,967.0,405.0,0.0,897
0,1,931.0,429.0,6.0,899
0,1,974.0,392.0,6.0,857
0,1,958.0,441.0,0.0,919
0,1,946.0,406.0,0.0,871
0,1,954.0,429.0,6.0,855
0,1,981.0,445.0,3.0,900
0,1,977.0,447.0,0.0,754
0,1,942.0,433.0,3.0,828
0,1,976.0,402.0,4.0,823
0,1,968.0,439.0,0.0,909
0,1,939.0,406.0,3.0,779
0,1,961.0,395.0,4.0,728
0,1,983.0,396.0,1.0,797
0,1,974.0,421.0,0.0,746
0,1,914.0,413.0,5.0,753
0,1,973.0,427.0,6.0,697
0,1,913.0,412.0,0.0,709
0,1,949.0,433.0,2.0,780
0,1,941.0,404.0,0.0,809
0,1,937.0,415.0,4.0,816
0,1,927.0,379.0,2.0,730
0,1,926.0,412.0,2.0,755
0,1,979.0,440.0,3.0,763
0,1,931.0,410.0,0.0,700
0,1,949.0,428.0,4.0,687
0,1,912.0,394.0,6.0,642
0,1,936.0,422.0,4.0,717
0,1,981.0,444.0,0.0,732
0,1,973.0,405.0,6.0,656
0,1,947.0,378.0,0.0,772
0,1,947.0,410.0,2.0,602
0,1,984.0,422.0,2.0,600
0,1,947.0,378.0,6.0,781
0,1,962.0,438.0,3.0,619
0,1,980.0,391.0,2.0,601
0,1,969.0,401.0,4.0,678
0,1,948.0,392.0,2.0,609
0,1,983.0,410.0,5.0,609
0,1,966.0,411.0,2.0,670
0,1,978.0,432.0,5.0,645
0,1,983.0,400.0,2.0,634
0,1,963.0,442.0,2.0,622
0,1,951.0,408.0,0.0,628
0,1,977.0,400.0,1.0,594
0,1,980.0,401.0,2.0,674
1,1,975.801,400.017,0.0,1417
1,1,908.801,394.017,0.0,1241
1,1,962.801,391.017,6.0,1187
1,1,977.801,429.017,2.0,1242
1,1,979.801,416.017,0.0,1189
1,1,973.801,381.017,3.0,1154
1,1,959.801,405.017,3.0,1086
1,1,911.801,389.017,0.0,982
1,1,949.801,427.017,4.0,1083
1,1,973.801,448.017,5.0,1185
1,1,957.801,435.017,4.0,957
1,1,951.801,416.017,5.0,954
1,1,968.801,448.017,4.0,983
1,1,947.801,405.017,3.0,840
1,1,990.801,415.017,0.0,872
1,1,940.801,412.017,0.0,907
1,1,978.801,432.017,5.0,962
1,1,970.801,395.017,4.0,946
1,1,935.801,381.017,2.0,843
1,1,940.801,418.017,3.0,842
1,1,938.801,428.017,6.0,778
1,1,955.801,427.017,4.0,835
1,1,923.801,426.017,3.0,719
1,1,912.801,383.017,0.0,771
1,1,985.801,428.017,5.0,823
1,1,930.801,414.017,6.0,769
1,1,914.801,384.017,0.0,772
1,1,922.801,397.017,2.0,706
1,1,991.801,420.017,3.0,746
1,1,970.801,404.017,6.0,721
1,1,982.801,434.017,5.0,870
1,1,947.801,374.017,6.0,693
1,1,978.801,434.017,0.0,733
1,1,970.801,444.017,5.0,853
1,1,927.801,422.017,4.0,685
1,1,925.801,409.017,5.0,725
1,1,928.801,392.017,2.0,668
1,1,978.801,395.017,3.0,745
1,1,947.801,393.017,2.0,624
1,1,965.801,409.017,0.0,674
1,1,933.801,410.017,0.0,644
1,1,946.801,410.017,2.0,662
1,1,987.801,442.017,6.0,599
1,1,946.801,431.017,4.0,638
1,1,943.801,425.017,0.0,682
1,1,930.801,366.017,2.0,630
1,1,911.801,382.017,3.0,586
1,1,942.801,397.017,3.0,613
1,1,964.801,432.017,4.0,601
1,1,972.801,392.017,0.0,617
1,1,917.801,380.017,2.0,597
1,1,924.801,409.017,1.0,640
1,1,930.801,389.017,3.0,602
1,1,946.801,379.017,4.0,736
1,1,946.801,379.017,1.0,750
1,1,978.801,444.017,4.0,594
1,1,987.801,423.017,2.0,652
1,1,942.801,380.017,3.0,642
1,1,973.801,397.017,5.0,708
1,1,930.801,424.017,2.0,601
1,1,932.801,412.017,3.0,636
1,1,946.801,434.017,2.0,580
1,1,959.801,442.017,2.0,599
1,1,952.801,408.017,3.0,625
1,1,986.801,438.017,4.0,646
1,1,977.801,424.017,3.0,591
1,1,970.801,403.017,0.0,657
1,1,976.801,396.017,6.0,640
1,1,972.801,407.017,0.0,584
1,1,965.801,404.017,1.0,628
1,1,987.801,423.017,0.0,591
1,1,967.801,440.017,6.0,634
1,1,960.801,432.017,2.0,590
1,1,914.801,389.017,2.0,614
1,1,960.801,432.017,6.0,583
