geneID,x,y,z,intensity,seeds
abcc1,934.496666666667,420.616333333333,0.666666666666667,636.333333333333,3
adrb1,976.876333333333,400.154666666667,1.33333333333333,587.333333333333,3
agap2,941.518666666667,385.174666666667,3.33333333333333,775.333333333333,3
agap2,982.8645,433.1385,0,809.75,4
agap2,977.682,434.038,0,1342.66666666667,3
amh,947.886333333333,393.165666666667,2,800.666666666667,3
arf2,952.161333333333,421.300666666667,6,913,3
arrb1,946.982,414.111333333333,5.66666666666667,590.666666666667,3
atp2b1,912.471,395.201333333333,6,850.333333333333,3
atp2b1,984.214666666667,421.826,2,1331.66666666667,3
atp2b1,979.653666666667,391.058666666667,2.66666666666667,833.333333333333,3
atp2b1,913.407,411.518,0,947.333333333333,3
atp2b1,954.073666666667,429.184666666667,6,889.666666666667,3
atp2b1,919.471,411.534666666667,6,763.666666666667,3
atp2b1,937.35325,430.151,1,1992,4
atp2b1,980.987,445.058666666667,3,911.666666666667,3
atp2b1,941.214666666667,399.826,0.666666666666667,1475.33333333333,3
atp2b1,979.60325,435.901,3,1157.25,4
atp2b1,987.85325,427.901,0,1726.75,4
atp2b1,973.60325,392.151,6,833,4
atp2b1,923.073666666667,415.851333333333,1.33333333333333,1717.66666666667,3
atp2b1,930.137666666667,425.201333333333,5.33333333333333,939.333333333333,3
avpr1b,978.369,431.316333333333,5.66666666666667,1051,3
bad,990.635666666667,423.679666666667,0.666666666666667,693,3
bdnf,982.697666666667,433.75,4.66666666666667,835.666666666667,3
bdnf,975.364333333333,399.75,0,1294.33333333333,3
bdnf,947.526333333333,405.494,3.66666666666667,1117.66666666667,3
bmpr1a,935.913,380.601333333333,2.33333333333333,950.666666666667,3
bmpr1a,958.783333333333,421.075666666667,2,1072.33333333333,3
bmpr2,990.773666666667,414.804666666667,3.66666666666667,827,3
brca1,949.327666666667,381.329666666667,2,873.666666666667,3
cab39,954.270333333333,405.005333333333,6,1136,3
cab39,919.262,399.161333333333,2.66666666666667,1131,3
cab39,942.8025,416.6565,0,1138.5,4
cab39,936.8025,426.4065,2,765.75,4
cab39l,962.409,431.33,1.66666666666667,1835,3
cacna2d1,969.43175,382.14775,4,827.25,4
cacna2d1,914.425,413.721,0,961.333333333333,3
cacna2d1,969.68175,437.64775,1.75,1342.75,4
cacna2d1,959.845,424.180333333333,6,826.666666666667,3
cacna2d3,924.900666666667,386.224333333333,0.333333333333333,830.333333333333,3
cacng3,911.539666666667,393.545333333333,6,766,3
cacng3,931.102,410.26975,0,1274.5,4
camk2a,938.66175,425.0395,2.5,1593.5,4
camk2a,927.635,392.013333333333,0,1042.33333333333,3
camk2a,964.16175,389.0395,3,971.75,4
camk2a,942.635,419.013333333333,0,1767.33333333333,3
camk2a,976.16175,408.0395,4.5,1132.25,4
camk2a,972.41175,430.5395,3,1312.25,4
camk2a,967.6246,415.3296,0,1436.8,5
camk2a,929.722,423.013,5.66666666666667,1067.66666666667,3
camk2a,917.66175,381.5395,0,1738.75,4
camk2a,961.66175,409.2895,5,933.5,4
camk2a,958.635,397.346666666667,1.33333333333333,1112,3
camk2a,961.899666666667,441.909,3.33333333333333,944.666666666667,3
camk2a,949.722,429.679666666667,4,1439.33333333333,3
camkk1,983.629,418.1585,0.25,1424.5,4
camkk1,920.379,419.9085,6,821.25,4
camkk1,964.379,389.4085,0,1516,4
camkk2,938.387666666667,379.133666666667,3,997.333333333333,3
cdc25b,918.624,395.124333333333,3,1152.66666666667,3
cdc37,984.579666666667,404.035333333333,1.33333333333333,778.666666666667,3
cdipt,981.313666666667,409.334666666667,3.66666666666667,760.666666666667,3
cdk4,973.55,397.789333333333,5.66666666666667,697,3
cds2,963.296333333333,442.393,3.66666666666667,864.333333333333,3
