geneID,x,y,z,intensity,seeds
cacna2d3,924.900666666667,386.224333333333,0.333333333333333,830.333333333333,3
cacna2d4,973.9,413.927,1,1189,1
cacng3,911.539666666667,393.545333333333,6,766,3
cacng3,981.3095,397.818,5,1208.5,2
cacng3,931.102,410.26975,0,1274.5,4
camk2a,938.66175,425.0395,2.5,1593.5,4
camk2a,954.845,409.7745,5,1014,2
camk2a,927.635,392.013333333333,0,1042.33333333333,3
camk2a,941.609,370.804,3,982,2
camk2a,964.16175,389.0395,3,971.75,4
camk2a,983.742,434.118,6,1192,1
camk2a,942.635,419.013333333333,0,1767.33333333333,3
camk2a,976.16175,408.0395,4.5,1132.25,4
camk2a,972.41175,430.5395,3,1312.25,4
camk2a,954.845,424.7745,5,1577,2
camk2a,967.6246,415.3296,0,1436.8,5
camk2a,929.722,423.013,5.66666666666667,1067.66666666667,3
camk2a,917.66175,381.5395,0,1738.75,4
camk2a,961.66175,409.2895,5,933.5,4
camk2a,958.635,397.346666666667,1.33333333333333,1112,3
camk2a,961.899666666667,441.909,3.33333333333333,944.666666666667,3
camk2a,974.712,442.4605,0.5,1477,2
camk2a,986.212,409.4605,3,1098.5,2
camk2a,949.722,429.679666666667,4,1439.33333333333,3
camk2a,942.481,371.119,3,798,1
camk2a,941.742,419.118,0,2547,1
camk2a,954.4785,424.8045,4,1359,2
camkk1,983.629,418.1585,0.25,1424.5,4
camkk1,920.379,419.9085,6,821.25,4
camkk1,964.379,389.4085,0,1516,4
camkk2,988.341,423.641,1.5,1262.5,2
camkk2,938.387666666667,379.133666666667,3,997.333333333333,3
ccnb1,980.112,435.329,4,1003,1
ccne2,928.2235,378.7955,0.5,789,2
ccne2,982.966,418.472,0,647,1
ccne2,921.488,388.313,0,708,1
cdc25b,918.624,395.124333333333,3,1152.66666666667,3
cdc25b,960.986,437.723,3,634.5,2
cdc37,984.579666666667,404.035333333333,1.33333333333333,778.666666666667,3
cdc37,985.902,404.03,0,579,1
cdipt,949.969,438.558,2,662,1
cdipt,981.313666666667,409.334666666667,3.66666666666667,760.666666666667,3
cdipt,919.287,395.249,3,1182,1
cdk4,973.55,397.789333333333,5.66666666666667,697,3
cds2,963.296333333333,442.393,3.66666666666667,864.333333333333,3
cds2,982.21375,393.66275,4.5,1101.75,4
cds2,951.71375,435.16275,0,1169,4
cds2,950.966,416.472,6,1111,1
cers2,947.6215,380.6065,0,761.5,2
cngb3,948.672,381.478666666667,5,837.333333333333,3
col11a1,950.769,416.126,6,1088,1
col24a1,962.728666666667,411.598333333333,0,890.666666666667,3
col5a1,974.476,401.49,1,1182,1
creb3l1,963.662666666667,434.285,0,608,3
creb3l1,983.23,403.854,6,630,1
crk,972.37,390.882333333333,1.33333333333333,899.333333333333,3
crtc2,948.966,381.472,1,781,1
crtc2,961.966,396.472,3,848,1
csf1r,959.912,442.149333333333,0.333333333333333,1004,3
csf3r,935.619,369.178666666667,0,995,3
csnk1e,973.869,413.303,3,1001.5,4
csnk2a1,947.579,380.6925,6,763,2
csnk2a1,924.796666666667,399.071666666667,4,859.333333333333,3
ctbp1,938.296,431.148,0,1447.25,4
ctbp1,966.046,376.148,0,1115,4
ctbp1,921.046,396.898,0.75,876.75,4
ctbp1,936.886,417.642666666667,6,889.333333333333,3
dgkb,962.52675,391.6805,0,1651,4
dgkb,952.02675,437.1805,2,1352,4
dgkb,948.399,381.61,5,766,1
dlg3,981.843,433.44125,0,1316.75,4
dlg3,967.343,384.69125,2.75,1483.75,4
dlg3,917.808,398.778,2.66666666666667,1514.33333333333,3
dlg3,950.343,433.69125,2.5,1700,4
dlg3,986.843,422.44125,6,1339,4
drd1,953.408333333333,411.490333333333,5.66666666666667,949,3
dusp5,974.452,399.428,2,1371,1
dusp8,968.377,437.948333333333,4.33333333333333,1081,3
ecsit,941.228,381.167,4,606,1
efna2,947.382,427.99,4,1038,1
efna4,983.2885,421.907,4.5,1069.5,2
egfr,959.318333333333,417.604333333333,0,941.666666666667,3
egln2,917.200333333333,406.760333333333,3.66666666666667,694,3
egln2,921.605666666667,421.911666666667,0,897,3
egln3,969.496666666667,434.316666666667,4.66666666666667,925,3
egr1,979.055,432.3235,5,844.5,2
eif4e,981.932,420.77175,0,988.25,4
eif4e,983.399,432.61,6,585,1
eno2,935.634,410.693666666667,6,791.333333333333,3
eno2,986.262666666667,429.619,0,1262.33333333333,3
eno2,955.412,437.44,3,682,1
eno2,944.262666666667,404.952333333333,0,1144,3
eno2,950.9,416.927,6,1326,1
eno2,964.412,430.44,5,1063,1
erbb4,961.0645,394.847,0,1148.5,2
farp2,947.88,380.793,6,825,1
fbxw11,977.671666666667,429.179666666667,2.66666666666667,867.333333333333,3
fbxw11,985.801,428.017,5,823,1
ffar2,960.287,418.249,0,686,1
fgf11,979.32225,404.24175,0.25,1072.5,4
fgf14,974.833,440.33025,0,1466.25,4
fgf14,959.789,417.443,0,630,1
fgf2,960.192,418.05,0,670,1
fgf2,912.237,393.646,2,705,1
fgf9,984.922,398.066,2.5,1275.5,4
fgfr2,956.609666666667,373.962,2,858.666666666667,3
foxo1,979.011333333333,405.117,0,1595.33333333333,3
foxo1,926.412,408.44,0,610,1
fyn,975.289,401.414666666667,0,893.333333333333,3
fyn,915.526,413.664,2,710,1
fzd5,954.429,410.74,4,1182,2
gadd45g,948.618333333333,381.651666666667,0,905.333333333333,3
gadd45g,940.854,418.053666666667,3.33333333333333,1027.66666666667,3
ghr,980.654666666667,444.171666666667,0,1102.33333333333,3
gnai1,968.382,394.99,2,1143,1
gnai1,981.488,438.313,4,760,1
gnaq,947.04025,434.54725,2,1664.75,4
gnaq,973.8345,419.0265,0,1218,2
gnaq,946.130666666667,431.687666666667,4,1586.33333333333,3
gng2,991.820333333333,420.382666666667,3.33333333333333,835,3
gng2,930.6745,413.9485,6,890.75,4
gng2,971.099666666667,444.061333333333,5.33333333333333,802.333333333333,3
gng2,976.6,396.3135,6,630,2
gng2,940.801,418.017,3,842,1
gng3,940.98075,403.9255,0,843.5,4
gng3,980.762,397.094,3,533,1
gria2,979.213,425.301333333333,0,1204,3
gria2,927.975,388.85625,3,1047.5,4
gria2,943.3455,420.2365,0,916,2
gria2,934.975,409.60625,0,1183.5,4
gria2,967.999333333333,406.798333333333,3.66666666666667,1115.66666666667,3
gria2,982.902,428.03,0,657,1
gria2,984.025,427.482,0,938,2
gria4,969.477666666667,405.917,0,970.333333333333,3
grin1,927.282,404.352666666667,0,1212,3
grin1,948.203,428.32,4,635,1
grin2c,968.698666666667,439.865333333333,0,1040.33333333333,3
grk3,968.79,418.454,4,675.666666666667,3
grk3,950.88,415.793,6,1092,1
grm5,947.936333333333,427.716666666667,4,645.333333333333,3
gsk3b,980.8125,405.3485,4,829.5,2
gsk3b,923.962,387.406,1.33333333333333,1033.66666666667,3
gsk3b,967.979333333333,386.262333333333,0.333333333333333,1461,3
gsk3b,973.069666666667,426.650666666667,6,942,3
gsk3b,952.261,415.521,6,1287,1
gucy1b2,959.9,417.927,0,849,1
hcar1,924.677,408.266,0,830,1
hgf,961.152,438.9675,3,631.5,2
hgf,920.126,395.653333333333,3.33333333333333,902.666666666667,3
hhip,968.74625,440.83475,4,1004.75,4
hif1a,970.863333333333,394.537333333333,4,966.333333333333,3
hif1a,974.452,447.428,6,1671,1
hspa1a,928.4255,404.519,5.5,740.5,2
htr4,970.382,411.99,2,955,1
htr4,942.4,408.24575,4,1259.25,4
ibsp,908.795,393.73,0.5,1092.5,2
ifng,969.966,434.472,1,821,1
ifng,910.789,387.443,0,598,1
igf1r,942.801,380.017,3,642,1
il10ra,939.60375,409.012,6,926.5,4
il10ra,951.326,416.1545,6,1186.5,2
il15,948.199,432.072,2,967,2
il22ra2,980.476,404.49,6,721,1
il23r,973.762,418.094,0,924,1
impad1,957.23525,434.752,4.25,1103.75,4
impad1,912.853,382.672666666667,0,774.333333333333,3
impad1,960.050666666667,404.855,3.66666666666667,1297.66666666667,3
inhbc,919.570333333333,394.39,0,1253.66666666667,3
inpp4a,962.8855,390.51275,6,819.75,4
inpp4a,911.3855,388.51275,0,846.5,4
inpp5b,945.864333333333,385.052,4,934.666666666667,3
inppl1,969.144333333333,423.261333333333,3,660.333333333333,3
itga11,939.742,410.118,6,937,1
itgav,949.203,405.32,3,1018,1
itgb5,982.558333333333,404.221666666667,3.66666666666667,860,3
itgb6,937.381,423.300333333333,3.66666666666667,730,3
itpk1,916.608333333333,409.400333333333,1,711.333333333333,3
itpr1,945.993,406.254666666667,0,1313.66666666667,3
jak1,969.95325,433.5685,1.5,1281.25,4
jun,968.711,433.537,6,881.666666666667,3
jun,981.728,404.6725,0,863.5,2
kcnmb1,973.188,428.2085,6,934.5,2
lama1,990.192,439.05,4,711,1
lama1,980.399,396.61,3,646,1
lama4,941.635,426.281,0.5,803,2
lama4,930.746333333333,374.04,0.666666666666667,855,3
lefty2,963.307666666667,434.894666666667,3.66666666666667,958,3
lefty2,960.742,404.118,1,1266,1
lep,955.094666666667,386.735666666667,2.66666666666667,703,3
llgl1,974.358333333333,437.47,0,685.666666666667,3
lrp6,982.999,409.258,6,942.666666666667,3
magi1,957.54525,410.52025,3,1093.5,4
magi1,965.287,376.249,0,1266,1
map2k1,939.278,405.472666666667,3,912.666666666667,3
map2k1,966.381333333333,411.028,2,1061.66666666667,3
map2k1,955.532,408.504,3.66666666666667,959,3
map2k1,939.738,421.174,0,1381,3
map2k5,974.436,443.045,0,1488,2
map2k5,973.352666666667,404.104,2,819,3
map3k1,963.976666666667,407.911333333333,1.66666666666667,1023.66666666667,3
map3k12,961.634,438.29575,3,1031.5,4
map3k12,956.178666666667,437.394333333333,2,921.333333333333,3
map3k3,948.4995,404.99,3,1146.5,2
map3k7,923.037333333333,409.519666666667,6,868.333333333333,3
map3k7,920.284666666667,414.344666666667,0.666666666666667,892.666666666667,3
mapk10,954.207,389.138333333333,2,1380.66666666667,3
mapt,964.029666666667,426.581666666667,0,1005,3
mapt,966.801,404.285,2,1038.33333333333,3
mapt,958.07075,437.162,0.5,1230,4
mapt,968.445,440.739,4.66666666666667,787,3
mfng,954.371,371.214,0,751,3
mosmo,965.138,438.801,2.33333333333333,661.333333333333,3
mtmr1,987.87975,423.10225,2.5,988.5,4
nlk,909.716,393.015666666667,0,979,3
nlk,983.973333333333,424.205333333333,6,874.666666666667,3
nlk,965.117333333333,440.141666666667,0,1472.66666666667,3
nlk,955.079,372.261,0,657.5,2
notch3,919.742,415.118,0,1057,1
npr1,961.488,405.313,0,659,1
npr1,951.194,415.903,6,971,1
npy1r,970.743333333333,406.107,0,964.666666666667,3
npy1r,978.243,431.60975,0.25,1054.75,4
npy1r,967.815333333333,419.925,4,1182.66666666667,3
ntrk1,949.412,373.44,6,725,1
ntrk1,982.064666666667,426.754333333333,6,657.666666666667,3
ntrk2,952.112,415.329,5,1260,1
pak1,939.5375,370.3085,3,2096.5,2
pak1,973.860333333333,411.259,0,932,3
pak1,969.089666666667,377.173333333333,0,880,3
pak1,986.11525,413.3925,2.75,1159.75,4
pak1,964.195,439.824,0,816,1
pde4d,925.4015,409.09425,4.5,783.25,4
pdgfa,974.2585,442.32175,0.5,1752.5,4
pdgfa,985.5085,410.07175,2,1022.75,4
pdgfa,958.742,418.118,0,1155,1
pdgfra,962.577,430.779,0,874.5,2
phka1,923.203,389.32,1,615,1
phka2,926.143,412.565333333333,2.33333333333333,828.666666666667,3
phka2,949.07725,432.87225,2,888.75,4
phka2,949.769666666667,438.496333333333,0,963.333333333333,3
pik3cd,955.347666666667,420.919333333333,5.66666666666667,810.333333333333,3
pip4p1,931.677,418.266,1,624,1
pip5k1a,933.945666666667,371.762666666667,2.66666666666667,659.666666666667,3
pla2g4a,950.742,417.118,6,1220,1
pla2g4e,975.9,446.927,0,1971,1
plcd3,927.4625,390.637,0.5,598,2
plcg2,971.693666666667,408.497666666667,0,1224.33333333333,3
plk1,947.769,381.126,6,776,1
porcn,944.133,373.866666666667,4,1024,3
ppard,941.507,420.4885,0,1067.5,2
ppargc1a,976.227666666667,396.197,4.33333333333333,854.333333333333,3
ppif,968.237,386.646,4,620,1
ppm1b,976.050666666667,446.569333333333,0,1258.33333333333,3
ppm1b,942.35975,405.98925,3,989.25,4
ppm1b,965.10975,434.48925,3,883.25,4
ppp2r2a,915.967,379.112,6,701,3
ppp2r5e,941.275,411.6505,0,1418,4
prickle1,986.182,427.502666666667,5,1023,3
prickle1,912.902,395.03,2,716,1
prkag2,960.488,376.313,6,819,1
prkag2,933.538666666667,421.802333333333,2,759.333333333333,3
prkca,963.267666666667,394.320666666667,5.66666666666667,832.333333333333,3
prkca,973.575666666667,408.363,6,672.333333333333,3
prkci,977.247,424.54575,3.5,1033.5,4
prkx,972.238,432.403666666667,0,1774.66666666667,3
ptk2,980.771,436.02275,2,931,4
ptk2,978.440666666667,400.999,4.33333333333333,759.333333333333,3
rab2a,974.704666666667,400.230333333333,2.33333333333333,1192.66666666667,3
rab2a,968.677,441.266,4,1122,1
rab2a,968.789,392.938333333333,1,1235.33333333333,3
rab2a,980.186,403.2865,0,943.5,2
rab8a,931.8675,418.799,1,885,2
rac1,976.683,447.32425,0,1230.75,4
rac1,973.815,421.349333333333,0,675.333333333333,3
rapgef1,959.228,417.167,0,585,1
rasal2,974.50625,388.52325,4.75,947.75,4
rasal2,931.596,405.149,4,845.666666666667,3
rasgrf1,982.215,421.8625,3,641.5,4
rps6ka1,981.261,404.521,5,1354,1
sgms2,977.403666666667,415.171,0.333333333333333,1384.33333333333,3
shc4,973.476,437.49,0,852,1
sipa1,955.838,374.9715,3,920,2
sipa1l2,966.229,445.908333333333,0,1571.33333333333,3
slc2a1,966.112,446.329,0,794,1
slc8a1,951.3375,416.738,6,1029,4
smurf2,982.03875,427.89575,1.25,1732.25,4
smurf2,935.653666666667,366.56,5.66666666666667,794.666666666667,3
snw1,928.195,417.306666666667,1.33333333333333,789,3
socs7,927.705,412.824333333333,0,921.666666666667,3
spop,927.313333333333,379.247,1.66666666666667,807,3
spop,983.398,395.848666666667,1.66666666666667,1155.33333333333,3
spop,953.560666666667,367.286333333333,0,1367.66666666667,3
spop,981.452,432.428,0,784,1
src,989.901666666667,414.382333333333,0,1040.66666666667,3
srf,966.192,377.05,1,1063,1
stk3,988.194,427.903,0,712,1
stk3,983.385,396.026333333333,5,909,3
tbl1xr1,975.069666666667,393.727666666667,6,806.666666666667,3
tbl1xr1,958.74275,436.06925,4.25,1374.75,4
tbl1xr1,967.925333333333,397.151,2,851.666666666667,3
tgfb2,945.52475,429.011,0.5,817,4
thbs1,959.27925,417.5705,0,820.5,4
thbs4,946.1,417.67,0.333333333333333,769,3
tiam1,990.852,415.310666666667,0,1044.33333333333,3
tiam1,949.789,427.443,3,877,1
ticam1,946.801,431.017,4,638,1
tln2,982.30725,408.676,0,1075,4
tlr4,965.524333333333,422.114666666667,0,754,3
tsc1,963.702,407.938666666667,0,912.333333333333,3
tsc1,976.34825,427.26625,5.25,1057.5,4
tyk2,947.501,381.077,1.5,775,2
vdac1,950.00425,415.03975,1.75,776.75,4
vdac1,988.78,419.631,3.33333333333333,819.333333333333,3
wnt5b,941.294,383.387666666667,4,663.666666666667,3
wnt8b,931.742,411.118,0,999,1
ywhab,944.321333333333,418.983333333333,2.66666666666667,1296.66666666667,3
ywhab,970.195,401.824,4,1047,1
ywhab,942.192333333333,432.938,3,1198.33333333333,3
ywhab,936.5865,414.985,4,925.5,4
ywhab,983.3365,409.985,5.5,827.75,4
ywhab,958.654666666667,440.65,0,1044.33333333333,3
ywhab,959.448666666667,398.646666666667,6,873.666666666667,3
ywhab,961.050333333333,395.038666666667,3.66666666666667,848,3
ywhab,976.0865,401.985,4.75,1279.25,4
ywhab,978.982,405.475,5,829.5,2
ywhab,950.195,427.824,5,1060,1
ywhab,965.0865,398.735,3.25,1196.25,4
ywhab,969.050333333333,401.038666666667,4,1054,3
ywhag,940.860666666667,424.679666666667,0,759.333333333333,3
ywhag,925.4985,398.61975,2,839,4
ywhag,927.9985,403.61975,4.75,910.25,4
ywhag,968.2485,394.86975,1.25,1047.25,4
ywhag,953.527333333333,404.013,4.66666666666667,834.666666666667,3
ywhag,972.489333333333,437.938333333333,6,911,3
ywhag,932.489333333333,411.271666666667,4,1320.66666666667,3
ywhag,966.4985,381.11975,0,1317.25,4
ywhag,949.526,437.664,3,883,1
ywhag,975.156,403.271666666667,2,1244.33333333333,3
ywhag,961.2485,404.11975,0,1320,4
ywhag,937.156,418.605,4.66666666666667,895.333333333333,3
ywhag,922.769,397.126,4,1036,1
fake0,979.196,397.461,5.33333333333333,924,3
fake4,931.443333333333,429.140333333333,6,882.333333333333,3
fake7,973.88,448.793,6,678,1
fake10,949.9795,427.15125,4.5,1170.75,4
fake16,978.476,394.49,2,985,1
fake16,965.192,433.05,4,979,1
fake20,933.801,410.017,0,644,1
fake20,978.846,394.630333333333,2.33333333333333,870.333333333333,3
fake22,959.769,425.126,6,1025,1
fake25,984.748333333333,421.262666666667,0,945.666666666667,3
fake31,990.287,441.249,3,663,1
fake32,934.549666666667,376.973666666667,2.66666666666667,752.333333333333,3
fake34,960.002666666667,376.629,5.66666666666667,1012.66666666667,3
fake35,979.902,403.03,0,593,1
fake36,967.742,397.118,3,1054,1
fake46,950.762,416.094,6,1044,1
fake48,984.237,409.646,6,837,1
fake49,929.128666666667,400.184,0,830.333333333333,3
fake50,988.273666666667,423.205,0.333333333333333,813.333333333333,3
fake50,948.112,429.329,4,678,1
fake50,968.481,441.119,3,1036,1
fake51,951.456333333333,416.349666666667,6,1100.66666666667,3
fake51,973.412,430.44,3,607,1
fake52,929.226666666667,417.843666666667,0,722.666666666667,3
fake52,983.0995,404.206,2.5,615,2
fake54,975.112,435.329,0,1275,1
fake58,974.9,434.927,0,844,1
fake61,974.184,413.584,2,631,2
fake63,966.570333333333,386.659,3,700,3
fake64,976.45,435.3765,1,1325.5,2
fake65,966.424,384.142,3,747,1
fake66,948.526,373.664,5,649,1
fake68,952.192,416.05,6,998,1
