hyb,ch,x,y,z,int
0,1,679.0,277.0,0.0,1722
0,1,700.0,271.0,3.0,1388
0,1,708.0,269.0,4.0,1187
0,1,704.0,286.0,3.0,1332
0,1,696.0,295.0,0.0,1054
0,1,699.0,275.0,0.0,1165
0,1,710.0,278.0,1.0,1066
0,1,699.0,280.0,3.0,991
0,1,705.0,274.0,2.0,1036
0,1,686.0,315.0,0.0,959
0,1,673.0,265.0,3.0,872
0,1,714.0,285.0,0.0,979
0,1,689.0,278.0,0.0,913
0,1,704.0,283.0,0.0,1030
0,1,662.0,279.0,0.0,948
0,1,708.0,288.0,0.0,952
0,1,656.0,306.0,0.0,718
0,1,710.0,265.0,6.0,769
0,1,663.0,276.0,4.0,744
0,1,718.0,284.0,5.0,767
0,1,691.0,275.0,2.0,755
0,1,655.0,280.0,0.0,678
0,1,711.0,288.0,3.0,765
0,1,664.0,316.0,1.0,692
0,1,718.0,288.0,3.0,763
0,1,691.0,290.0,0.0,595
0,1,710.0,283.0,2.0,623
0,1,701.0,289.0,2.0,611
1,1,689.801,288.017,0.0,1313
1,1,686.801,275.017,0.0,1222
1,1,715.801,293.017,5.0,1370
1,1,715.801,265.017,6.0,1115
1,1,692.801,298.017,0.0,1178
1,1,661.801,296.017,1.0,1070
1,1,694.801,286.017,0.0,1126
1,1,710.801,274.017,0.0,906
1,1,657.801,287.017,0.0,832
1,1,670.801,304.017,0.0,833
1,1,706.801,280.017,1.0,936
1,1,701.801,297.017,0.0,797
1,1,706.801,286.017,0.0,910
1,1,655.801,279.017,0.0,785
1,1,698.801,280.017,2.0,822
1,1,705.801,285.017,3.0,795
1,1,715.801,282.017,6.0,664
1,1,712.801,293.017,2.0,818
1,1,690.801,278.017,3.0,627
1,1,683.801,299.017,0.0,645
1,1,656.801,299.017,0.0,611
1,1,695.801,300.017,5.0,694
1,1,697.801,274.017,0.0,650
1,1,678.801,288.017,2.0,610
1,1,665.801,301.017,1.0,591
1,1,680.801,313.017,1.0,608
1,1,672.801,300.017,0.0,626
1,1,712.801,296.017,1.0,641
1,1,667.801,271.017,4.0,585
1,1,709.801,283.017,2.0,797
1,1,707.801,295.017,1.0,605
1,1,651.8009999999998,287.017,2.0,623
1,1,695.801,275.017,2.0,604
1,1,657.801,279.017,3.0,615
1,1,708.801,285.017,6.0,586
1,1,692.801,300.017,4.0,580
1,1,709.801,283.017,6.0,656
1,1,684.801,268.017,4.0,631
1,1,684.801,268.017,1.0,579
2,1,708.203,250.32,0.0,1406
2,1,713.203,255.32,2.0,1124
