geneID,x,y,z,intensity,seeds
htr1b,662.969,275.558,5,711,1
ibsp,715.237,283.646,0,586,1
il10ra,692.376,286.266333333333,0,782.333333333333,3
inhbc,703.237,286.056666666667,0,769.666666666667,3
inhbc,647.1175,286.84,2,769,2
inpp5b,661.3485,295.79325,1,1661,4
itpk1,679.509,263.568,2.66666666666667,780,3
itpkc,681.875666666667,265.413666666667,3.33333333333333,729.333333333333,3
kcnmb2,713.185666666667,279.459,2,883.666666666667,3
lama1,691.046666666667,274.827,2.66666666666667,1307.33333333333,3
lrp5,709.721,270.481,6,883.5,2
lrp6,707.13075,264.6095,6,913.75,4
magi1,683.404,283.841,0,1455.33333333333,3
magi1,681.885,302.139,0.333333333333333,718,3
maml1,701.143333333333,278.104333333333,2.66666666666667,908.666666666667,3
map2k1,710,283,2,623,1
map2k1,685.944666666667,315.139333333333,0,1359,3
map2k1,679.072,277.542,0,1348.5,2
map2k1,711.071333333333,288.174,3,679.666666666667,3
map3k3,695.452,286.428,0,733,1
map3k7,709.452,270.428,6,711,1
mfng,685.762,270.094,2,666,1
mras,708.277333333333,250.594666666667,0,1103.66666666667,3
nfatc2,704.607,285.261,0.5,1350.5,2
nlk,709.784,291.808333333333,2.33333333333333,1144.66666666667,3
nos2,704.180666666667,286.121666666667,2,1861.33333333333,3
pak1,680.422333333333,300.889,5.66666666666667,711,3
pak1,685.089,305.889,6,746.666666666667,3
pak3,683.948,301.431,1,1040,1
pak4,682.739333333334,296.043333333333,3,1082,3
pck2,693.120666666667,299.622,0,907.666666666667,3
pdgfb,660.314333333333,317.663333333333,0.666666666666667,694.333333333333,3
phlpp2,675.706666666667,307.224666666667,2,837.666666666667,3
pi4k2a,656.789,283.443,0,853,1
pik3r2,714.33825,276.3105,4,1365.25,4
pim1,676.274,298.318666666667,4,858,3
pip4p1,699,280,3,991,1
pip5k1b,685.841666666667,281.541333333333,0.666666666666667,938.333333333333,3
pla2g2f,714.424333333333,255.831,2,870,3
plce1,664.884666666667,281.740333333333,3,716.333333333333,3
ppara,702.1575,288.3245,0,757,2
ppard,705.526,280.664,0,597,1
ppargc1a,693.227666666667,280.863666666667,3,1120.66666666667,3
ppp1cb,693.112,280.329,3,705,1
ppp2r2a,661.396333333333,313.114333333333,0,778,3
ppp2r2a,706.300333333333,299.112,2,1013.66666666667,3
prkca,713.30375,255.3505,2,1083.25,4
prkca,665.337333333333,272.360666666667,2,806.666666666667,3
prkci,656.170666666667,299.231,0,963.333333333333,3
prkx,695.545,274.811666666667,2,899.666666666667,3
ptgfr,668.235333333333,322.587666666667,0,757.333333333333,3
ptgfr,710,278,1,1066,1
ptk2,711.952,269.641333333333,5,1287.33333333333,3
rab2a,716.5505,288.204,1,1193,2
rapgef1,702.273666666667,289.893333333333,0.666666666666667,868,3
rasal2,689.166333333333,282.809666666667,0,1351.33333333333,3
rasal2,690.50625,303.27325,5.75,1110.5,4
rassf1,708.808666666667,285.238,6,747,3
rgl1,707.96225,269.30075,4,1546,4
rgl1,699.96225,270.55075,3,1139.5,4
rgl1,698.633666666667,275.257333333333,0,1061.33333333333,3
rin1,697.689,304.7445,0,1313.75,4
rin1,681.508666666667,306.374666666667,0.666666666666667,989.333333333333,3
rin1,692.508666666667,294.708,1,814.333333333333,3
rps6ka1,699.261,274.521,0,881,1
rps6kb2,673.397333333333,301.931666666667,4.66666666666667,930.666666666667,3
setd7,710.579333333333,274.319666666667,0,944.666666666667,3
setd7,695.488,286.313,0,1025,1
sipa1,668.88,322.793,0,858,1
sipa1l2,699.873333333333,276.399,2,954.666666666667,3
snw1,685.677,270.266,3,647,1
snw1,676.382,300.99,4,1222,1
socs5,686.412,275.44,0,650,1
socs5,689.742,288.118,0,1923,1
socs7,694.038333333333,270.157666666667,3,798,3
sphk1,715.528,285.1875,0,1689.5,2
spop,691.313333333333,289.580333333333,0,1146.66666666667,3
spop,654.9205,279.71475,0,1394.25,4
spred2,684.555,286.337666666667,0,952.666666666667,3
spry1,698.677,270.266,3,957,1
srf,697.983333333333,285.350333333333,0.333333333333333,959,3
sstr1,700.677,267.266,4,648,1
tacr2,685.508333333333,269.801333333333,5.66666666666667,593.333333333333,3
tek,692.8935,298.5925,0.5,1019,2
tgfb2,705.52475,297.761,0,987,4
tgfb3,718.476,288.49,4,814,1
thbs4,684.228,306.167,6,577,1
thpo,689.476,286.49,0,850,1
tiam1,686.5745,274.7625,0.5,1136.75,4
ticam2,707.789,280.443,0,584,1
tsc1,700.34825,296.26625,1.75,828.5,4
tsc1,708.948,280.431,2,1423,1
vav2,685.423,294.1325,1.5,700,2
vip,698.894666666667,296.062,0,752.666666666667,3
ywhab,696.0865,294.485,0,1611.25,4
ywhab,709.988,264.65,6,933.666666666667,3
ywhab,662.3365,278.985,0,1178.75,4
ywhab,693.115333333333,263.646666666667,2,1203,3
ywhab,685.782,278.646666666667,0.666666666666667,1056.33333333333,3
ywhab,705.0865,273.985,2.25,1494.25,4
ywhab,663.769,276.126,4,693,1
ywhag,688.860666666667,286.013,0,1012.66666666667,3
ywhag,686.2485,264.36975,3.5,1110.5,4
ywhag,700.4985,268.61975,4,781.5,4
ywhag,712.569,273.076666666667,3.33333333333333,1102.66666666667,3
ywhag,656.287,282.249,0,1051,1
ywhag,694.769,273.126,2,1605,1
fake10,698.769,280.126,3,987,1
fake11,694.73925,286.25425,0,954.25,4
fake17,701.5915,297.0035,0,953,2
fake30,665.354333333333,305.796,0.666666666666667,919.666666666667,3
fake30,704.677,279.266,0,843,1
fake52,704.44,279.8645,0,769.5,2
fake59,667.672333333333,311.254,3,784.333333333333,3
fake60,711.476,275.49,5,1004,1
