geneID,x,y,z,intensity,seeds
rps6kb2,673.397333333333,301.931666666667,4.66666666666667,930.666666666667,3
setd7,710.579333333333,274.319666666667,0,944.666666666667,3
sipa1l2,699.873333333333,276.399,2,954.666666666667,3
socs7,694.038333333333,270.157666666667,3,798,3
spop,691.313333333333,289.580333333333,0,1146.66666666667,3
spop,654.9205,279.71475,0,1394.25,4
spred2,684.555,286.337666666667,0,952.666666666667,3
srf,697.983333333333,285.350333333333,0.333333333333333,959,3
tacr2,685.508333333333,269.801333333333,5.66666666666667,593.333333333333,3
tgfb2,705.52475,297.761,0,987,4
tiam1,686.5745,274.7625,0.5,1136.75,4
tsc1,700.34825,296.26625,1.75,828.5,4
vip,698.894666666667,296.062,0,752.666666666667,3
ywhab,696.0865,294.485,0,1611.25,4
ywhab,709.988,264.65,6,933.666666666667,3
ywhab,662.3365,278.985,0,1178.75,4
ywhab,693.115333333333,263.646666666667,2,1203,3
ywhab,685.782,278.646666666667,0.666666666666667,1056.33333333333,3
ywhab,705.0865,273.985,2.25,1494.25,4
ywhag,688.860666666667,286.013,0,1012.66666666667,3
ywhag,686.2485,264.36975,3.5,1110.5,4
ywhag,700.4985,268.61975,4,781.5,4
ywhag,712.569,273.076666666667,3.33333333333333,1102.66666666667,3
fake11,694.73925,286.25425,0,954.25,4
fake30,665.354333333333,305.796,0.666666666666667,919.666666666667,3
fake59,667.672333333333,311.254,3,784.333333333333,3
