hyb,ch,x,y,z,int
2,1,845.173,500.339,2.0,802
2,1,873.173,473.339,0.0,1163
2,1,873.173,473.339,4.0,1114
2,1,792.173,505.339,0.0,804
2,1,829.173,513.339,1.0,825
2,1,844.173,493.339,0.0,825
2,1,844.173,440.339,0.0,645
2,1,817.173,521.339,6.0,740
2,1,804.173,496.339,2.0,753
2,1,853.173,487.339,6.0,700
2,1,803.173,510.339,3.0,706
2,1,809.173,481.339,0.0,684
2,1,816.173,460.339,4.0,619
2,1,813.173,487.339,3.0,625
2,1,848.173,498.339,3.0,706
2,1,865.173,486.339,1.0,608
2,1,849.173,458.339,0.0,593
2,1,878.173,485.339,2.0,643
2,1,805.173,520.339,6.0,592
2,1,831.173,526.339,0.0,587
2,1,806.173,486.339,0.0,583
2,1,854.173,500.339,2.0,614
2,1,837.173,514.339,0.0,559
2,1,798.173,509.339,0.0,578
2,1,807.173,474.339,4.0,583
2,1,837.173,530.339,6.0,562
2,1,790.173,506.339,6.0,577
2,1,811.173,456.339,5.0,572
2,1,852.173,487.339,1.0,547
2,1,810.173,488.339,5.0,611
2,1,859.173,488.339,0.0,567
2,1,810.173,488.339,1.0,647
3,1,873.196,473.871,5.0,1385
3,1,873.196,473.871,1.0,1363
3,1,817.196,521.871,6.0,570
3,1,810.196,488.871,2.0,539
3,1,810.196,488.871,5.0,550
4,1,872.918,473.99300000000005,2.0,1246
4,1,821.918,514.993,2.0,844
4,1,872.918,473.99300000000005,6.0,1044
4,1,836.918,503.99300000000005,0.0,636
4,1,805.918,477.99300000000005,0.0,609
4,1,879.918,483.99300000000005,0.0,581
4,1,875.918,463.99300000000005,1.0,659
4,1,824.918,521.993,2.0,678
4,1,830.918,470.99300000000005,1.0,615
4,1,820.918,479.99300000000005,0.0,589
4,1,863.918,447.99300000000005,2.0,572
4,1,870.918,493.99300000000005,0.0,571
4,1,874.918,477.99300000000005,1.0,557
4,1,877.918,495.99300000000005,4.0,542
4,1,852.918,494.99300000000005,0.0,612
4,1,807.918,495.99300000000005,1.0,637
4,1,841.918,483.99300000000005,0.0,546
4,1,811.918,471.99300000000005,2.0,551
4,1,846.918,497.99300000000005,1.0,536
4,1,858.918,488.99300000000005,6.0,560
4,1,809.918,488.99300000000005,4.0,553
4,1,858.918,488.99300000000005,0.0,564
4,1,849.918,466.99300000000005,0.0,534
5,1,873.4830000000002,474.117,3.0,1442
5,1,852.4830000000002,511.117,0.0,969
5,1,873.4830000000002,474.117,6.0,1406
5,1,873.4830000000002,474.117,0.0,1415
5,1,841.4830000000002,516.117,1.0,851
5,1,844.4830000000002,448.117,0.0,840
5,1,843.4830000000002,461.117,0.0,843
5,1,815.4830000000002,492.117,3.0,893
5,1,806.4830000000002,511.117,6.0,877
5,1,804.4830000000002,494.117,1.0,784
5,1,811.4830000000002,512.117,0.0,726
5,1,811.4830000000002,501.117,3.0,663
5,1,861.4830000000002,477.117,4.0,647
5,1,799.4830000000002,508.117,1.0,684
5,1,883.4830000000002,484.117,0.0,701
5,1,860.4830000000002,484.117,5.0,689
5,1,816.4830000000002,497.117,0.0,643
5,1,840.4830000000002,482.117,4.0,601
5,1,851.4830000000002,484.117,3.0,601
5,1,857.4830000000002,477.117,1.0,679
5,1,878.4830000000002,482.117,1.0,705
5,1,829.4830000000002,499.117,0.0,634
5,1,805.4830000000002,506.117,5.0,728
5,1,828.4830000000002,527.117,0.0,623
5,1,812.4830000000002,520.117,5.0,668
5,1,882.4830000000002,476.117,4.0,631
5,1,827.4830000000002,481.117,3.0,658
5,1,870.4830000000002,481.117,0.0,610
5,1,832.4830000000002,461.117,2.0,595
5,1,824.4830000000002,503.117,2.0,584
5,1,821.4830000000002,461.117,3.0,594
5,1,835.4830000000002,528.117,1.0,605
5,1,852.4830000000002,506.117,0.0,568
5,1,810.4830000000002,489.117,1.0,691
5,1,835.4830000000002,456.117,0.0,539
5,1,822.4830000000002,466.117,0.0,564
5,1,857.4830000000002,492.117,2.0,589
5,1,857.4830000000002,490.117,2.0,612
5,1,843.4830000000002,506.117,5.0,579
5,1,842.4830000000002,468.117,6.0,545
5,1,809.4830000000002,493.117,3.0,592
5,1,853.4830000000002,497.117,2.0,573
5,1,878.4830000000002,474.117,0.0,553
5,1,834.4830000000002,513.117,2.0,535
5,1,816.4830000000002,522.117,6.0,533
5,1,801.4830000000002,497.117,2.0,586
5,1,807.4830000000002,467.117,5.0,546
5,1,850.4830000000002,486.117,0.0,543
5,1,795.4830000000002,465.117,3.0,574
5,1,879.4830000000002,484.117,3.0,575
5,1,804.4830000000002,500.117,0.0,547
5,1,841.4830000000002,512.117,3.0,542
5,1,810.4830000000002,489.117,5.0,534
6,1,848.446,486.13,2.0,744
6,1,859.446,504.13,5.0,739
6,1,831.446,509.13,0.0,722
6,1,811.446,469.13,2.0,723
6,1,816.446,497.13,3.0,635
6,1,870.446,475.13,4.0,597
6,1,866.446,465.13,1.0,604
6,1,875.446,465.13,2.0,570
6,1,843.446,464.13,0.0,526
6,1,831.446,478.13,4.0,548
6,1,867.446,482.13,0.0,510
6,1,844.446,483.13,4.0,520
6,1,816.446,488.13,4.0,515
6,1,821.446,477.13,2.0,554
6,1,816.446,515.13,1.0,539
6,1,810.446,489.13,0.0,534
6,1,836.446,476.13,6.0,541
6,1,859.446,489.13,3.0,523
6,1,817.446,484.13,3.0,532
7,1,815.541,518.651,1.0,1222
7,1,872.541,484.651,2.0,1191
7,1,873.541,474.651,3.0,1452
7,1,815.541,526.651,1.0,936
7,1,871.541,462.651,2.0,856
7,1,882.541,470.651,0.0,892
7,1,879.541,479.651,2.0,851
7,1,826.541,468.651,0.0,784
7,1,812.541,505.651,2.0,734
7,1,842.541,516.651,0.0,759
7,1,806.541,512.651,0.0,736
7,1,823.541,500.651,6.0,652
7,1,820.541,471.651,0.0,626
7,1,843.541,496.651,1.0,664
7,1,806.541,492.651,0.0,619
7,1,854.541,493.651,6.0,612
7,1,793.541,507.651,6.0,590
7,1,793.541,495.651,3.0,565
7,1,828.541,515.651,5.0,573
7,1,882.541,460.651,5.0,581
7,1,856.541,488.651,3.0,562
7,1,821.541,477.651,0.0,608
7,1,810.541,489.651,0.0,594
8,1,884.8760000000002,485.805,0.0,1271
8,1,852.8760000000002,494.805,3.0,1143
8,1,851.8760000000002,483.805,3.0,1051
8,1,822.8760000000002,465.805,0.0,1046
8,1,873.8760000000002,474.805,5.0,1424
8,1,873.8760000000002,474.805,1.0,1454
8,1,815.8760000000002,492.805,2.0,985
8,1,810.8760000000002,503.805,4.0,867
8,1,810.8760000000002,464.805,5.0,943
8,1,880.8760000000002,479.805,0.0,926
8,1,804.8760000000002,500.805,0.0,961
8,1,860.8760000000002,503.805,0.0,810
8,1,819.8760000000002,479.805,0.0,845
8,1,863.8760000000002,481.805,0.0,972
8,1,840.8760000000002,506.805,0.0,861
8,1,826.8760000000002,510.805,1.0,831
8,1,834.8760000000002,508.805,6.0,796
8,1,861.8760000000002,478.805,0.0,763
8,1,824.8760000000002,502.805,2.0,786
8,1,826.8760000000002,481.805,2.0,725
8,1,841.8760000000002,516.805,1.0,806
8,1,818.8760000000002,505.805,4.0,792
8,1,844.8760000000002,499.805,3.0,763
8,1,841.8760000000002,465.805,0.0,770
8,1,868.8760000000002,490.805,1.0,835
8,1,810.8760000000002,480.805,1.0,807
8,1,799.8760000000002,507.805,1.0,764
8,1,795.8760000000002,490.805,3.0,689
8,1,813.8760000000002,507.805,6.0,751
8,1,878.8760000000002,484.805,3.0,792
8,1,883.8760000000002,481.805,6.0,838
8,1,807.8760000000002,511.805,6.0,792
8,1,834.8760000000002,517.805,0.0,765
8,1,870.8760000000002,483.805,0.0,754
8,1,864.8760000000002,488.805,2.0,807
8,1,836.8760000000002,476.805,6.0,740
8,1,831.8760000000002,514.805,2.0,727
8,1,815.8760000000002,525.805,5.0,765
8,1,873.8760000000002,485.805,6.0,691
8,1,863.8760000000002,465.805,3.0,688
8,1,849.8760000000002,488.805,4.0,702
8,1,847.8760000000002,502.805,0.0,653
8,1,802.8760000000002,480.805,3.0,674
8,1,827.8760000000002,526.805,0.0,628
8,1,804.8760000000002,495.805,1.0,632
8,1,856.8760000000002,476.805,1.0,656
8,1,822.8760000000002,506.805,6.0,630
8,1,876.8760000000002,474.805,2.0,659
8,1,801.8760000000002,474.805,0.0,611
8,1,821.8760000000002,460.805,3.0,606
8,1,837.8760000000002,480.805,1.0,570
8,1,801.8760000000002,488.805,4.0,619
8,1,833.8760000000002,521.805,2.0,595
8,1,856.8760000000002,501.805,0.0,631
8,1,815.8760000000002,495.805,5.0,645
8,1,805.8760000000002,501.805,3.0,670
8,1,813.8760000000002,520.805,3.0,556
8,1,837.8760000000002,496.805,3.0,578
8,1,843.8760000000002,460.805,0.0,555
8,1,799.8760000000002,512.805,6.0,593
8,1,811.8760000000002,504.805,0.0,585
8,1,859.8760000000002,489.805,6.0,608
8,1,805.8760000000002,505.805,5.0,601
8,1,816.8760000000002,503.805,0.0,585
8,1,810.8760000000002,489.805,5.0,627
8,1,821.8760000000002,477.805,5.0,567
8,1,808.8760000000002,523.805,2.0,586
9,1,873.7460000000002,475.106,5.0,1377
9,1,873.7460000000002,475.106,0.0,1388
9,1,842.7460000000002,517.106,0.0,757
9,1,814.7460000000002,519.106,1.0,806
9,1,843.7460000000002,506.106,5.0,762
9,1,834.7460000000002,514.106,2.0,790
9,1,835.7460000000002,473.106,6.0,690
9,1,872.7460000000002,485.106,1.0,773
9,1,870.7460000000002,484.106,2.0,719
9,1,882.7460000000002,471.106,0.0,678
9,1,807.7460000000002,515.106,0.0,627
9,1,869.7460000000002,470.106,2.0,661
9,1,815.7460000000002,462.106,2.0,607
9,1,855.7460000000002,488.106,3.0,604
9,1,869.7460000000002,479.106,2.0,663
9,1,813.7460000000002,513.106,0.0,556
9,1,880.7460000000002,488.106,3.0,539
9,1,878.7460000000002,477.106,5.0,595
9,1,865.7460000000002,484.106,0.0,603
9,1,870.7460000000002,464.106,1.0,561
9,1,822.7460000000002,522.106,3.0,545
9,1,850.7460000000002,468.106,2.0,562
9,1,821.7460000000002,478.106,2.0,573
9,1,810.7460000000002,490.106,4.0,585
9,1,810.7460000000002,490.106,0.0,541
9,1,859.7460000000002,490.106,0.0,551
10,1,866.7689999999999,464.131,6.0,785
10,1,874.7689999999999,464.131,2.0,742
10,1,814.7689999999999,477.131,5.0,670
10,1,858.7689999999999,460.131,0.0,603
10,1,856.7689999999999,498.131,1.0,553
10,1,823.7689999999999,472.131,5.0,588
10,1,881.7689999999999,477.131,0.0,526
10,1,877.7689999999999,478.131,2.0,563
10,1,848.7689999999999,486.131,2.0,506
10,1,820.7689999999999,488.131,2.0,516
10,1,869.7689999999999,480.131,0.0,540
10,1,820.7689999999999,508.131,3.0,521
10,1,828.7689999999999,520.131,1.0,566
10,1,843.7689999999999,464.131,0.0,517
10,1,879.7689999999999,483.131,4.0,545
10,1,859.7689999999999,484.131,5.0,518
10,1,859.7689999999999,490.131,5.0,571
10,1,810.7689999999999,490.131,6.0,531
10,1,841.7689999999999,513.131,1.0,522
10,1,810.7689999999999,490.131,1.0,527
10,1,859.7689999999999,490.131,0.0,524
10,1,821.7689999999999,478.131,2.0,519
11,1,803.666,497.273,3.0,987
11,1,843.666,483.273,0.0,985
11,1,855.666,497.273,3.0,857
11,1,873.666,475.273,5.0,1233
11,1,842.666,450.273,0.0,873
11,1,813.666,487.273,4.0,834
11,1,815.666,521.273,6.0,834
11,1,857.666,474.273,2.0,650
11,1,792.666,505.273,0.0,729
11,1,803.666,507.273,0.0,768
11,1,806.666,513.273,1.0,711
11,1,811.666,501.273,3.0,642
11,1,836.666,523.273,0.0,690
11,1,850.666,489.273,4.0,686
11,1,863.666,497.273,1.0,580
11,1,845.666,461.273,0.0,590
11,1,848.666,498.273,3.0,637
11,1,869.666,463.273,1.0,606
11,1,809.666,510.273,0.0,657
11,1,830.666,513.273,2.0,648
11,1,829.666,453.273,0.0,565
11,1,796.666,509.273,3.0,550
11,1,838.666,495.273,6.0,570
11,1,874.666,459.273,6.0,568
11,1,823.666,523.273,4.0,543
11,1,840.666,524.273,2.0,569
11,1,841.666,440.273,0.0,581
11,1,817.666,485.273,2.0,593
11,1,865.666,484.273,0.0,560
11,1,801.666,505.273,5.0,598
11,1,808.666,478.273,2.0,571
11,1,799.666,496.273,1.0,545
11,1,807.666,496.273,1.0,599
11,1,859.666,490.273,4.0,580
11,1,859.666,490.273,0.0,558
11,1,850.666,468.273,5.0,543
11,1,810.666,490.273,0.0,567
12,1,831.475,509.491,0.0,881
12,1,842.475,503.491,0.0,717
12,1,877.475,463.491,2.0,718
12,1,878.475,496.491,4.0,657
12,1,839.475,455.491,1.0,665
12,1,844.475,514.491,0.0,533
12,1,793.475,496.491,3.0,568
12,1,825.475,497.491,2.0,596
12,1,842.475,484.491,0.0,536
12,1,870.475,494.491,0.0,538
12,1,841.475,473.491,6.0,532
12,1,810.475,490.491,3.0,594
12,1,841.475,513.491,1.0,537
12,1,810.475,490.491,0.0,558
13,1,853.38,476.628,0.0,807
13,1,808.38,493.628,2.0,798
13,1,842.38,519.628,0.0,672
13,1,859.38,499.628,1.0,740
13,1,813.38,499.628,3.0,709
13,1,861.38,473.628,2.0,694
13,1,874.38,468.628,0.0,740
13,1,801.38,513.628,0.0,650
13,1,801.38,498.628,3.0,648
13,1,855.38,487.628,3.0,657
13,1,823.38,475.628,2.0,640
13,1,816.38,486.628,3.0,524
13,1,880.38,485.628,5.0,632
13,1,867.38,466.628,1.0,618
13,1,864.38,481.628,0.0,553
13,1,823.38,497.628,2.0,536
13,1,880.38,484.628,0.0,546
13,1,854.38,499.628,0.0,571
13,1,819.38,476.628,3.0,602
13,1,812.38,479.628,1.0,551
13,1,818.38,465.628,0.0,512
13,1,850.38,498.628,2.0,522
13,1,876.38,484.628,5.0,519
13,1,860.38,467.628,6.0,517
13,1,811.38,490.628,3.0,577
13,1,851.38,468.628,0.0,558
13,1,868.38,482.628,0.0,518
13,1,860.38,490.628,5.0,573
13,1,811.38,490.628,6.0,526
13,1,860.38,490.628,2.0,520
13,1,818.38,485.628,0.0,566
14,1,819.493,480.315,3.0,833
14,1,810.493,511.315,0.0,658
14,1,883.493,476.315,0.0,627
14,1,804.493,485.315,0.0,565
14,1,826.493,497.315,3.0,545
14,1,825.493,480.315,2.0,570
14,1,846.493,497.315,4.0,599
14,1,864.493,473.315,1.0,585
14,1,829.493,520.315,0.0,539
14,1,868.493,482.315,0.0,567
14,1,807.493,507.315,1.0,546
14,1,804.493,496.315,0.0,526
14,1,878.493,486.315,3.0,525
14,1,842.493,473.315,6.0,581
14,1,804.493,518.315,3.0,527
14,1,851.493,468.315,2.0,595
14,1,860.493,490.315,3.0,557
14,1,811.493,490.315,3.0,574
14,1,811.493,490.315,0.0,578
15,1,874.793,475.456,0.0,1161
15,1,874.793,475.456,4.0,1112
15,1,842.793,518.456,0.0,564
15,1,880.793,460.456,0.0,539
15,1,811.793,490.456,1.0,551
15,1,860.793,490.456,3.0,535
15,1,811.793,490.456,4.0,553
16,1,874.956,475.479,2.0,1228
16,1,874.956,475.479,6.0,1122
16,1,875.956,464.479,1.0,643
16,1,811.956,490.479,0.0,534
16,1,822.956,478.479,1.0,529
17,1,811.172,469.821,2.0,803
17,1,804.172,475.821,4.0,734
17,1,815.172,521.821,6.0,615
17,1,804.172,483.821,2.0,603
17,1,809.172,503.821,6.0,549
17,1,847.172,522.821,2.0,577
17,1,805.172,496.821,0.0,575
17,1,829.172,488.821,4.0,536
17,1,850.172,498.821,0.0,549
17,1,849.172,489.821,4.0,566
17,1,862.172,479.821,0.0,526
17,1,812.172,490.821,6.0,625
17,1,801.172,498.821,3.0,539
17,1,812.172,490.821,0.0,566
17,1,823.172,478.821,6.0,577
17,1,861.172,490.821,2.0,525
17,1,861.172,490.821,6.0,521
18,1,798.459,513.431,2.0,769
18,1,842.459,519.431,0.0,685
18,1,842.459,484.431,0.0,717
18,1,807.459,492.431,0.0,720
18,1,806.459,486.431,0.0,718
18,1,822.459,515.431,2.0,597
18,1,822.459,475.431,2.0,719
18,1,856.459,516.431,2.0,581
18,1,814.459,476.431,5.0,656
18,1,819.459,485.431,6.0,628
18,1,879.459,459.431,6.0,531
18,1,845.459,514.431,0.0,546
18,1,842.459,504.431,1.0,550
18,1,823.459,472.431,4.0,520
18,1,860.459,484.431,2.0,514
18,1,812.459,490.431,1.0,567
18,1,812.459,490.431,5.0,529
18,1,861.459,490.431,0.0,549
18,1,861.459,490.431,2.0,523
19,1,863.9830000000002,481.549,0.0,721
19,1,866.9830000000002,466.549,1.0,547
19,1,853.9830000000002,473.549,3.0,563
19,1,857.9830000000002,484.549,0.0,510
19,1,869.9830000000002,478.549,2.0,536
19,1,820.9830000000002,476.549,4.0,514
19,1,812.9830000000002,490.549,4.0,521
19,1,812.9830000000002,490.549,0.0,527
19,1,812.9830000000002,490.549,6.0,544
19,1,820.9830000000002,476.549,0.0,512
19,1,861.9830000000002,490.549,2.0,514
19,1,819.9830000000002,485.549,3.0,518
19,1,852.9830000000002,468.549,3.0,526
20,1,876.237,475.636,1.0,1194
20,1,876.237,475.636,4.0,1135
20,1,809.237,523.636,6.0,553
20,1,813.237,490.636,4.0,613
20,1,862.237,490.636,0.0,546
21,1,877.225,475.177,1.0,1195
21,1,877.225,475.177,4.0,1167
21,1,812.225,506.177,2.0,609
21,1,803.225,503.177,0.0,542
21,1,814.225,490.177,4.0,598
21,1,814.225,490.177,0.0,587
22,1,876.395,475.459,0.0,1413
22,1,876.395,475.459,4.0,1341
22,1,807.395,505.459,0.0,634
22,1,836.395,514.4590000000002,0.0,622
22,1,818.395,459.459,3.0,605
22,1,863.395,469.459,0.0,563
22,1,859.395,500.459,1.0,560
22,1,813.395,490.459,6.0,550
23,1,876.918,475.422,5.0,1209
23,1,876.918,475.422,0.0,1202
23,1,862.918,490.422,0.0,535
23,1,813.918,490.422,0.0,535
24,1,877.127,475.321,0.0,1206
24,1,877.127,475.321,4.0,1185
24,1,814.127,490.321,0.0,570
24,1,863.127,490.321,6.0,535
24,1,825.127,478.321,2.0,521
25,1,837.335,514.222,0.0,685
25,1,871.335,467.222,0.0,683
25,1,814.335,494.222,3.0,591
25,1,855.335,488.222,4.0,626
25,1,809.335,489.222,1.0,611
25,1,807.335,515.222,0.0,562
25,1,844.335,463.222,0.0,541
25,1,827.335,468.222,1.0,602
25,1,830.335,488.222,0.0,558
25,1,839.335,498.222,0.0,549
25,1,828.335,528.222,1.0,518
25,1,863.335,490.222,6.0,530
25,1,814.335,490.222,0.0,539
26,1,815.7719999999998,486.102,4.0,1009
26,1,875.7719999999998,475.102,0.0,1325
26,1,875.7719999999998,475.102,6.0,1305
26,1,874.7719999999998,464.102,3.0,939
26,1,802.7719999999998,504.102,0.0,964
26,1,810.7719999999998,501.102,4.0,917
26,1,860.7719999999998,470.102,0.0,831
26,1,873.7719999999998,468.102,0.0,779
26,1,821.7719999999998,456.102,1.0,793
26,1,847.7719999999998,486.102,3.0,771
26,1,867.7719999999998,496.102,0.0,790
26,1,813.7719999999998,493.102,1.0,764
26,1,846.7719999999998,498.102,3.0,706
26,1,841.7719999999998,450.102,0.0,719
26,1,812.7719999999998,466.102,6.0,703
26,1,855.7719999999998,497.102,2.0,727
26,1,851.7719999999998,487.102,6.0,784
26,1,812.7719999999998,490.102,4.0,771
26,1,848.7719999999998,495.102,6.0,759
26,1,799.7719999999998,515.102,2.0,708
26,1,806.7719999999998,511.102,0.0,712
26,1,811.7719999999998,480.102,2.0,741
26,1,804.7719999999998,513.102,6.0,691
26,1,861.7719999999998,490.102,2.0,773
26,1,861.7719999999998,490.102,6.0,746
26,1,819.7719999999998,485.102,5.0,753
26,1,819.7719999999998,485.102,0.0,706
27,1,872.9,476.939,6.0,1272
27,1,872.9,476.939,0.0,1316
27,1,811.9,505.939,2.0,878
27,1,805.9,486.939,2.0,788
27,1,813.9,512.939,0.0,800
27,1,853.9,498.939,0.0,799
27,1,828.9,452.939,0.0,716
27,1,851.9,483.939,1.0,715
27,1,809.9,491.939,5.0,772
27,1,844.9,489.939,2.0,696
27,1,858.9,491.939,5.0,696
27,1,809.9,491.939,1.0,735
28,1,862.252,476.547,1.0,1011
28,1,874.252,475.547,5.0,1340
28,1,874.252,475.547,3.0,1287
28,1,874.252,475.547,0.0,1283
28,1,834.252,511.547,0.0,793
28,1,805.252,495.547,2.0,787
28,1,868.252,498.547,0.0,701
28,1,866.252,486.547,1.0,733
28,1,870.252,474.547,5.0,706
28,1,828.252,510.547,2.0,742
28,1,864.252,451.547,2.0,697
28,1,818.252,485.547,2.0,734
28,1,851.252,498.547,2.0,722
28,1,818.252,521.547,6.0,699
28,1,865.252,505.547,0.0,708
28,1,832.252,508.547,0.0,702
28,1,811.252,490.547,0.0,714
28,1,860.252,490.547,1.0,753
28,1,811.252,490.547,5.0,728
28,1,860.252,490.547,5.0,704
29,1,876.352,483.997,5.0,868
29,1,859.352,499.997,1.0,868
29,1,848.352,488.997,4.0,745
29,1,813.352,499.997,3.0,753
29,1,842.352,447.997,4.0,675
29,1,873.352,490.997,0.0,700
29,1,851.352,465.997,2.0,756
29,1,852.352,461.997,6.0,660
29,1,820.352,483.997,0.0,670
29,1,813.352,488.997,1.0,706
29,1,862.352,488.997,0.0,733
29,1,862.352,488.997,5.0,726
29,1,862.352,488.997,2.0,727
29,1,824.352,476.997,6.0,678
29,1,813.352,488.997,5.0,705
29,1,820.352,483.997,5.0,709
29,1,824.352,476.997,4.0,670
29,1,853.352,466.997,2.0,690
29,1,844.352,471.997,0.0,674
30,1,800.19,497.087,0.0,740
30,1,881.19,489.087,4.0,592
30,1,823.19,497.087,0.0,627
30,1,846.19,500.087,2.0,593
30,1,811.19,512.087,0.0,567
30,1,871.19,483.087,5.0,619
30,1,866.19,477.087,0.0,545
30,1,826.19,497.087,3.0,581
30,1,877.19,479.087,0.0,519
30,1,820.19,484.087,1.0,550
30,1,801.19,493.087,3.0,518
30,1,813.19,489.087,5.0,557
30,1,862.19,489.087,2.0,517
30,1,824.19,477.087,6.0,504
30,1,820.19,484.087,6.0,525
31,1,805.2439999999998,496.842,0.0,846
31,1,811.2439999999998,464.842,5.0,870
31,1,823.2439999999998,465.842,0.0,783
31,1,841.2439999999998,516.842,1.0,837
31,1,816.2439999999998,497.842,0.0,757
31,1,845.2439999999998,500.842,3.0,701
31,1,883.2439999999998,483.842,1.0,762
31,1,857.2439999999998,502.842,0.0,650
31,1,818.2439999999998,460.842,3.0,699
31,1,844.2439999999998,460.842,0.0,620
31,1,805.2439999999998,500.842,0.0,650
31,1,867.2439999999998,466.842,1.0,628
31,1,806.2439999999998,489.842,0.0,594
31,1,879.2439999999998,483.842,4.0,657
31,1,835.2439999999998,517.842,0.0,609
31,1,868.2439999999998,455.842,3.0,611
31,1,800.2439999999998,507.842,1.0,592
31,1,825.2439999999998,503.842,2.0,535
31,1,871.2439999999998,483.842,3.0,621
31,1,849.2439999999998,488.842,4.0,517
31,1,837.2439999999998,442.842,4.0,543
31,1,851.2439999999998,484.842,3.0,569
31,1,864.2439999999998,480.842,0.0,567
31,1,827.2439999999998,481.842,3.0,550
31,1,840.2439999999998,506.842,0.0,510
31,1,882.2439999999998,478.842,0.0,508
31,1,841.2439999999998,481.842,4.0,528
31,1,818.2439999999998,482.842,2.0,527
31,1,804.2439999999998,484.842,2.0,555
31,1,812.2439999999998,497.842,3.0,554
31,1,810.2439999999998,519.842,2.0,522
31,1,812.2439999999998,469.842,2.0,514
31,1,839.2439999999998,496.842,1.0,536
31,1,862.2439999999998,489.842,0.0,591
31,1,829.2439999999998,474.842,2.0,509
31,1,856.2439999999998,482.842,2.0,559
31,1,813.2439999999998,489.842,0.0,568
31,1,813.2439999999998,489.842,4.0,548
31,1,867.2439999999998,504.842,0.0,546
31,1,824.2439999999998,477.842,5.0,541
31,1,853.2439999999998,467.842,0.0,537
31,1,809.2439999999998,522.842,2.0,514
31,1,824.2439999999998,477.842,0.0,518
31,1,821.2439999999998,475.842,0.0,519
