hyb,ch,x,y,z,int
4,1,601.918,941.993,0.0,908
4,1,609.918,956.993,4.0,839
4,1,624.918,924.993,0.0,867
4,1,562.918,953.993,1.0,843
4,1,643.918,923.993,0.0,845
4,1,640.918,919.993,2.0,857
4,1,616.918,929.993,3.0,678
4,1,573.918,958.993,0.0,627
4,1,577.918,964.993,5.0,638
4,1,582.918,952.993,6.0,706
4,1,590.918,920.993,0.0,577
4,1,649.918,929.993,0.0,600
4,1,587.918,913.993,5.0,644
4,1,574.918,975.993,0.0,658
4,1,586.918,901.993,2.0,591
4,1,570.918,922.993,5.0,583
4,1,595.918,938.993,4.0,549
4,1,577.918,948.993,4.0,564
4,1,613.918,917.993,0.0,543
4,1,590.918,965.993,1.0,528
4,1,599.918,953.993,5.0,629
4,1,644.918,917.993,0.0,598
4,1,599.918,953.993,0.0,608
4,1,644.918,928.993,2.0,571
5,1,645.4830000000002,926.117,0.0,1175
5,1,592.4830000000002,946.117,3.0,1128
5,1,605.4830000000002,956.117,2.0,835
5,1,611.4830000000002,920.117,0.0,824
5,1,623.4830000000002,928.117,2.0,807
5,1,580.4830000000002,938.117,3.0,653
5,1,600.4830000000002,914.117,2.0,647
5,1,565.4830000000002,969.117,3.0,750
5,1,597.4830000000002,979.117,2.0,613
5,1,635.4830000000002,970.117,6.0,632
5,1,618.4830000000002,914.117,0.0,624
5,1,580.4830000000002,898.117,4.0,669
5,1,583.4830000000002,904.117,5.0,679
5,1,599.4830000000002,940.117,6.0,600
5,1,633.4830000000002,932.117,3.0,582
5,1,586.4830000000002,976.117,6.0,543
5,1,584.4830000000002,956.117,0.0,567
5,1,616.4830000000002,910.117,0.0,572
5,1,597.4830000000002,943.117,0.0,559
5,1,563.4830000000002,959.117,2.0,572
5,1,593.4830000000002,936.117,0.0,575
5,1,554.4830000000002,951.117,1.0,558
5,1,643.4830000000002,921.117,2.0,645
5,1,650.4830000000002,924.117,6.0,652
5,1,582.4830000000002,961.117,3.0,562
5,1,604.4830000000002,923.117,3.0,534
5,1,602.4830000000002,925.117,2.0,563
5,1,563.4830000000002,954.117,2.0,533
5,1,640.4830000000002,922.117,2.0,593
5,1,600.4830000000002,954.117,0.0,590
5,1,600.4830000000002,954.117,6.0,580
5,1,646.4830000000002,921.117,4.0,590
6,1,593.446,945.13,0.0,658
6,1,655.446,922.13,3.0,741
6,1,641.446,919.13,2.0,607
6,1,611.446,912.13,2.0,541
6,1,621.446,960.13,5.0,567
6,1,609.446,920.13,1.0,534
6,1,637.446,918.13,2.0,605
6,1,596.446,936.13,5.0,564
6,1,560.446,953.13,2.0,619
6,1,591.446,919.13,2.0,514
6,1,612.446,974.13,6.0,545
6,1,627.446,926.13,0.0,511
6,1,635.446,917.13,2.0,613
6,1,600.446,954.13,0.0,552
6,1,635.446,914.13,1.0,534
6,1,600.446,954.13,5.0,566
6,1,609.446,975.13,3.0,520
7,1,644.5409999999998,928.651,3.0,1145
7,1,603.5409999999998,910.651,2.0,1076
7,1,578.5409999999998,969.651,1.0,889
7,1,590.5409999999998,964.651,0.0,747
7,1,606.5409999999998,921.651,2.0,771
7,1,584.5409999999998,968.651,0.0,651
7,1,622.5409999999998,922.651,3.0,647
7,1,599.5409999999998,914.651,0.0,674
7,1,644.5409999999998,923.651,3.0,651
7,1,578.5409999999998,960.651,0.0,592
7,1,579.5409999999998,934.651,4.0,566
7,1,565.5409999999998,969.651,5.0,681
7,1,601.5409999999998,934.651,4.0,549
7,1,589.5409999999998,922.651,5.0,594
7,1,600.5409999999998,954.651,4.0,576
7,1,600.5409999999998,954.651,1.0,584
8,1,591.876,946.805,3.0,1318
8,1,601.876,934.805,4.0,985
8,1,562.876,953.805,0.0,1011
8,1,588.876,927.805,6.0,863
8,1,565.876,970.805,3.0,731
8,1,595.876,937.805,0.0,896
8,1,583.876,940.805,1.0,854
8,1,580.876,898.805,4.0,810
8,1,575.876,948.805,2.0,758
8,1,606.876,922.805,0.0,745
8,1,600.876,954.805,3.0,926
8,1,641.876,924.805,0.0,895
8,1,566.876,944.805,6.0,770
8,1,614.876,932.805,6.0,717
8,1,641.876,928.805,0.0,788
8,1,617.876,909.805,0.0,735
8,1,592.876,915.805,0.0,685
8,1,643.876,919.805,0.0,755
8,1,645.876,918.805,3.0,775
8,1,617.876,925.805,1.0,645
8,1,642.876,936.805,6.0,644
8,1,602.876,946.805,0.0,635
8,1,594.876,906.805,5.0,692
8,1,656.8760000000002,922.805,4.0,667
8,1,616.876,929.805,3.0,584
8,1,596.876,905.805,1.0,619
8,1,614.876,968.805,2.0,569
8,1,583.876,904.805,5.0,570
8,1,610.876,921.805,5.0,616
8,1,580.876,958.805,3.0,579
8,1,583.876,901.805,0.0,581
8,1,643.876,928.805,4.0,620
8,1,560.876,953.805,6.0,577
8,1,647.876,927.805,5.0,562
8,1,647.876,923.805,0.0,583
8,1,561.876,966.805,1.0,559
9,1,578.746,969.106,1.0,1455
9,1,605.746,921.106,0.0,913
9,1,620.746,960.106,1.0,826
9,1,613.746,918.106,0.0,824
9,1,603.746,910.106,2.0,816
9,1,590.746,965.106,0.0,662
9,1,591.746,949.106,4.0,594
9,1,564.746,969.106,4.0,613
9,1,608.746,928.106,0.0,585
9,1,613.746,929.106,3.0,588
9,1,618.746,960.106,6.0,568
9,1,595.746,905.106,4.0,557
9,1,645.746,919.106,1.0,542
9,1,644.746,929.106,4.0,541
9,1,600.746,955.106,6.0,576
9,1,600.746,955.106,4.0,575
9,1,600.746,955.106,0.0,550
9,1,561.746,967.106,0.0,577
9,1,561.746,967.106,6.0,578
10,1,635.769,965.131,0.0,757
10,1,644.769,926.131,0.0,609
10,1,647.769,925.131,3.0,662
10,1,568.769,939.131,2.0,649
10,1,635.769,970.131,6.0,618
10,1,596.769,942.131,4.0,615
10,1,600.769,938.131,6.0,570
10,1,645.769,931.131,6.0,545
10,1,631.769,964.131,4.0,604
10,1,579.769,941.131,0.0,561
10,1,653.769,928.131,0.0,559
10,1,568.769,953.131,6.0,560
10,1,605.769,926.131,2.0,548
10,1,580.769,970.131,3.0,547
10,1,611.769,912.131,2.0,510
10,1,651.769,929.131,6.0,521
10,1,599.769,961.131,0.0,515
10,1,632.769,929.131,1.0,526
10,1,600.769,955.131,6.0,574
10,1,600.769,955.131,0.0,572
10,1,645.769,930.131,2.0,510
11,1,613.6659999999998,917.273,0.0,760
11,1,637.6659999999998,961.273,0.0,710
11,1,576.6659999999998,973.273,3.0,723
11,1,594.6659999999998,951.273,0.0,655
11,1,569.6659999999998,941.273,0.0,653
11,1,650.6659999999998,918.273,6.0,598
11,1,636.6659999999998,930.273,2.0,593
11,1,650.6659999999998,936.273,5.0,645
11,1,570.6659999999998,967.273,1.0,587
11,1,607.6659999999998,913.273,0.0,637
11,1,589.6659999999998,920.273,3.0,590
11,1,599.6659999999998,961.273,1.0,668
11,1,651.6659999999998,927.273,5.0,567
11,1,617.6659999999998,927.273,0.0,581
11,1,588.6659999999998,960.273,1.0,545
11,1,602.6659999999998,924.273,6.0,543
11,1,645.6659999999998,930.273,4.0,555
11,1,615.6659999999998,977.273,5.0,550
11,1,609.6659999999998,976.273,1.0,550
11,1,600.6659999999998,955.273,0.0,562
11,1,645.6659999999998,930.273,0.0,552
11,1,600.6659999999998,955.273,6.0,571
12,1,642.475,928.491,0.0,794
12,1,648.475,928.491,2.0,804
12,1,586.475,902.491,2.0,752
12,1,606.475,922.491,0.0,614
12,1,617.475,915.491,0.0,663
12,1,652.475,923.491,1.0,645
12,1,579.475,902.491,0.0,570
12,1,598.475,978.491,0.0,564
12,1,593.475,979.491,2.0,622
12,1,655.475,922.491,3.0,654
12,1,590.475,921.491,0.0,595
12,1,628.475,927.491,4.0,603
12,1,624.475,924.491,0.0,613
12,1,578.475,960.491,0.0,549
12,1,600.475,913.491,2.0,592
12,1,592.475,908.491,6.0,522
12,1,597.475,974.491,0.0,534
12,1,588.475,960.491,5.0,521
12,1,561.475,967.491,1.0,592
12,1,560.475,960.491,3.0,523
12,1,646.475,922.491,0.0,542
12,1,600.475,955.491,4.0,604
12,1,600.475,955.491,0.0,535
12,1,565.475,970.491,3.0,538
12,1,645.475,930.491,6.0,525
12,1,609.475,976.491,2.0,523
13,1,598.38,957.628,6.0,855
13,1,626.38,927.628,0.0,728
13,1,596.38,972.628,0.0,698
13,1,618.38,919.628,0.0,744
13,1,594.38,946.628,6.0,677
13,1,643.38,918.628,3.0,720
13,1,607.38,928.628,3.0,631
13,1,615.38,936.628,6.0,613
13,1,579.38,971.628,6.0,627
13,1,638.38,918.628,3.0,640
13,1,629.38,931.628,5.0,582
13,1,640.38,922.628,1.0,666
13,1,634.38,928.628,1.0,582
13,1,589.38,956.628,3.0,539
13,1,608.38,920.628,0.0,530
13,1,582.38,901.628,2.0,530
13,1,601.38,955.628,0.0,622
13,1,562.38,967.628,0.0,538
13,1,610.38,976.628,0.0,522
14,1,650.493,926.315,3.0,845
14,1,609.493,956.315,4.0,707
14,1,649.493,918.315,0.0,682
14,1,640.493,929.315,0.0,620
14,1,653.493,924.315,6.0,605
14,1,587.493,935.315,3.0,566
14,1,646.493,930.315,3.0,625
14,1,586.493,904.315,0.0,538
14,1,601.493,955.315,5.0,569
14,1,601.493,955.315,0.0,540
15,1,572.793,965.456,0.0,619
15,1,590.793,979.456,0.0,542
15,1,549.793,949.456,6.0,565
15,1,566.793,970.456,4.0,556
16,1,566.956,970.479,3.0,586
16,1,574.956,972.479,2.0,546
16,1,549.956,949.479,0.0,577
16,1,601.956,955.479,0.0,571
16,1,601.956,955.479,3.0,550
17,1,621.172,959.821,5.0,721
17,1,630.172,971.821,3.0,672
17,1,640.172,928.821,0.0,615
17,1,585.172,940.821,1.0,620
17,1,613.172,914.821,0.0,570
17,1,647.172,930.821,6.0,625
17,1,565.172,915.821,2.0,565
17,1,653.172,924.821,6.0,519
17,1,615.172,974.821,6.0,566
17,1,630.172,931.821,6.0,519
17,1,642.172,936.821,6.0,548
17,1,562.172,954.821,1.0,591
17,1,630.172,929.821,2.0,564
17,1,573.172,964.821,1.0,533
17,1,606.172,924.821,4.0,548
17,1,602.172,955.821,3.0,555
17,1,602.172,955.821,0.0,545
17,1,611.172,976.821,0.0,537
17,1,563.172,967.821,0.0,518
18,1,614.4590000000002,933.431,6.0,683
18,1,624.4590000000002,924.431,0.0,590
18,1,569.4590000000002,975.431,2.0,699
18,1,569.4590000000002,965.431,3.0,673
18,1,594.4590000000002,952.431,1.0,608
18,1,591.4590000000002,921.431,0.0,548
18,1,582.4590000000002,940.431,6.0,558
18,1,580.4590000000002,970.431,3.0,543
18,1,591.4590000000002,968.431,2.0,530
18,1,590.4590000000002,948.431,2.0,517
18,1,602.4590000000002,955.431,0.0,616
18,1,563.4590000000002,967.431,6.0,576
18,1,602.4590000000002,955.431,5.0,601
18,1,567.4590000000002,970.431,6.0,558
18,1,595.4590000000002,956.431,6.0,518
18,1,567.4590000000002,970.431,4.0,514
19,1,602.9830000000002,955.549,4.0,575
19,1,602.9830000000002,955.549,0.0,553
19,1,563.9830000000002,967.549,4.0,516
19,1,647.9830000000002,930.549,4.0,511
19,1,563.9830000000002,967.549,0.0,512
19,1,611.9830000000002,976.549,6.0,519
20,1,652.237,918.636,0.0,859
20,1,569.237,956.636,0.0,691
20,1,595.237,976.636,1.0,627
20,1,573.237,968.636,6.0,625
20,1,609.237,956.636,4.0,565
20,1,596.237,956.636,6.0,553
20,1,603.237,955.636,4.0,583
21,1,600.225,914.177,2.0,679
21,1,604.225,955.177,5.0,545
21,1,604.225,955.177,1.0,531
22,1,604.395,928.459,0.0,808
22,1,592.395,952.459,0.0,638
22,1,653.395,919.459,0.0,592
22,1,611.395,933.459,6.0,556
22,1,648.395,930.459,0.0,619
22,1,608.395,927.459,1.0,561
22,1,603.395,955.459,5.0,568
23,1,603.918,955.422,0.0,537
23,1,648.918,930.422,3.0,542
23,1,603.918,955.422,3.0,540
24,1,604.127,955.321,1.0,547
24,1,552.127,949.321,0.0,527
25,1,645.335,926.222,0.0,737
25,1,579.335,965.222,0.0,548
25,1,604.335,955.222,1.0,578
25,1,604.335,955.222,6.0,543
25,1,552.335,949.222,1.0,553
25,1,552.335,949.222,4.0,559
25,1,565.335,967.222,3.0,537
26,1,573.7719999999998,972.102,2.0,1142
26,1,588.7719999999998,920.102,0.0,882
26,1,594.7719999999998,930.102,4.0,899
26,1,641.7719999999998,925.102,1.0,928
26,1,568.7719999999998,939.102,2.0,877
26,1,589.7719999999998,965.102,1.0,795
26,1,641.7719999999998,918.102,1.0,845
26,1,609.7719999999998,910.102,1.0,844
26,1,573.7719999999998,950.102,2.0,766
26,1,569.7719999999998,977.102,3.0,746
26,1,648.7719999999998,923.102,0.0,811
26,1,607.7719999999998,923.102,0.0,789
26,1,587.7719999999998,952.102,1.0,750
26,1,593.7719999999998,933.102,1.0,805
26,1,597.7719999999998,958.102,6.0,727
26,1,580.7719999999998,897.102,2.0,738
26,1,599.7719999999998,940.102,6.0,692
26,1,606.7719999999998,928.102,4.0,728
26,1,628.7719999999998,932.102,5.0,712
26,1,599.7719999999998,962.102,0.0,697
26,1,602.7719999999998,955.102,6.0,729
26,1,647.7719999999998,930.102,2.0,753
26,1,563.7719999999998,967.102,6.0,753
26,1,602.7719999999998,955.102,1.0,773
26,1,611.7719999999998,976.102,3.0,715
27,1,620.9,960.939,1.0,827
27,1,608.9,909.939,0.0,702
27,1,640.9,919.939,6.0,712
27,1,643.9,917.939,0.0,744
27,1,570.9,974.939,3.0,701
27,1,626.9,927.939,0.0,696
27,1,644.9,931.939,6.0,701
27,1,599.9,956.939,2.0,754
27,1,564.9,971.939,0.0,709
27,1,648.9,920.939,3.0,707
27,1,644.9,918.939,4.0,733
27,1,644.9,931.939,2.0,728
27,1,599.9,956.939,6.0,732
28,1,576.252,975.547,0.0,1093
28,1,620.252,969.547,0.0,852
28,1,642.252,928.547,0.0,820
28,1,614.252,933.547,6.0,700
28,1,645.252,925.547,3.0,703
28,1,601.252,955.547,0.0,779
28,1,562.252,967.547,0.0,720
28,1,601.252,955.547,6.0,708
29,1,653.352,918.997,0.0,960
29,1,626.352,926.997,0.0,780
29,1,631.352,928.997,2.0,661
29,1,573.352,964.997,0.0,658
29,1,582.352,901.997,1.0,694
29,1,570.352,957.997,0.0,663
29,1,575.352,953.997,2.0,666
29,1,647.352,925.997,4.0,701
29,1,603.352,953.997,2.0,755
29,1,648.352,928.997,6.0,771
29,1,611.352,926.997,4.0,681
29,1,603.352,953.997,0.0,745
29,1,603.352,953.997,5.0,782
29,1,551.352,947.997,4.0,659
29,1,568.352,968.997,5.0,710
29,1,612.352,974.997,2.0,687
29,1,564.352,965.997,6.0,723
29,1,549.352,946.997,5.0,680
29,1,612.352,974.997,6.0,670
29,1,648.352,928.997,0.0,686
30,1,642.19,929.087,0.0,670
30,1,651.19,933.087,3.0,698
30,1,599.19,915.087,0.0,615
30,1,579.19,977.087,3.0,556
30,1,625.19,937.087,6.0,511
30,1,615.19,976.087,5.0,550
30,1,611.19,920.087,0.0,510
30,1,648.19,929.087,3.0,604
30,1,584.19,904.087,1.0,532
30,1,603.19,954.087,5.0,607
30,1,652.19,924.087,1.0,516
30,1,549.19,947.087,1.0,549
30,1,603.19,954.087,0.0,559
30,1,564.19,966.087,0.0,552
30,1,551.19,948.087,4.0,522
30,1,612.19,975.087,4.0,554
31,1,563.244,953.842,1.0,820
31,1,615.244,909.842,0.0,660
31,1,592.244,948.842,6.0,569
31,1,595.244,936.842,0.0,607
31,1,583.244,961.842,3.0,649
31,1,606.244,921.842,0.0,650
31,1,582.244,901.842,0.0,611
31,1,641.244,919.842,3.0,658
31,1,594.244,952.842,1.0,550
31,1,631.244,964.842,4.0,584
31,1,593.244,915.842,0.0,552
31,1,592.244,925.842,4.0,559
31,1,614.244,913.842,0.0,642
31,1,582.244,955.842,0.0,536
31,1,644.244,928.842,5.0,564
31,1,603.244,954.842,4.0,656
31,1,613.244,924.842,0.0,556
31,1,607.244,931.842,6.0,577
31,1,597.244,905.842,1.0,545
31,1,589.244,959.842,2.0,576
31,1,614.244,918.842,0.0,549
31,1,641.244,933.842,5.0,574
31,1,602.244,932.842,6.0,529
31,1,612.244,922.842,2.0,518
31,1,612.244,975.842,4.0,557
31,1,605.244,913.842,2.0,523
31,1,586.244,961.842,2.0,527
31,1,549.244,947.842,1.0,509
31,1,649.244,924.842,4.0,572
31,1,648.244,929.842,6.0,579
31,1,636.244,927.842,0.0,507
31,1,648.244,929.842,0.0,507
31,1,564.244,966.842,6.0,521
31,1,612.244,975.842,0.0,534
31,1,551.244,948.842,0.0,561
31,1,645.244,921.842,4.0,512
31,1,568.244,969.842,3.0,530
31,1,551.244,948.842,3.0,512
31,1,564.244,966.842,1.0,537
31,1,596.244,955.842,5.0,531
31,1,568.244,969.842,6.0,515
