geneID,x,y,z,intensity,seeds
gnaq,1148.13066666667,1134.68766666667,4.33333333333333,860.333333333333,3
gria2,1153.975,1139.85625,6,754.25,4
grin1,1132.282,1195.35266666667,0,910.666666666667,3
grin1,1132.94866666667,1191.35266666667,3,752.666666666667,3
grin2b,1153.66125,1179.60175,0,940.25,4
grm3,1120.13233333333,1204.622,6,821.333333333333,3
gsk3b,1134.962,1161.406,6,824.666666666667,3
gys2,1162.553,1163.80133333333,3,685,3
gys2,1169.21966666667,1180.13466666667,3,879.333333333333,3
htr4,1181.373,1178.62133333333,4.33333333333333,878.333333333333,3
htr6,1153.80133333333,1153.52066666667,2.66666666666667,769.333333333333,3
igf1r,1167.81566666667,1182.28033333333,2.66666666666667,1029.33333333333,3
igf1r,1151.64433333333,1173.35766666667,0,1198,3
il15,1151.48566666667,1147.20233333333,0,955,3
il15,1161.75933333333,1196.979,0,833.666666666667,3
impad1,1148.73525,1176.502,4,858.25,4
inhba,1125.216,1184.387,0.666666666666667,666.666666666667,3
itpr1,1146.81833333333,1149.75133333333,6,973,3
jun,1136.88925,1140.93825,0,1191.5,4
jun,1168.88925,1168.93825,4.5,1007,4
jun,1139.38925,1163.93825,0,804.5,4
jun,1153.09866666667,1170.744,1.66666666666667,682.333333333333,3
lpar4,1150.82575,1144.85225,6,779.75,4
lrp6,1155.74533333333,1164.72966666667,0,1022.66666666667,3
map2k5,1147.924,1151.67233333333,6,1089.33333333333,3
mapk10,1181.87366666667,1164.805,0,784,3
mapt,1176.13433333333,1182.61833333333,3.66666666666667,1162.33333333333,3
mapt,1160.02966666667,1200.58166666667,2,765,3
mapt,1176.32075,1187.662,0,1158.75,4
mpp5,1159.70333333333,1160.42866666667,4,1304,3
ngfr,1141.32966666667,1199.54433333333,0,718,3
npy1r,1157.14866666667,1199.25833333333,4.66666666666667,952.333333333333,3
numb,1131.00933333333,1186.27133333333,2,768.333333333333,3
pak3,1155.6,1175.18633333333,1.33333333333333,1218.66666666667,3
pak3,1172.437,1187.2475,5.5,1082,4
parp1,1182.273,1178.27566666667,2,812.666666666667,3
phka2,1120.43633333333,1168.82966666667,4,868,3
pip4p1,1124.881,1187.91266666667,1,804.666666666667,3
pla2g10,1147.41766666667,1168.38633333333,0,889.333333333333,3
ppm1b,1162.10975,1188.23925,3,1186.75,4
ppp1cb,1147.2555,1142.428,4.25,802.25,4
ppp1cb,1170.276,1176.26966666667,1.66666666666667,998.666666666667,3
ppp2r2a,1149.6675,1173.6155,4.75,824.25,4
prkag2,1184.20533333333,1169.13566666667,5.33333333333333,871,3
prkca,1143.05375,1153.1005,3,787.75,4
ptk2,1183.28533333333,1169.64133333333,4,798,3
ptk2,1145.96333333333,1157.06266666667,6,714.333333333333,3
rab2a,1122.789,1151.605,0,1191.33333333333,3
rab2a,1149.44775,1134.23925,0,1410.25,4
rab2a,1144.45566666667,1164.605,0,1059.33333333333,3
rab2a,1153.94775,1159.23925,0.25,1346,4
rapgef1,1134.21733333333,1203.64133333333,0.333333333333333,670.333333333333,3
rapgef1,1183.27433333333,1161.789,6,684.333333333333,3
rasal2,1181.54766666667,1179.701,2,1112,3
rasal2,1167.49966666667,1158.47633333333,1.66666666666667,1119,3
rgl1,1165.96225,1173.30075,4,1037,4
rps6ka4,1174.85666666667,1193.114,0,1043.33333333333,3
socs5,1162.67925,1173.66725,3.5,1199,4
socs7,1133.37166666667,1148.15766666667,4,722.666666666667,3
tgfb2,1152.20766666667,1144.18466666667,6,640.666666666667,3
tgfb2,1134.77475,1181.511,0,1208.75,4
tgfb3,1120.97533333333,1192.05566666667,0,732,3
tiam1,1168.83633333333,1193.20233333333,0,1470.33333333333,3
tnc,1182.88,1173.90466666667,2,868.666666666667,3
tyk2,1122.91166666667,1167.53866666667,3.66666666666667,973,3
vav2,1176.235,1182.83625,3,1117,4
vdac1,1128.00425,1159.28975,6,873.75,4
ywhab,1145.32133333333,1187.31666666667,2,881.666666666667,3
ywhab,1154.0865,1140.235,0.5,1193.25,4
ywhab,1141.52566666667,1210.938,1,895.333333333333,3
ywhab,1160.44866666667,1195.31333333333,4.33333333333333,848,3
ywhab,1162.0865,1159.235,3,1118.25,4
ywhab,1140.44866666667,1144.98,6,1002.33333333333,3
ywhag,1173.7485,1183.61975,4,1295.5,4
ywhag,1137.4985,1198.86975,4,1462.25,4
ywhag,1140.7485,1143.86975,1.5,1749,4
ywhag,1159.48933333333,1191.27166666667,0.333333333333333,987.666666666667,3
ywhag,1134.4985,1166.11975,2.25,1114.5,4
ywhag,1162.82266666667,1198.93833333333,0.333333333333333,1093.66666666667,3
ywhag,1143.48933333333,1163.27166666667,5.33333333333333,1015.33333333333,3
zap70,1154.91933333333,1150.22,0,1051,3
fake6,1168.45066666667,1191.45166666667,0.333333333333333,984.666666666667,3
fake23,1160.32466666667,1173.219,4,1080,3
fake34,1122.9775,1168.97925,0,885.75,4
