hyb,ch,x,y,z,int
2,1,1140.203,1141.32,3.0,679
2,1,1143.203,1152.32,3.0,723
2,1,1166.203,1188.32,0.0,668
2,1,1120.203,1204.32,6.0,585
2,1,1178.203,1173.32,1.0,645
2,1,1120.203,1170.32,5.0,730
2,1,1155.203,1201.32,1.0,661
2,1,1142.203,1214.32,4.0,581
2,1,1180.203,1183.32,6.0,625
2,1,1174.203,1183.32,4.0,633
2,1,1138.203,1146.32,2.0,666
2,1,1137.203,1147.32,6.0,566
2,1,1123.203,1175.32,1.0,584
2,1,1168.203,1183.32,0.0,567
2,1,1126.203,1184.32,2.0,604
2,1,1145.203,1208.32,0.0,551
2,1,1161.203,1197.32,0.0,579
2,1,1180.203,1171.32,5.0,581
2,1,1164.203,1155.32,1.0,555
2,1,1120.203,1162.32,5.0,637
2,1,1159.203,1171.32,0.0,561
2,1,1120.203,1162.32,2.0,621
2,1,1141.203,1151.32,6.0,721
2,1,1154.203,1147.32,4.0,588
2,1,1122.203,1187.32,1.0,560
2,1,1123.203,1183.32,4.0,551
2,1,1134.203,1179.32,5.0,594
2,1,1134.203,1179.32,1.0,557
2,1,1169.203,1188.32,6.0,572
2,1,1169.203,1188.32,0.0,610
3,1,1156.194,1182.903,0.0,2033
3,1,1165.194,1199.903,3.0,1845
3,1,1129.194,1144.903,0.0,1304
3,1,1176.194,1182.903,3.0,1274
3,1,1153.194,1205.903,0.0,1098
3,1,1155.194,1149.903,0.0,1019
3,1,1176.194,1187.903,0.0,1029
3,1,1147.194,1142.903,4.0,1038
3,1,1137.194,1193.903,0.0,924
3,1,1134.194,1203.903,0.0,779
3,1,1155.194,1173.903,2.0,845
3,1,1122.194,1167.903,2.0,965
3,1,1181.194,1184.903,1.0,881
3,1,1145.194,1160.903,6.0,786
3,1,1165.194,1175.903,2.0,800
3,1,1170.194,1163.903,0.0,857
3,1,1141.194,1138.903,2.0,741
3,1,1183.194,1169.903,4.0,767
3,1,1139.194,1197.903,0.0,758
3,1,1147.194,1167.903,0.0,750
3,1,1180.194,1184.903,6.0,827
3,1,1144.194,1198.903,0.0,735
3,1,1157.194,1133.903,0.0,696
3,1,1134.194,1149.903,2.0,713
3,1,1183.194,1161.903,6.0,693
3,1,1167.194,1177.903,6.0,695
3,1,1125.194,1147.903,0.0,772
3,1,1148.194,1146.903,2.0,699
3,1,1122.194,1158.903,6.0,657
3,1,1141.194,1151.903,4.0,712
3,1,1120.194,1162.903,2.0,740
3,1,1157.194,1136.903,5.0,677
3,1,1169.194,1188.903,3.0,656
3,1,1120.194,1162.903,5.0,660
4,1,1157.902,1191.03,0.0,1072
4,1,1163.902,1178.03,4.0,1061
4,1,1143.902,1176.03,6.0,883
4,1,1124.902,1174.03,0.0,912
4,1,1182.902,1174.03,2.0,870
4,1,1121.902,1167.03,3.0,907
4,1,1133.902,1181.03,0.0,773
4,1,1122.902,1169.03,0.0,874
4,1,1126.902,1187.03,0.0,751
4,1,1157.902,1141.03,2.0,756
4,1,1168.902,1167.03,1.0,742
4,1,1144.902,1195.03,0.0,786
4,1,1122.902,1187.03,4.0,767
4,1,1171.902,1162.03,0.0,652
4,1,1161.902,1170.03,1.0,756
4,1,1131.902,1147.03,3.0,590
4,1,1140.902,1152.03,3.0,745
4,1,1176.902,1183.03,3.0,589
4,1,1137.902,1194.03,2.0,581
4,1,1151.902,1136.03,3.0,603
4,1,1185.902,1176.03,2.0,623
4,1,1144.902,1161.03,6.0,550
4,1,1128.902,1145.03,1.0,582
4,1,1151.902,1210.03,0.0,566
4,1,1153.902,1140.03,6.0,589
4,1,1165.902,1193.03,2.0,561
4,1,1150.902,1157.03,4.0,543
4,1,1166.902,1189.03,1.0,553
4,1,1168.902,1189.03,1.0,676
4,1,1154.902,1183.03,5.0,566
4,1,1133.902,1180.03,4.0,632
4,1,1168.902,1189.03,6.0,595
4,1,1119.902,1163.03,5.0,557
4,1,1148.902,1143.03,4.0,542
5,1,1140.481,1170.119,0.0,2201
5,1,1131.481,1143.119,2.0,1858
5,1,1173.481,1170.119,0.0,1631
5,1,1165.481,1185.119,5.0,1452
5,1,1162.481,1147.119,1.0,1359
5,1,1166.481,1169.119,2.0,1308
5,1,1126.481,1166.119,0.0,1249
5,1,1161.481,1172.119,5.0,1270
5,1,1166.481,1156.119,6.0,1161
5,1,1152.481,1145.119,6.0,1178
5,1,1169.481,1180.119,3.0,1093
5,1,1169.481,1170.119,3.0,1248
5,1,1157.481,1155.119,0.0,1045
5,1,1159.481,1139.119,6.0,1029
5,1,1134.481,1156.119,1.0,966
5,1,1146.481,1175.119,6.0,966
5,1,1184.481,1166.119,0.0,1027
5,1,1145.481,1144.119,4.0,834
5,1,1121.481,1167.119,3.0,767
5,1,1160.481,1171.119,0.0,850
5,1,1177.481,1183.119,3.0,746
5,1,1173.481,1176.119,0.0,721
5,1,1150.481,1173.119,5.0,731
5,1,1162.481,1164.119,3.0,724
5,1,1156.481,1141.119,0.0,694
5,1,1120.481,1192.119,0.0,684
5,1,1140.481,1183.119,5.0,722
5,1,1124.481,1184.119,1.0,687
5,1,1149.481,1151.119,5.0,702
5,1,1119.481,1162.119,3.0,715
5,1,1163.481,1177.119,5.0,688
5,1,1175.481,1188.119,0.0,721
5,1,1141.481,1152.119,0.0,699
5,1,1169.481,1189.119,3.0,718
6,1,1134.424,1181.142,0.0,1149
6,1,1147.424,1164.142,4.0,850
6,1,1162.424,1188.142,3.0,968
6,1,1154.424,1159.142,0.0,819
6,1,1163.424,1172.142,0.0,966
6,1,1168.424,1169.142,4.0,768
6,1,1172.424,1187.142,6.0,759
6,1,1176.424,1178.142,0.0,757
6,1,1186.424,1171.142,0.0,747
6,1,1149.424,1134.142,0.0,810
6,1,1182.424,1165.142,2.0,737
6,1,1155.424,1175.142,1.0,730
6,1,1143.424,1154.142,0.0,676
6,1,1122.424,1167.142,3.0,692
6,1,1128.424,1145.142,1.0,618
6,1,1144.424,1157.142,6.0,611
6,1,1152.424,1144.142,6.0,613
6,1,1136.424,1141.142,0.0,612
6,1,1157.424,1200.142,0.0,644
6,1,1139.424,1164.142,0.0,660
6,1,1137.424,1151.142,0.0,644
6,1,1121.424,1190.142,0.0,638
6,1,1153.424,1171.142,1.0,693
6,1,1141.424,1152.142,1.0,732
6,1,1141.424,1152.142,4.0,706
6,1,1146.424,1201.142,2.0,607
6,1,1124.424,1191.142,0.0,602
6,1,1169.424,1189.142,2.0,648
7,1,1163.526,1198.664,2.0,1173
7,1,1140.526,1143.664,1.0,1128
7,1,1137.526,1198.664,4.0,1177
7,1,1121.526,1169.664,5.0,1074
7,1,1134.526,1165.664,2.0,923
7,1,1181.526,1179.664,2.0,868
7,1,1148.526,1134.664,5.0,884
7,1,1155.526,1164.664,0.0,810
7,1,1117.526,1156.664,0.0,761
7,1,1122.526,1167.664,3.0,823
7,1,1151.526,1171.664,3.0,680
7,1,1174.526,1183.664,4.0,772
7,1,1133.526,1188.664,0.0,695
7,1,1161.526,1170.664,3.0,715
7,1,1159.526,1171.664,0.0,708
7,1,1121.526,1172.664,3.0,680
7,1,1168.526,1173.664,0.0,632
7,1,1128.526,1155.664,4.0,633
7,1,1132.526,1204.664,0.0,567
7,1,1123.526,1160.664,3.0,672
7,1,1141.526,1152.664,4.0,660
7,1,1141.526,1152.664,1.0,646
7,1,1141.526,1152.664,6.0,656
7,1,1134.526,1180.664,6.0,657
7,1,1182.526,1164.664,0.0,592
7,1,1169.526,1189.664,6.0,591
7,1,1169.526,1189.664,0.0,621
7,1,1169.526,1189.664,3.0,585
8,1,1128.88,1166.793,1.0,1956
8,1,1175.88,1182.793,3.0,1235
8,1,1144.88,1207.793,0.0,1297
8,1,1167.88,1158.793,2.0,1315
8,1,1142.88,1198.793,4.0,1092
8,1,1178.88,1176.793,1.0,1168
8,1,1168.88,1166.793,0.0,917
8,1,1181.88,1179.793,2.0,1039
8,1,1161.88,1196.793,0.0,953
8,1,1166.88,1194.793,2.0,1007
8,1,1151.88,1172.793,2.0,909
8,1,1151.88,1146.793,0.0,905
8,1,1155.88,1162.793,6.0,814
8,1,1156.88,1141.793,2.0,887
8,1,1135.88,1180.793,0.0,808
8,1,1120.88,1168.793,4.0,891
8,1,1169.88,1193.793,0.0,937
8,1,1133.88,1148.793,4.0,854
8,1,1151.88,1138.793,1.0,834
8,1,1165.88,1183.793,4.0,816
8,1,1176.88,1187.793,0.0,832
8,1,1118.88,1177.793,3.0,789
8,1,1123.88,1160.793,3.0,752
8,1,1158.88,1184.793,0.0,789
8,1,1159.88,1176.793,5.0,821
8,1,1170.88,1159.793,6.0,723
8,1,1174.88,1192.793,0.0,729
8,1,1144.88,1184.793,0.0,668
8,1,1136.88,1213.793,0.0,723
8,1,1123.88,1168.793,0.0,896
8,1,1133.88,1167.793,6.0,738
8,1,1119.88,1153.793,3.0,760
8,1,1153.88,1153.793,2.0,712
8,1,1156.88,1146.793,6.0,686
8,1,1118.88,1152.793,0.0,789
8,1,1128.88,1188.793,0.0,732
8,1,1122.88,1200.793,5.0,695
8,1,1149.88,1206.793,4.0,689
8,1,1146.88,1146.793,2.0,731
8,1,1183.88,1165.793,0.0,674
8,1,1126.88,1183.793,6.0,678
8,1,1141.88,1148.793,2.0,647
8,1,1159.88,1200.793,2.0,710
8,1,1139.88,1209.793,2.0,666
8,1,1137.88,1144.793,4.0,656
8,1,1150.88,1168.793,0.0,635
8,1,1125.88,1184.793,0.0,666
8,1,1141.88,1152.793,6.0,718
8,1,1149.88,1143.793,2.0,735
8,1,1141.88,1152.793,1.0,695
9,1,1121.762,1167.094,3.0,848
9,1,1162.762,1173.094,3.0,830
9,1,1117.762,1157.094,0.0,736
9,1,1145.762,1158.094,6.0,682
9,1,1162.762,1178.094,5.0,794
9,1,1161.762,1188.094,3.0,701
9,1,1133.762,1168.094,2.0,614
9,1,1122.762,1187.094,4.0,599
9,1,1147.762,1138.094,5.0,607
9,1,1155.762,1165.094,0.0,588
9,1,1166.762,1195.094,2.0,549
9,1,1147.762,1166.094,3.0,571
9,1,1141.762,1153.094,2.0,691
9,1,1121.762,1172.094,4.0,563
9,1,1122.762,1161.094,3.0,563
9,1,1145.762,1187.094,1.0,535
9,1,1134.762,1181.094,2.0,568
9,1,1169.762,1190.094,3.0,603
9,1,1183.762,1169.094,4.0,535
9,1,1169.762,1190.094,1.0,578
9,1,1134.762,1181.094,5.0,582
9,1,1169.762,1190.094,6.0,562
10,1,1140.769,1144.126,1.0,2192
10,1,1137.769,1199.126,4.0,1814
10,1,1150.769,1173.126,0.0,1673
10,1,1162.769,1199.126,0.0,1688
10,1,1133.769,1181.126,0.0,1321
10,1,1173.769,1183.126,4.0,1608
10,1,1185.769,1173.126,0.0,1471
10,1,1160.769,1144.126,5.0,1307
10,1,1134.769,1166.126,2.0,1312
10,1,1161.769,1159.126,3.0,1138
10,1,1133.769,1189.126,1.0,1097
10,1,1152.769,1166.126,1.0,1093
10,1,1153.769,1140.126,0.0,937
10,1,1126.769,1147.126,0.0,1003
10,1,1143.769,1163.126,5.0,1131
10,1,1131.769,1166.126,2.0,1065
10,1,1147.769,1168.126,0.0,996
10,1,1164.769,1183.126,6.0,969
10,1,1159.769,1191.126,0.0,889
10,1,1142.769,1193.126,3.0,916
10,1,1161.769,1172.126,0.0,945
10,1,1156.769,1156.126,0.0,851
10,1,1169.769,1190.126,0.0,1091
10,1,1145.769,1187.126,2.0,832
10,1,1120.769,1165.126,0.0,948
10,1,1155.769,1155.126,6.0,772
10,1,1182.769,1174.126,2.0,938
10,1,1175.769,1187.126,0.0,1003
10,1,1164.769,1180.126,6.0,918
10,1,1137.769,1182.126,6.0,849
10,1,1153.769,1180.126,0.0,774
10,1,1152.769,1206.126,6.0,810
10,1,1160.769,1172.126,6.0,984
10,1,1140.769,1145.126,6.0,841
10,1,1128.769,1155.126,4.0,791
10,1,1156.769,1171.126,6.0,842
10,1,1145.769,1175.126,6.0,819
10,1,1160.769,1195.126,4.0,793
10,1,1164.769,1188.126,6.0,856
10,1,1155.769,1135.126,6.0,758
10,1,1149.769,1174.126,4.0,828
10,1,1157.769,1166.126,6.0,757
10,1,1154.769,1203.126,0.0,749
10,1,1181.769,1186.126,6.0,750
10,1,1153.769,1207.126,0.0,745
10,1,1143.769,1213.126,2.0,751
10,1,1125.769,1168.126,6.0,695
10,1,1121.769,1168.126,3.0,713
10,1,1156.769,1164.126,0.0,707
10,1,1137.769,1177.126,0.0,690
10,1,1178.769,1184.126,2.0,796
10,1,1150.769,1160.126,0.0,676
10,1,1161.769,1177.126,3.0,668
10,1,1141.769,1153.126,2.0,726
10,1,1168.769,1190.126,6.0,690
10,1,1179.769,1176.126,1.0,680
10,1,1141.769,1153.126,6.0,694
11,1,1171.677,1162.266,0.0,1625
11,1,1153.677,1159.266,0.0,1354
11,1,1128.677,1166.266,2.0,1409
11,1,1134.677,1146.266,0.0,1333
11,1,1138.677,1194.266,0.0,1413
11,1,1159.677,1201.266,0.0,1331
11,1,1149.677,1134.266,0.0,1283
11,1,1167.677,1182.266,3.0,1269
11,1,1175.677,1173.266,0.0,1177
11,1,1144.677,1161.266,6.0,1134
11,1,1168.677,1169.266,4.0,1125
11,1,1122.677,1151.266,0.0,1028
11,1,1136.677,1141.266,0.0,1208
11,1,1121.677,1168.266,3.0,1072
11,1,1145.677,1176.266,6.0,1085
11,1,1127.677,1159.266,6.0,936
11,1,1147.677,1151.266,6.0,947
11,1,1151.677,1173.266,0.0,1072
11,1,1139.677,1164.266,0.0,931
11,1,1123.677,1175.266,1.0,891
11,1,1132.677,1195.266,0.0,811
11,1,1157.677,1141.266,2.0,878
11,1,1124.677,1188.266,2.0,1020
11,1,1137.677,1150.266,2.0,814
11,1,1159.677,1165.266,5.0,820
11,1,1162.677,1150.266,1.0,782
11,1,1174.677,1192.266,1.0,827
11,1,1164.677,1176.266,5.0,868
11,1,1147.677,1171.266,4.0,778
11,1,1155.677,1174.266,2.0,747
11,1,1134.677,1161.266,6.0,759
11,1,1148.677,1146.266,0.0,636
11,1,1144.677,1164.266,0.0,811
11,1,1158.677,1190.266,0.0,721
11,1,1152.677,1167.266,0.0,720
11,1,1141.677,1199.266,0.0,617
11,1,1156.677,1147.266,2.0,696
11,1,1157.677,1193.266,6.0,678
11,1,1147.677,1181.266,0.0,705
11,1,1170.677,1172.266,3.0,744
11,1,1154.677,1183.266,5.0,689
11,1,1154.677,1138.266,6.0,636
11,1,1177.677,1165.266,3.0,622
11,1,1165.677,1176.266,0.0,665
11,1,1130.677,1186.266,2.0,606
11,1,1132.677,1191.266,3.0,639
11,1,1150.677,1157.266,4.0,660
11,1,1142.677,1168.266,0.0,647
11,1,1176.677,1183.266,3.0,648
11,1,1139.677,1168.266,0.0,614
11,1,1117.677,1156.266,1.0,606
11,1,1186.677,1174.266,2.0,610
11,1,1141.677,1153.266,3.0,722
11,1,1145.677,1197.266,5.0,613
11,1,1141.677,1153.266,6.0,705
11,1,1169.677,1190.266,0.0,734
11,1,1174.677,1190.266,6.0,654
11,1,1152.677,1170.266,2.0,614
11,1,1148.677,1172.266,2.0,686
11,1,1141.677,1153.266,0.0,732
11,1,1169.677,1190.266,6.0,662
11,1,1147.677,1168.266,0.0,647
11,1,1134.677,1181.266,5.0,631
11,1,1169.677,1190.266,3.0,672
12,1,1126.476,1166.49,0.0,2054
12,1,1140.476,1170.49,0.0,1880
12,1,1131.476,1143.49,2.0,1675
12,1,1155.476,1175.49,1.0,1751
12,1,1166.476,1156.49,6.0,1325
12,1,1172.476,1187.49,5.0,1431
12,1,1165.476,1185.49,5.0,1248
12,1,1134.476,1181.49,0.0,1280
12,1,1139.476,1199.49,2.0,1151
12,1,1173.476,1170.49,0.0,1072
12,1,1173.476,1183.49,4.0,1102
12,1,1151.476,1145.49,6.0,977
12,1,1150.476,1171.49,3.0,917
12,1,1157.476,1199.49,4.0,892
12,1,1182.476,1179.49,3.0,938
12,1,1136.476,1194.49,0.0,828
12,1,1159.476,1139.49,6.0,804
12,1,1184.476,1165.49,0.0,954
12,1,1121.476,1192.49,0.0,835
12,1,1152.476,1182.49,5.0,842
12,1,1124.476,1185.49,0.0,827
12,1,1160.476,1172.49,4.0,800
12,1,1135.476,1167.49,5.0,817
12,1,1146.476,1149.49,6.0,742
12,1,1119.476,1174.49,0.0,764
12,1,1139.476,1147.49,1.0,785
12,1,1117.476,1177.49,0.0,664
12,1,1139.476,1207.49,2.0,671
12,1,1121.476,1153.49,6.0,712
12,1,1146.476,1154.49,0.0,699
12,1,1159.476,1145.49,0.0,769
12,1,1134.476,1207.49,0.0,673
12,1,1175.476,1187.49,0.0,804
12,1,1172.476,1189.49,0.0,782
12,1,1141.476,1153.49,0.0,720
12,1,1141.476,1153.49,3.0,751
12,1,1141.476,1153.49,5.0,697
12,1,1162.476,1187.49,2.0,684
12,1,1150.476,1153.49,2.0,666
12,1,1169.476,1190.49,2.0,824
13,1,1166.399,1197.61,0.0,1972
13,1,1163.399,1171.61,0.0,1630
13,1,1166.399,1168.61,2.0,1475
13,1,1124.399,1174.61,0.0,1291
13,1,1159.399,1174.61,4.0,1151
13,1,1159.399,1160.61,4.0,924
13,1,1142.399,1153.61,2.0,1018
13,1,1130.399,1153.61,0.0,915
13,1,1136.399,1147.61,6.0,920
13,1,1123.399,1160.61,3.0,845
13,1,1152.399,1145.61,6.0,734
13,1,1164.399,1174.61,6.0,748
13,1,1157.399,1155.61,1.0,778
13,1,1159.399,1190.61,0.0,675
13,1,1177.399,1185.61,2.0,818
13,1,1126.399,1174.61,4.0,718
13,1,1175.399,1189.61,4.0,784
13,1,1121.399,1167.61,3.0,765
13,1,1183.399,1179.61,6.0,704
13,1,1182.399,1178.61,2.0,714
13,1,1118.399,1170.61,6.0,665
13,1,1173.399,1161.61,1.0,635
13,1,1183.399,1161.61,6.0,621
13,1,1145.399,1144.61,5.0,701
13,1,1149.399,1206.61,3.0,647
13,1,1147.399,1194.61,0.0,676
13,1,1183.399,1166.61,6.0,608
13,1,1150.399,1149.61,1.0,614
13,1,1136.399,1144.61,2.0,668
13,1,1122.399,1156.61,5.0,602
13,1,1122.399,1169.61,0.0,688
13,1,1162.399,1165.61,2.0,639
13,1,1135.399,1181.61,5.0,626
13,1,1151.399,1153.61,1.0,584
13,1,1170.399,1190.61,0.0,681
13,1,1135.399,1181.61,2.0,594
13,1,1170.399,1190.61,3.0,653
14,1,1165.488,1200.313,3.0,1952
14,1,1156.488,1183.313,0.0,1904
14,1,1162.488,1147.313,1.0,1238
14,1,1164.488,1176.313,3.0,1227
14,1,1134.488,1155.313,1.0,1170
14,1,1128.488,1145.313,1.0,889
14,1,1156.488,1135.313,4.0,987
14,1,1145.488,1167.313,1.0,912
14,1,1156.488,1186.313,5.0,897
14,1,1170.488,1176.313,2.0,945
14,1,1152.488,1206.313,0.0,769
14,1,1138.488,1205.313,4.0,757
14,1,1122.488,1168.313,2.0,816
14,1,1129.488,1187.313,0.0,659
14,1,1144.488,1199.313,0.0,672
14,1,1147.488,1142.313,5.0,756
14,1,1170.488,1172.313,3.0,703
14,1,1146.488,1138.313,5.0,760
14,1,1157.488,1203.313,5.0,704
14,1,1131.488,1159.313,0.0,710
14,1,1149.488,1184.313,0.0,750
14,1,1163.488,1154.313,1.0,656
14,1,1145.488,1210.313,2.0,647
14,1,1184.488,1169.313,5.0,757
14,1,1143.488,1169.313,5.0,747
14,1,1127.488,1174.313,6.0,612
14,1,1170.488,1193.313,2.0,695
14,1,1139.488,1193.313,5.0,603
14,1,1142.488,1153.313,3.0,701
14,1,1160.488,1165.313,4.0,604
14,1,1151.488,1146.313,6.0,602
14,1,1125.488,1169.313,4.0,603
14,1,1170.488,1190.313,6.0,695
14,1,1135.488,1181.313,3.0,622
14,1,1175.488,1189.313,5.0,641
15,1,1165.789,1173.443,4.0,1202
15,1,1148.789,1176.443,4.0,1023
15,1,1175.789,1172.443,1.0,1068
15,1,1121.789,1169.443,5.0,912
15,1,1168.789,1192.443,0.0,827
15,1,1150.789,1145.443,6.0,773
15,1,1136.789,1193.443,2.0,815
15,1,1169.789,1170.443,3.0,794
15,1,1126.789,1194.443,2.0,764
15,1,1129.789,1200.443,0.0,724
15,1,1118.789,1155.443,4.0,776
15,1,1122.789,1177.443,0.0,726
15,1,1180.789,1178.443,4.0,687
15,1,1150.789,1182.443,2.0,693
15,1,1153.789,1139.443,6.0,615
15,1,1157.789,1142.443,2.0,620
15,1,1141.789,1196.443,0.0,600
15,1,1121.789,1168.443,1.0,609
15,1,1127.789,1187.443,2.0,599
15,1,1170.789,1190.443,6.0,692
15,1,1142.789,1153.443,4.0,691
15,1,1162.789,1202.443,3.0,577
15,1,1142.789,1153.443,1.0,703
16,1,1185.966,1172.472,0.0,1704
16,1,1161.966,1188.472,3.0,1683
16,1,1175.966,1182.472,3.0,1510
16,1,1129.966,1153.472,0.0,1296
16,1,1147.966,1181.472,0.0,1290
16,1,1127.966,1155.472,4.0,1210
16,1,1168.966,1193.472,0.0,1258
16,1,1131.966,1195.472,0.0,1207
16,1,1138.966,1194.472,0.0,1133
16,1,1160.966,1144.472,5.0,922
16,1,1136.966,1147.472,6.0,928
16,1,1161.966,1166.472,2.0,958
16,1,1132.966,1191.472,3.0,954
16,1,1181.966,1186.472,6.0,931
16,1,1132.966,1160.472,6.0,817
16,1,1147.966,1134.472,4.0,833
16,1,1143.966,1175.472,6.0,785
16,1,1120.966,1170.472,5.0,905
16,1,1145.966,1144.472,4.0,833
16,1,1135.966,1147.472,0.0,845
16,1,1124.966,1187.472,0.0,799
16,1,1153.966,1132.472,6.0,798
16,1,1122.966,1176.472,0.0,778
16,1,1154.966,1134.472,4.0,745
16,1,1154.966,1201.472,1.0,683
16,1,1165.966,1199.472,0.0,754
16,1,1146.966,1186.472,0.0,806
16,1,1147.966,1147.472,6.0,769
16,1,1126.966,1157.472,6.0,828
16,1,1185.966,1168.472,6.0,732
16,1,1138.966,1149.472,0.0,735
16,1,1117.966,1175.472,0.0,670
16,1,1179.966,1171.472,2.0,676
16,1,1148.966,1203.472,4.0,658
16,1,1143.966,1157.472,6.0,626
16,1,1145.966,1192.472,5.0,684
16,1,1142.966,1173.472,1.0,639
16,1,1135.966,1181.472,6.0,692
16,1,1142.966,1153.472,3.0,707
16,1,1142.966,1153.472,0.0,722
16,1,1170.966,1190.472,6.0,658
16,1,1135.966,1181.472,0.0,633
17,1,1148.195,1151.8239999999996,6.0,1475
17,1,1170.195,1191.8239999999996,0.0,1473
17,1,1154.195,1140.8239999999996,1.0,1340
17,1,1157.195,1141.8239999999996,2.0,1488
17,1,1128.195,1167.8239999999996,0.0,1204
17,1,1132.195,1204.8239999999996,0.0,1107
17,1,1137.195,1140.8239999999996,0.0,1145
17,1,1136.195,1181.8239999999996,0.0,1135
17,1,1163.195,1175.8239999999996,6.0,1047
17,1,1163.195,1171.8239999999996,0.0,1097
17,1,1137.195,1193.8239999999996,1.0,1016
17,1,1174.195,1192.8239999999996,0.0,1102
17,1,1162.195,1159.8239999999996,3.0,925
17,1,1149.195,1170.8239999999996,2.0,1026
17,1,1158.195,1184.8239999999996,0.0,950
17,1,1151.195,1146.8239999999996,0.0,955
17,1,1175.195,1170.8239999999996,1.0,911
17,1,1162.195,1196.8239999999996,0.0,969
17,1,1152.195,1144.8239999999996,6.0,859
17,1,1158.195,1159.8239999999996,6.0,1002
17,1,1122.195,1168.8239999999996,0.0,965
17,1,1162.195,1187.8239999999996,3.0,869
17,1,1180.195,1176.8239999999996,0.0,823
17,1,1137.195,1213.8239999999996,0.0,862
17,1,1140.195,1144.8239999999996,6.0,793
17,1,1141.195,1210.8239999999996,1.0,802
17,1,1142.195,1198.8239999999996,4.0,824
17,1,1158.195,1190.8239999999996,1.0,881
17,1,1155.195,1158.8239999999996,6.0,849
17,1,1134.195,1207.8239999999996,1.0,874
17,1,1146.195,1183.8239999999996,0.0,840
17,1,1163.195,1149.8239999999996,1.0,858
17,1,1149.195,1177.8239999999996,4.0,740
17,1,1158.195,1164.8239999999996,6.0,833
17,1,1146.195,1175.8239999999996,6.0,824
17,1,1154.195,1202.8239999999996,0.0,751
17,1,1169.195,1168.8239999999996,5.0,844
17,1,1177.195,1166.8239999999996,0.0,778
17,1,1123.195,1182.8239999999996,2.0,730
17,1,1128.195,1189.8239999999996,0.0,722
17,1,1160.195,1201.8239999999996,0.0,775
17,1,1151.195,1182.8239999999996,4.0,716
17,1,1145.195,1187.8239999999996,2.0,800
