hyb,ch,x,y,z,int
8,1,910.876,1252.805,1.0,772
8,1,877.8760000000002,1245.805,3.0,684
8,1,886.8760000000002,1253.805,2.0,635
8,1,861.8760000000002,1220.805,1.0,763
8,1,893.8760000000002,1208.805,3.0,674
8,1,894.8760000000002,1259.805,0.0,710
8,1,849.8760000000002,1241.805,2.0,649
8,1,869.8760000000002,1244.805,0.0,735
8,1,872.8760000000002,1249.805,6.0,600
8,1,844.8760000000002,1251.805,0.0,598
8,1,868.8760000000002,1215.805,0.0,688
8,1,907.876,1245.805,0.0,576
8,1,884.8760000000002,1206.805,3.0,580
8,1,884.8760000000002,1194.805,1.0,579
8,1,863.8760000000002,1236.805,0.0,577
8,1,868.8760000000002,1226.805,0.0,569
8,1,910.876,1248.805,1.0,589
8,1,855.8760000000002,1243.805,4.0,577
8,1,836.8760000000002,1222.805,1.0,552
8,1,863.8760000000002,1248.805,0.0,550
8,1,868.8760000000002,1215.805,6.0,559
8,1,836.8760000000002,1222.805,5.0,594
8,1,859.8760000000002,1235.805,5.0,562
8,1,867.8760000000002,1221.805,3.0,558
8,1,867.8760000000002,1221.805,0.0,553
8,1,859.8760000000002,1235.805,2.0,559
9,1,863.7460000000002,1241.106,4.0,917
9,1,895.7460000000002,1244.106,4.0,766
9,1,834.7460000000002,1229.106,0.0,748
9,1,903.746,1255.106,3.0,603
9,1,864.7460000000002,1250.106,0.0,678
9,1,877.7460000000002,1256.106,3.0,551
9,1,887.7460000000002,1210.106,2.0,559
9,1,824.7460000000002,1236.106,4.0,610
9,1,878.7460000000002,1244.106,5.0,581
9,1,888.7460000000002,1199.106,4.0,580
9,1,858.7460000000002,1219.106,0.0,548
9,1,908.746,1226.106,0.0,563
9,1,836.7460000000002,1223.106,4.0,597
9,1,859.7460000000002,1236.106,6.0,565
9,1,868.7460000000002,1216.106,5.0,577
9,1,868.7460000000002,1216.106,0.0,581
9,1,836.7460000000002,1223.106,0.0,552
9,1,868.7460000000002,1216.106,3.0,537
10,1,886.7689999999999,1211.131,4.0,820
10,1,876.7689999999999,1207.131,0.0,675
10,1,861.7689999999999,1226.131,5.0,708
10,1,834.7689999999999,1215.131,2.0,631
10,1,869.7689999999999,1234.131,0.0,551
10,1,831.7689999999999,1213.131,2.0,567
10,1,886.7689999999999,1223.131,0.0,531
10,1,873.7689999999999,1219.131,3.0,580
10,1,886.7689999999999,1207.131,4.0,612
10,1,863.7689999999999,1256.131,0.0,533
10,1,836.7689999999999,1212.131,0.0,529
10,1,861.7689999999999,1264.131,5.0,544
10,1,889.7689999999999,1209.131,0.0,572
10,1,893.7689999999999,1232.131,0.0,586
10,1,869.7689999999999,1214.131,0.0,528
10,1,868.7689999999999,1216.131,4.0,617
10,1,836.7689999999999,1223.131,0.0,545
10,1,859.7689999999999,1236.131,0.0,554
10,1,836.7689999999999,1223.131,5.0,523
10,1,859.7689999999999,1236.131,5.0,507
11,1,863.666,1262.273,3.0,795
11,1,865.666,1249.273,0.0,785
11,1,882.666,1210.273,3.0,755
11,1,867.666,1219.273,2.0,774
11,1,884.666,1248.273,0.0,631
11,1,874.666,1245.273,4.0,594
11,1,866.666,1250.273,6.0,606
11,1,866.666,1200.273,3.0,583
11,1,896.666,1215.273,1.0,660
11,1,864.666,1234.273,6.0,608
11,1,867.666,1243.273,0.0,658
11,1,867.666,1222.273,6.0,666
11,1,869.666,1239.273,0.0,613
11,1,875.666,1214.273,6.0,571
11,1,906.666,1229.273,2.0,620
11,1,863.666,1232.273,3.0,580
11,1,866.666,1228.273,3.0,569
11,1,885.666,1206.273,3.0,552
11,1,909.666,1257.273,0.0,568
11,1,858.666,1268.273,0.0,557
11,1,868.666,1216.273,3.0,643
11,1,864.666,1252.273,4.0,550
11,1,876.666,1222.273,4.0,554
11,1,836.666,1223.273,0.0,573
11,1,836.666,1223.273,4.0,563
11,1,859.666,1236.273,0.0,553
12,1,886.475,1198.491,4.0,675
12,1,887.475,1209.491,2.0,662
12,1,894.475,1220.491,0.0,602
12,1,913.475,1219.491,3.0,608
12,1,899.475,1207.491,1.0,555
12,1,843.475,1203.491,5.0,638
12,1,870.475,1223.491,0.0,612
12,1,859.475,1236.491,2.0,646
12,1,826.475,1231.491,5.0,542
12,1,873.475,1214.491,2.0,552
12,1,868.475,1216.491,2.0,579
12,1,905.475,1245.491,4.0,529
12,1,868.475,1216.491,6.0,574
12,1,836.475,1223.491,3.0,565
12,1,859.475,1236.491,6.0,542
12,1,876.475,1222.491,4.0,520
13,1,869.38,1237.628,6.0,856
13,1,818.38,1218.628,3.0,700
13,1,884.38,1199.628,0.0,733
13,1,870.38,1237.628,0.0,668
13,1,862.38,1223.628,0.0,690
13,1,883.38,1250.628,3.0,564
13,1,865.38,1215.628,1.0,604
13,1,865.38,1218.628,4.0,557
13,1,883.38,1218.628,0.0,560
13,1,876.38,1225.628,0.0,556
13,1,916.38,1242.628,0.0,528
13,1,899.38,1210.628,0.0,537
13,1,877.38,1258.628,6.0,508
13,1,916.38,1230.628,0.0,509
13,1,859.38,1255.628,6.0,560
13,1,869.38,1216.628,2.0,639
13,1,853.38,1244.628,3.0,526
13,1,867.38,1241.628,3.0,512
13,1,837.38,1223.628,0.0,539
13,1,860.38,1236.628,5.0,538
13,1,869.38,1216.628,6.0,547
13,1,885.38,1268.628,4.0,517
13,1,856.38,1244.628,0.0,558
13,1,856.38,1244.628,3.0,507
14,1,881.493,1255.315,4.0,660
14,1,877.493,1222.315,2.0,740
14,1,857.493,1268.315,5.0,609
14,1,897.493,1242.315,0.0,616
14,1,855.493,1224.315,3.0,573
14,1,851.493,1249.315,3.0,596
14,1,818.493,1220.315,4.0,586
14,1,886.493,1218.315,2.0,582
14,1,827.493,1234.315,6.0,521
14,1,919.493,1244.315,0.0,544
14,1,878.493,1207.315,5.0,546
14,1,869.493,1216.315,0.0,576
14,1,837.493,1223.315,1.0,533
14,1,837.493,1223.315,6.0,580
14,1,869.493,1216.315,3.0,545
15,1,860.793,1236.456,0.0,601
15,1,864.793,1224.456,0.0,551
15,1,869.793,1216.456,0.0,542
16,1,837.956,1223.479,5.0,536
16,1,837.956,1223.479,1.0,535
16,1,869.956,1216.479,0.0,563
17,1,901.172,1251.821,0.0,679
17,1,919.172,1244.821,0.0,597
17,1,867.172,1236.821,1.0,586
17,1,866.172,1239.821,6.0,567
17,1,893.172,1203.821,3.0,613
17,1,839.172,1243.821,0.0,545
17,1,879.172,1213.821,3.0,558
17,1,907.172,1260.821,5.0,535
17,1,876.172,1225.821,0.0,536
17,1,838.172,1223.821,0.0,542
17,1,838.172,1223.821,2.0,527
17,1,870.172,1216.821,2.0,552
17,1,870.172,1216.821,0.0,514
17,1,870.172,1216.821,6.0,525
18,1,886.459,1210.431,4.0,693
18,1,891.459,1204.431,1.0,618
18,1,897.459,1206.431,1.0,582
18,1,864.459,1226.431,4.0,550
18,1,894.459,1209.431,1.0,562
18,1,861.459,1236.431,0.0,630
18,1,838.459,1223.431,4.0,583
18,1,838.459,1223.431,0.0,527
18,1,838.459,1223.431,6.0,530
18,1,870.459,1216.431,1.0,581
18,1,861.459,1236.431,3.0,526
18,1,870.459,1216.431,5.0,551
19,1,865.9830000000002,1249.549,0.0,665
19,1,863.9830000000002,1256.549,0.0,630
19,1,873.9830000000002,1244.549,5.0,610
19,1,879.9830000000002,1223.549,4.0,576
19,1,815.9830000000002,1232.549,3.0,531
19,1,875.9830000000002,1225.549,3.0,503
19,1,870.9830000000002,1216.549,4.0,589
19,1,862.9830000000002,1231.549,3.0,508
19,1,838.9830000000002,1223.549,0.0,509
19,1,838.9830000000002,1223.549,4.0,518
19,1,861.9830000000002,1236.549,5.0,530
19,1,861.9830000000002,1236.549,0.0,548
19,1,870.9830000000002,1216.549,0.0,512
20,1,852.237,1249.636,3.0,583
20,1,871.237,1216.636,0.0,640
21,1,863.225,1244.177,0.0,609
21,1,861.225,1258.177,0.0,533
21,1,840.225,1223.177,0.0,628
21,1,872.225,1216.177,0.0,563
22,1,870.395,1238.4589999999996,6.0,842
22,1,870.395,1222.4589999999996,0.0,608
23,1,858.918,1222.422,0.0,734
23,1,871.918,1216.422,0.0,553
23,1,862.918,1236.422,1.0,576
23,1,839.918,1223.422,4.0,548
24,1,912.127,1217.321,0.0,598
24,1,863.127,1236.321,0.0,550
24,1,840.127,1223.321,0.0,553
24,1,840.127,1223.321,2.0,549
24,1,863.127,1236.321,3.0,540
24,1,872.127,1216.321,4.0,524
25,1,868.335,1229.222,0.0,565
25,1,863.335,1233.222,0.0,536
25,1,872.335,1216.222,1.0,567
25,1,872.335,1216.222,6.0,525
25,1,840.335,1223.222,0.0,523
25,1,863.335,1236.222,0.0,574
25,1,840.335,1223.222,6.0,545
25,1,840.335,1223.222,2.0,539
25,1,863.335,1236.222,6.0,543
26,1,888.7719999999998,1257.102,5.0,1109
26,1,859.7719999999998,1221.102,0.0,753
26,1,868.7719999999998,1251.102,6.0,818
26,1,861.7719999999998,1236.102,0.0,873
26,1,875.7719999999998,1207.102,0.0,826
26,1,867.7719999999998,1214.102,2.0,719
26,1,878.7719999999998,1242.102,2.0,777
26,1,838.7719999999998,1223.102,0.0,780
26,1,860.7719999999998,1226.102,6.0,689
26,1,836.7719999999998,1213.102,1.0,728
26,1,869.7719999999998,1241.102,1.0,734
26,1,883.7719999999998,1247.102,0.0,694
26,1,899.7719999999998,1214.102,6.0,697
26,1,882.7719999999998,1220.102,0.0,727
26,1,910.772,1249.102,1.0,697
26,1,857.7719999999998,1266.102,4.0,702
26,1,870.7719999999998,1216.102,4.0,748
26,1,838.7719999999998,1223.102,5.0,744
26,1,870.7719999999998,1216.102,6.0,707
26,1,870.7719999999998,1216.102,0.0,707
27,1,888.9,1201.939,1.0,860
27,1,882.9,1217.939,0.0,782
27,1,875.9,1223.939,4.0,813
27,1,858.9,1237.939,3.0,740
27,1,858.9,1237.939,0.0,702
27,1,835.9,1224.939,4.0,709
27,1,892.9,1233.939,3.0,708
27,1,835.9,1224.939,2.0,722
27,1,867.9,1217.939,6.0,721
27,1,835.9,1224.939,0.0,703
27,1,867.9,1217.939,4.0,735
27,1,867.9,1217.939,0.0,735
28,1,837.252,1223.547,0.0,740
28,1,869.252,1216.547,5.0,718
28,1,837.252,1223.547,4.0,724
28,1,860.252,1236.547,2.0,720
28,1,907.252,1229.547,4.0,719
29,1,903.352,1254.997,3.0,882
29,1,848.352,1249.997,6.0,819
29,1,851.352,1216.997,2.0,708
29,1,896.352,1254.997,2.0,687
29,1,888.352,1221.997,0.0,696
29,1,913.352,1246.997,4.0,700
29,1,869.352,1240.997,3.0,659
29,1,871.352,1214.997,5.0,740
29,1,902.352,1265.997,6.0,798
29,1,870.352,1220.997,1.0,692
29,1,902.352,1265.997,3.0,738
29,1,888.352,1216.997,0.0,674
29,1,871.352,1214.997,0.0,700
29,1,839.352,1221.997,5.0,726
29,1,862.352,1234.997,0.0,690
29,1,839.352,1221.997,3.0,659
29,1,858.352,1242.997,0.0,684
29,1,902.352,1265.997,0.0,720
29,1,839.352,1221.997,0.0,683
29,1,862.352,1234.997,6.0,681
29,1,879.352,1220.997,0.0,727
29,1,896.352,1230.997,0.0,677
30,1,866.19,1219.087,4.0,800
30,1,888.19,1199.087,4.0,679
30,1,900.19,1208.087,0.0,546
30,1,893.19,1220.087,0.0,546
30,1,887.19,1267.087,4.0,569
30,1,845.19,1234.087,0.0,516
30,1,839.19,1222.087,0.0,563
30,1,839.19,1222.087,6.0,528
30,1,862.19,1235.087,2.0,513
30,1,871.19,1215.087,2.0,532
30,1,862.19,1235.087,6.0,510
31,1,919.244,1244.842,0.0,876
31,1,856.2439999999998,1270.842,5.0,740
31,1,909.244,1257.842,0.0,632
31,1,894.2439999999998,1208.842,4.0,682
31,1,890.2439999999998,1220.842,0.0,696
31,1,888.2439999999998,1209.842,2.0,684
31,1,868.2439999999998,1220.842,0.0,667
31,1,900.2439999999998,1211.842,3.0,558
31,1,872.2439999999998,1250.842,3.0,553
31,1,869.2439999999998,1226.842,0.0,627
31,1,884.2439999999998,1199.842,0.0,574
31,1,863.2439999999998,1244.842,6.0,586
31,1,878.2439999999998,1207.842,5.0,603
31,1,861.2439999999998,1223.842,0.0,529
31,1,879.2439999999998,1213.842,3.0,529
31,1,879.2439999999998,1219.842,0.0,559
31,1,860.2439999999998,1215.842,6.0,551
31,1,868.2439999999998,1243.842,0.0,580
31,1,862.2439999999998,1235.842,0.0,607
31,1,914.244,1221.842,0.0,508
31,1,886.2439999999998,1206.842,4.0,547
31,1,879.2439999999998,1202.842,0.0,519
31,1,847.2439999999998,1216.842,3.0,519
31,1,917.244,1231.842,0.0,524
31,1,873.2439999999998,1255.842,5.0,535
31,1,900.2439999999998,1210.842,0.0,604
31,1,839.2439999999998,1222.842,3.0,614
31,1,879.2439999999998,1221.842,5.0,551
31,1,862.2439999999998,1235.842,5.0,570
31,1,871.2439999999998,1215.842,0.0,577
31,1,839.2439999999998,1222.842,6.0,535
31,1,871.2439999999998,1215.842,4.0,543
31,1,858.2439999999998,1243.842,2.0,524
31,1,871.2439999999998,1215.842,6.0,539
31,1,858.2439999999998,1243.842,5.0,524
