geneID,x,y,z,intensity,seeds
adcy1,919.33875,1244.777,0,643.5,4
apln,859.858,1235.82733333333,2,606.333333333333,3
daam1,893.735333333333,1220.40966666667,0,569,3
dlg2,836.662333333333,1212.78766666667,0.333333333333333,685,3
il12rb1,886.027666666667,1206.48466666667,3.33333333333333,583.666666666667,3
il20ra,838.398666666667,1223.196,6,548.333333333333,3
itpka,888.580333333333,1199.06833333333,4,659.666666666667,3
ksr2,851.967666666667,1249.43,2.66666666666667,608.333333333333,3
map3k5,899.703666666667,1207.90266666667,0.333333333333333,559,3
ocrl,862.023333333333,1223.86666666667,0,582,3
p2rx6,837.325666666667,1223.38566666667,4.66666666666667,594.333333333333,3
ppp2r2c,917.035666666667,1231.19566666667,0,547.333333333333,3
ppp2r2c,884.035666666667,1199.529,0,660.666666666667,3
rragd,870.173666666667,1216.34566666667,0,604,3
sipa1l1,865.791666666667,1218.909,4,823.333333333333,3
tbk1,876.156666666667,1225.814,0,628.666666666667,3
tnfrsf11a,870.049333333333,1216.751,2.66666666666667,577.666666666667,3
vdac2,861.341333333333,1236.32966666667,0,701.333333333333,3
vegfb,887.508,1209.78166666667,1.66666666666667,639.333333333333,3
ywhaz,868.867666666667,1226.588,0,581.333333333333,3
ywhaz,900.534333333333,1211.92133333333,2.66666666666667,679.333333333333,3
fake1,863.376333333333,1236.483,0.333333333333333,575.666666666667,3
