hyb,ch,x,y,z,int
4,1,1588.902,1444.03,0.0,860
4,1,1598.902,1484.03,2.0,856
4,1,1558.902,1488.03,0.0,846
4,1,1594.902,1453.03,1.0,867
4,1,1647.902,1479.03,0.0,820
4,1,1601.902,1545.03,4.0,835
4,1,1578.902,1543.03,4.0,804
4,1,1578.902,1449.03,3.0,1025
4,1,1618.902,1519.03,2.0,742
4,1,1602.902,1476.03,6.0,698
4,1,1589.902,1475.03,3.0,748
4,1,1624.902,1492.03,4.0,700
4,1,1612.902,1526.03,2.0,703
4,1,1596.902,1521.03,4.0,695
4,1,1621.902,1470.03,5.0,815
4,1,1641.902,1467.03,6.0,702
4,1,1611.902,1486.03,1.0,706
4,1,1625.902,1467.03,5.0,823
4,1,1562.902,1467.03,0.0,730
4,1,1600.902,1534.03,4.0,701
4,1,1594.902,1533.03,3.0,656
4,1,1662.902,1476.03,6.0,719
4,1,1619.902,1518.03,0.0,703
4,1,1593.902,1537.03,4.0,741
4,1,1589.902,1517.03,4.0,587
4,1,1650.902,1476.03,6.0,727
4,1,1620.902,1464.03,3.0,674
4,1,1606.902,1494.03,0.0,628
4,1,1598.902,1497.03,0.0,663
4,1,1549.902,1481.03,4.0,621
4,1,1575.902,1504.03,3.0,632
4,1,1609.902,1479.03,0.0,568
4,1,1562.902,1473.03,4.0,577
4,1,1569.902,1493.03,1.0,552
4,1,1623.902,1468.03,0.0,654
4,1,1609.902,1516.03,0.0,634
4,1,1611.902,1496.03,3.0,701
4,1,1566.902,1488.03,0.0,592
4,1,1589.902,1501.03,0.0,565
4,1,1613.902,1522.03,0.0,583
4,1,1615.902,1463.03,3.0,594
4,1,1567.902,1523.03,3.0,578
4,1,1602.902,1471.03,2.0,584
4,1,1581.902,1510.03,0.0,557
4,1,1590.902,1474.03,0.0,747
4,1,1573.902,1451.03,3.0,596
4,1,1573.902,1496.03,3.0,549
4,1,1551.902,1484.03,2.0,587
4,1,1580.902,1498.03,3.0,557
4,1,1660.902,1479.03,3.0,578
4,1,1581.902,1541.03,6.0,585
4,1,1577.902,1501.03,2.0,647
4,1,1595.902,1457.03,6.0,550
4,1,1577.902,1501.03,6.0,575
4,1,1595.902,1457.03,2.0,549
5,1,1617.481,1474.119,0.0,2759
5,1,1612.481,1496.119,1.0,2740
5,1,1656.481,1484.119,0.0,2420
5,1,1595.481,1523.119,0.0,2324
5,1,1563.481,1464.119,0.0,1995
5,1,1564.481,1474.119,0.0,2164
5,1,1591.481,1530.119,0.0,2066
5,1,1619.481,1483.119,1.0,2003
5,1,1612.481,1528.119,0.0,1705
5,1,1596.481,1473.119,4.0,1725
5,1,1567.481,1465.119,4.0,1666
5,1,1614.481,1536.119,0.0,1579
5,1,1595.481,1458.119,0.0,1603
5,1,1614.481,1453.119,6.0,1501
5,1,1650.481,1492.119,2.0,1382
5,1,1609.481,1471.119,0.0,1453
5,1,1596.481,1504.119,0.0,1409
5,1,1606.481,1524.119,2.0,1485
5,1,1609.481,1476.119,3.0,1346
5,1,1561.481,1486.119,2.0,1275
5,1,1616.481,1469.119,4.0,1283
5,1,1603.481,1460.119,3.0,1157
5,1,1560.481,1476.119,0.0,1239
5,1,1594.481,1488.119,0.0,1225
5,1,1601.481,1490.119,6.0,1063
5,1,1579.481,1498.119,3.0,1183
5,1,1567.481,1480.119,1.0,1241
5,1,1660.481,1482.119,5.0,1187
5,1,1604.481,1521.119,3.0,1182
5,1,1563.481,1479.119,4.0,1136
5,1,1625.481,1530.119,2.0,1229
5,1,1654.481,1494.119,0.0,1145
5,1,1574.481,1480.119,0.0,1075
5,1,1592.481,1474.119,0.0,1004
5,1,1615.481,1511.119,6.0,949
5,1,1572.481,1486.119,0.0,1023
5,1,1568.481,1522.119,0.0,1091
5,1,1622.481,1478.119,4.0,1061
5,1,1590.481,1479.119,2.0,1033
5,1,1624.481,1527.119,4.0,996
5,1,1575.481,1454.119,6.0,978
5,1,1561.481,1508.119,1.0,1013
5,1,1565.481,1519.119,4.0,957
5,1,1591.481,1482.119,6.0,972
5,1,1578.481,1515.119,0.0,992
5,1,1592.481,1449.119,0.0,976
5,1,1552.481,1479.119,3.0,925
5,1,1623.481,1529.119,4.0,1132
5,1,1641.481,1469.119,4.0,939
5,1,1551.481,1497.119,0.0,981
5,1,1588.481,1445.119,1.0,992
5,1,1594.481,1533.119,3.0,963
5,1,1590.481,1448.119,4.0,1001
5,1,1582.481,1508.119,1.0,972
5,1,1656.481,1479.119,6.0,895
5,1,1606.481,1475.119,0.0,1052
5,1,1608.481,1488.119,0.0,963
5,1,1602.481,1477.119,1.0,1046
5,1,1657.481,1468.119,6.0,912
5,1,1625.481,1460.119,6.0,963
5,1,1567.481,1489.119,0.0,970
5,1,1576.481,1537.119,6.0,849
5,1,1650.481,1504.119,1.0,883
5,1,1632.481,1471.119,0.0,770
5,1,1557.481,1485.119,0.0,921
5,1,1625.481,1496.119,2.0,822
5,1,1572.481,1522.119,0.0,951
5,1,1648.481,1469.119,6.0,814
5,1,1603.481,1516.119,0.0,949
5,1,1565.481,1512.119,6.0,852
5,1,1574.481,1454.119,1.0,854
5,1,1617.481,1457.119,4.0,887
5,1,1605.481,1517.119,2.0,845
5,1,1542.481,1481.119,0.0,882
5,1,1579.481,1449.119,6.0,1000
5,1,1609.481,1521.119,0.0,912
5,1,1633.481,1481.119,0.0,788
5,1,1607.481,1504.119,4.0,738
5,1,1623.481,1461.119,2.0,870
5,1,1601.481,1507.119,0.0,743
5,1,1605.481,1509.119,0.0,771
5,1,1584.481,1456.119,4.0,767
5,1,1558.481,1469.119,0.0,804
5,1,1622.481,1498.119,1.0,813
5,1,1597.481,1482.119,2.0,806
5,1,1609.481,1463.119,0.0,849
5,1,1616.481,1509.119,0.0,735
5,1,1591.481,1456.119,2.0,743
5,1,1579.481,1464.119,6.0,777
5,1,1572.481,1504.119,3.0,702
5,1,1615.481,1481.119,6.0,722
5,1,1659.481,1475.119,6.0,792
5,1,1639.481,1499.119,3.0,707
5,1,1567.481,1493.119,2.0,724
5,1,1615.481,1525.119,0.0,747
5,1,1560.481,1481.119,5.0,808
5,1,1658.481,1499.119,0.0,697
5,1,1646.481,1462.119,3.0,697
5,1,1565.481,1457.119,3.0,759
5,1,1582.481,1541.119,0.0,812
5,1,1652.481,1495.119,6.0,763
5,1,1579.481,1449.119,2.0,975
5,1,1621.481,1501.119,5.0,704
5,1,1578.481,1521.119,5.0,722
5,1,1555.481,1492.119,6.0,746
5,1,1604.481,1479.119,5.0,791
5,1,1551.481,1467.119,6.0,742
5,1,1555.481,1492.119,0.0,882
5,1,1582.481,1502.119,0.0,717
5,1,1605.481,1510.119,4.0,731
5,1,1580.481,1460.119,5.0,755
5,1,1598.481,1506.119,4.0,719
5,1,1579.481,1452.119,1.0,703
5,1,1598.481,1534.119,6.0,687
5,1,1648.481,1483.119,2.0,694
5,1,1650.481,1486.119,1.0,702
5,1,1651.481,1478.119,5.0,689
5,1,1585.481,1535.119,0.0,775
5,1,1591.481,1474.119,6.0,725
6,1,1591.424,1523.142,0.0,1274
6,1,1562.424,1496.142,2.0,1126
6,1,1580.424,1520.142,1.0,1162
6,1,1604.424,1504.142,0.0,999
6,1,1614.424,1509.142,0.0,1080
6,1,1641.424,1460.142,5.0,1116
6,1,1601.424,1480.142,0.0,1035
6,1,1608.424,1490.142,2.0,970
6,1,1606.424,1506.142,5.0,970
6,1,1628.424,1523.142,0.0,957
6,1,1579.424,1449.142,5.0,1161
6,1,1574.424,1527.142,0.0,745
6,1,1585.424,1534.142,3.0,835
6,1,1577.424,1518.142,0.0,871
6,1,1662.424,1484.142,5.0,743
6,1,1584.424,1517.142,1.0,736
6,1,1644.424,1513.142,0.0,708
6,1,1618.424,1459.142,4.0,725
6,1,1594.424,1532.142,3.0,776
6,1,1577.424,1540.142,0.0,717
6,1,1601.424,1487.142,5.0,764
6,1,1615.424,1538.142,2.0,693
6,1,1552.424,1476.142,3.0,775
6,1,1592.424,1538.142,1.0,755
6,1,1604.424,1481.142,6.0,738
6,1,1582.424,1500.142,4.0,708
6,1,1594.424,1462.142,0.0,781
6,1,1578.424,1526.142,6.0,646
6,1,1573.424,1514.142,3.0,715
6,1,1596.424,1473.142,4.0,620
6,1,1574.424,1521.142,4.0,646
6,1,1607.424,1468.142,1.0,688
6,1,1633.424,1465.142,6.0,623
6,1,1579.424,1514.142,2.0,669
6,1,1566.424,1476.142,0.0,622
6,1,1591.424,1474.142,5.0,805
6,1,1560.424,1511.142,0.0,606
6,1,1592.424,1484.142,0.0,610
6,1,1579.424,1449.142,0.0,878
6,1,1570.424,1502.142,3.0,613
6,1,1566.424,1465.142,1.0,645
6,1,1656.424,1479.142,0.0,709
6,1,1611.424,1529.142,1.0,601
6,1,1581.424,1446.142,2.0,693
6,1,1591.424,1474.142,0.0,709
6,1,1570.424,1463.142,4.0,598
6,1,1577.424,1459.142,2.0,628
6,1,1578.424,1501.142,3.0,596
7,1,1580.526,1537.664,2.0,1397
7,1,1592.526,1521.664,6.0,1156
7,1,1591.526,1531.664,0.0,1173
7,1,1595.526,1523.664,1.0,1026
7,1,1560.526,1458.664,4.0,1056
7,1,1659.526,1482.664,0.0,902
7,1,1599.526,1460.664,5.0,1009
7,1,1574.526,1523.664,0.0,871
7,1,1595.526,1535.664,2.0,955
7,1,1594.526,1532.664,3.0,995
7,1,1588.526,1528.664,1.0,951
7,1,1608.526,1523.664,3.0,839
7,1,1584.526,1537.664,1.0,833
7,1,1601.526,1466.664,0.0,937
7,1,1652.526,1470.664,6.0,799
7,1,1591.526,1474.664,3.0,936
7,1,1608.526,1516.664,6.0,695
7,1,1573.526,1480.664,1.0,811
7,1,1575.526,1534.664,6.0,784
7,1,1656.526,1492.664,6.0,754
7,1,1581.526,1488.664,0.0,693
7,1,1622.526,1533.664,3.0,755
7,1,1607.526,1515.664,2.0,817
7,1,1555.526,1492.664,0.0,752
7,1,1578.526,1525.664,0.0,741
7,1,1624.526,1463.664,4.0,640
7,1,1656.526,1474.664,6.0,691
7,1,1563.526,1495.664,5.0,687
7,1,1549.526,1473.664,6.0,654
7,1,1579.526,1449.664,1.0,863
7,1,1617.526,1470.664,6.0,592
7,1,1588.526,1519.664,3.0,663
7,1,1605.526,1471.664,4.0,706
7,1,1579.526,1449.664,6.0,857
7,1,1602.526,1507.664,0.0,627
7,1,1580.526,1545.664,4.0,600
7,1,1597.526,1524.664,4.0,641
7,1,1596.526,1547.664,2.0,573
7,1,1613.526,1528.664,0.0,615
7,1,1613.526,1495.664,0.0,662
7,1,1624.526,1487.664,0.0,607
7,1,1620.526,1457.664,0.0,592
7,1,1633.526,1465.664,6.0,589
7,1,1632.526,1494.664,3.0,572
7,1,1583.526,1532.664,4.0,672
7,1,1611.526,1520.664,1.0,570
7,1,1626.526,1458.664,6.0,572
7,1,1618.526,1488.664,0.0,571
7,1,1592.526,1449.664,1.0,578
7,1,1596.526,1457.664,6.0,626
7,1,1578.526,1501.664,0.0,596
7,1,1571.526,1456.664,3.0,566
8,1,1571.88,1497.793,0.0,1703
8,1,1653.88,1471.793,4.0,1499
8,1,1560.88,1481.793,0.0,1297
8,1,1600.88,1497.793,0.0,1225
8,1,1656.88,1495.793,2.0,1317
8,1,1558.88,1465.793,6.0,1333
8,1,1587.88,1540.793,0.0,1245
8,1,1582.88,1505.793,2.0,1246
8,1,1629.88,1487.793,3.0,1198
8,1,1614.88,1525.793,0.0,1120
8,1,1627.88,1493.793,0.0,1060
8,1,1618.88,1518.793,3.0,1209
8,1,1619.88,1456.793,0.0,1175
8,1,1586.88,1515.793,2.0,1097
8,1,1644.88,1472.793,0.0,1043
8,1,1649.88,1495.793,0.0,1161
8,1,1603.88,1489.793,2.0,1024
8,1,1594.88,1532.793,3.0,1009
8,1,1550.88,1496.793,0.0,979
8,1,1622.88,1498.793,0.0,966
8,1,1590.88,1521.793,5.0,969
8,1,1591.88,1525.793,1.0,1021
8,1,1579.88,1449.793,4.0,1081
8,1,1591.88,1519.793,0.0,879
8,1,1607.88,1499.793,2.0,852
8,1,1596.88,1486.793,0.0,836
8,1,1657.88,1480.793,0.0,893
8,1,1585.88,1527.793,0.0,876
8,1,1566.88,1465.793,1.0,777
8,1,1579.88,1454.793,0.0,739
8,1,1572.88,1517.793,0.0,761
8,1,1621.88,1503.793,4.0,669
8,1,1595.88,1474.793,0.0,785
8,1,1605.88,1473.793,1.0,780
8,1,1562.88,1490.793,0.0,771
8,1,1594.88,1539.793,6.0,807
8,1,1593.88,1449.793,0.0,653
8,1,1574.88,1464.793,6.0,713
8,1,1559.88,1496.793,0.0,791
8,1,1546.88,1492.793,4.0,637
8,1,1625.88,1516.793,4.0,721
8,1,1567.88,1472.793,0.0,644
8,1,1625.88,1461.793,0.0,673
8,1,1640.88,1513.793,0.0,660
8,1,1642.88,1500.793,0.0,647
8,1,1574.88,1457.793,0.0,860
8,1,1588.88,1509.793,0.0,674
8,1,1603.88,1470.793,1.0,660
8,1,1560.88,1506.793,4.0,665
8,1,1589.88,1472.793,6.0,670
8,1,1597.88,1515.793,6.0,646
8,1,1564.88,1496.793,6.0,645
8,1,1638.88,1479.793,2.0,665
8,1,1624.88,1487.793,3.0,775
8,1,1595.88,1518.793,4.0,702
8,1,1641.88,1476.793,4.0,668
8,1,1659.88,1481.793,3.0,765
