geneID,x,y,z,intensity,seeds
cab39,1601.33933333333,1480.192,0,1276.33333333333,3
cab39,1578.27033333333,1526.00533333333,6,770.666666666667,3
cab39l,1591.43825,1530.9135,0,1704.75,4
cab39l,1607.8695,1467.3385,0,854,2
cacna1a,1609.36966666667,1490.20733333333,3.66666666666667,1035,3
cacna1c,1641.948,1488.431,0,1168,1
cacna2d1,1561.18175,1481.64775,0,1506,4
cacna2d1,1580.17466666667,1455.09033333333,0,1194.33333333333,3
cacna2d3,1650.769,1470.126,0,706,1
cacng3,1572.20633333333,1532.54533333333,0,1018.33333333333,3
cacng8,1591.583,1473.63,0,940,2
calml3,1658.228,1485.167,0,1021,1
camk2a,1567.41175,1465.2895,4,1240,4
camk2a,1624.89966666667,1496.24233333333,2,1142.66666666667,3
camk2a,1591.72366666667,1482.556,6,872,3
camk2a,1657.66175,1468.5395,6,859,4
camk2a,1572.96833333333,1522.34666666667,0,907.666666666667,3
camk2a,1614.4785,1536.3045,0,1266.5,2
camk2a,1656.16175,1479.2895,6,947.75,4
camk2a,1616.91175,1469.5395,4,1125.75,4
camk2a,1603.66175,1516.0395,0,951.25,4
camk2a,1565.66175,1512.0395,5.75,902.25,4
camk2a,1592.66175,1449.5395,0.5,1070.25,4
camk2a,1602.56633333333,1477.24233333333,1.33333333333333,925,3
camk2a,1567.057,1493.556,1.66666666666667,820,3
camk2a,1594.4785,1533.3045,3,997.5,2
camk2a,1560.16175,1476.2895,0,1194,4
camk2a,1659.05533333333,1497.67966666667,6,883.666666666667,3
camk2a,1609.635,1476.34666666667,2.33333333333333,1027,3
camk2a,1597.72366666667,1482.22266666667,2,1080.66666666667,3
camk2a,1643.05533333333,1489.34633333333,6,812.333333333333,3
camk2a,1612.16175,1496.2895,1.25,2157.25,4
camk2a,1660.91175,1482.2895,4.5,1094.25,4
camk2a,1596.66175,1473.0395,4,1555.25,4
camk2a,1585.72366666667,1534.88933333333,0,908.333333333333,3
camk2a,1650.8778,1493.0552,1,1056.6,5
camk2a,1572.66175,1486.5395,0,1197.75,4
camk2a,1563.66175,1463.7895,0.5,1627.5,4
camk2a,1614.476,1453.49,5,1303,1
camk2a,1579.66175,1497.2895,3,1224.75,4
camk2a,1619.66175,1483.5395,1.25,1536.75,4
camk2a,1595.91175,1458.5395,0,1296,4
camk2a,1557.91175,1469.0395,0,864,4
camk2a,1612.41175,1528.2895,0,1683.25,4
camk2a,1584.16175,1456.0395,4.5,971,4
camk2a,1632.05533333333,1479.34633333333,0,1096.33333333333,3
camk2a,1615.56633333333,1511.24233333333,6,985,3
camk2a,1578.6115,1521.1185,5,929,2
camk2a,1622.66175,1478.2895,4,1316,4
camk2a,1596.41175,1504.5395,0,1220.5,4
camk2a,1609.233,1471.57566666667,0,1571.33333333333,3
camk2a,1603.41175,1460.2895,3,1195.5,4
camk2a,1590.91175,1530.5395,0,2035.5,4
camk2a,1563.212,1515.4605,0,890,2
camk2a,1590.16175,1448.2895,4,1056.75,4
camk2a,1609.72366666667,1521.22266666667,0.333333333333333,923,3
camk2a,1607.72366666667,1504.556,4,905.333333333333,3
camk2a,1605.635,1516.68,2.66666666666667,993.333333333333,3
camk2a,1590.16175,1478.7895,2.75,1064.25,4
camk2a,1604.41175,1521.2895,3,1442.75,4
camk2a,1567.91175,1489.0395,0,965,4
camk2a,1565.635,1519.01333333333,3.33333333333333,1048.66666666667,3
camk2a,1617.66175,1474.2895,0,1848,4
camk2a,1579.66175,1464.0395,6,943.25,4
camk2a,1614.2145,1453.275,6,1492,2
camk2a,1594.233,1488.24233333333,0,1281.66666666667,3
camk2a,1608.91175,1463.5395,0,1189.5,4
camk2a,1567.91175,1522.0395,1,1129.25,4
camk2a,1560.742,1487.118,2,1511,1
camk2a,1606.635,1475.34666666667,0,965.666666666667,3
camk2a,1561.742,1515.118,0,1150,1
camk2a,1613.742,1454.118,6,1846,1
camk2a,1582.742,1541.118,0,1056,1
camk2a,1615.476,1524.49,0,701,1
camk2a,1564.41175,1474.0395,0,1825.25,4
camk2a,1588.635,1445.34666666667,1.33333333333333,1091,3
camk2a,1602.948,1476.431,1,864,1
camk2a,1614.845,1536.7745,1,1306.5,2
camk2a,1578.712,1520.4605,5,870,2
camkk1,1595.452,1533.428,3,868,1
camkk1,1559.34266666667,1462.107,4,922.666666666667,3
camkk1,1595.10733333333,1455.24366666667,2,1279.66666666667,3
camkk1,1611.323,1513.6655,0.5,929.5,2
camkk1,1632.35466666667,1468.73533333333,0,1279.66666666667,3
camkk1,1606.44066666667,1470.24366666667,5.66666666666667,945.666666666667,3
camkk1,1596.34266666667,1522.77366666667,4.66666666666667,1324.66666666667,3
camkk1,1581.629,1506.1585,3.75,1208.75,4
camkk1,1542.34266666667,1483.107,3.66666666666667,1176.66666666667,3
camkk1,1634.34266666667,1516.44033333333,4.33333333333333,1144.66666666667,3
camkk1,1605.629,1525.1585,0,1417.25,4
camkk2,1656.66275,1484.4285,0,1621.5,4
ccne2,1561.60966666667,1507.86033333333,0.333333333333333,910,3
cd40,1614.90366666667,1524.51666666667,0,1473,3
cdc37,1553.112,1468.329,2,782,1
cdipt,1577.486,1507.723,3,838.5,2
cdk4,1607.4245,1499.6755,2,943.5,2
cds1,1631.024,1496.26833333333,0.666666666666667,1145.66666666667,3
cds2,1587.21375,1474.16275,2,895.5,4
cds2,1654.46375,1480.41275,3.5,818,4
cftr,1574.914,1458.112,0,894.5,2
cftr,1595.87366666667,1522.86666666667,0,1646.66666666667,3
cngb3,1586.3775,1516.4575,3.5,790,2
cngb3,1580.966,1450.472,0,960,1
creb3l1,1593.66266666667,1475.285,6,699.666666666667,3
creb3l1,1566.879,1483.5005,0,722.5,2
creb3l2,1596.112,1524.329,0,688,1
crk,1615.03666666667,1525.88233333333,0,804,3
crk,1595.055,1532.8235,3,843.5,2
crtc2,1580.488,1450.313,0,987,1
csf2rb,1589.742,1500.118,0,977,1
csf3r,1654.966,1473.472,3,656,1
csnk2a1,1641.73133333333,1469.356,4,997.333333333333,3
ctnna2,1583.476,1533.49,3,954,1
cul1,1579.677,1450.266,5,1087,1
cul1,1557.968,1508.08633333333,6,887,3
cul1,1591.488,1475.15033333333,3,1131.66666666667,3
degs1,1629.88,1487.793,3,1198,1
dgkb,1552.94866666667,1479.40033333333,3,973,3
dgkb,1597.6825,1458.541,1.5,676,2
dgkb,1576.77675,1536.9305,6,1046.5,4
dlg3,1580.21,1479.21566666667,0,1284.33333333333,3
dlg3,1596.843,1536.94125,4.5,1104.75,4
dlg3,1559.843,1507.19125,6,892.75,4
dlg3,1628.093,1498.19125,4.5,1219.75,4
dll1,1618.193,1492.4765,0,1768.5,2
dll1,1580.322,1533.239,5,1669,2
dll1,1627.192,1478.05,0,792,1
drd1,1595.93775,1524.03375,0.75,1295.5,4
dtx1,1624.79366666667,1484.57666666667,6,781.333333333333,3
dusp8,1628.804,1482.17033333333,4,964,3
dusp8,1573.65175,1505.08375,2.75,1042,4
dusp8,1590.65175,1469.83375,2,958.25,4
dusp8,1624.4685,1515.971,4.5,827,2
dusp8,1649.471,1505.47733333333,2.33333333333333,853.666666666667,3
dusp8,1629.40175,1486.83375,3.75,1444,4
ecsit,1573.39733333333,1531.22733333333,5.66666666666667,812.333333333333,3
efna4,1650.2885,1477.407,6,910.5,2
egfr,1562.30633333333,1472.954,0.333333333333333,873,3
egln2,1620.08575,1457.34975,0,992.5,4
egln2,1659.60566666667,1492.91166666667,6,1008.33333333333,3
egln2,1559.939,1496.91166666667,1,914,3
egln2,1656.939,1495.91166666667,2,1452,3
eif4e,1633.6735,1484.0205,0,845,2
eif4e,1598.41566666667,1524.656,6,814,3
eif4e,1578.9,1464.927,6,1087,1
eif4e,1597.749,1486.98933333333,0,1112.33333333333,3
eif4e,1559.948,1464.431,2,831,1
eif4e,1575.10966666667,1454.159,6,995.666666666667,3
eif4e2,1562.379,1496.09266666667,2.33333333333333,1225.66666666667,3
eif4e2,1606.31225,1505.90175,5,1019.25,4
eno2,1569.596,1506.619,0,987,3
eno2,1608.5785,1516.88025,5.75,848.5,4
eno2,1588.5785,1519.63025,3,867.75,4
eno2,1580.688,1514.2085,0.5,1313,2
erc1,1603.452,1490.428,2,893,1
fbxw11,1613.30175,1500.14725,0.25,807,4
fgf14,1580.083,1533.33025,5.75,968.25,4
fgf14,1661.237,1480.646,5,636,1
fgf9,1598.195,1523.824,6,1086,1
fgfr2,1602.769,1516.126,0,863,1
foxo1,1592.05925,1519.41775,0,972.5,4
foxo1,1575.119,1463.29266666667,2,800.333333333333,3
foxo1,1654.203,1470.32,4,1426,1
fyn,1574.14233333333,1523.812,0,1216.33333333333,3
fzd5,1598.43833333333,1534.179,6,822.666666666667,3
gadd45g,1580.797,1450.717,1,933,2
gdf6,1643.11766666667,1511.4,0,766,3
ghsr,1549.192,1473.05,5,734,1
glp1r,1655.261,1492.521,6,1022,1
gna11,1626.791,1471.20533333333,0,1042.33333333333,3
gna11,1651.28766666667,1476.402,6,759,3
gnai1,1594.42733333333,1513.91433333333,0,929.666666666667,3
gnai1,1601.452,1466.85175,0,1607,4
gnai3,1628.008,1523.176,0,1309.25,4
gnaq,1584.79025,1537.29725,0.75,1359.5,4
gnaq,1605.73166666667,1471.90566666667,4,836.333333333333,3
gnaq,1580.75366666667,1545.42066666667,4.33333333333333,802,3
gng2,1633.1745,1470.6985,5.75,984.25,4
gng3,1552.192,1474.05,0,734,1
grb2,1596.973,1521.21333333333,4,659.666666666667,3
grb2,1549.811,1480.86366666667,4,887.666666666667,3
grb2,1578.91525,1543.1895,3.25,889.5,4
gria2,1598.975,1497.35625,0,993,4
gria2,1647.87966666667,1479.30133333333,0.333333333333333,750.666666666667,3
gria2,1593.902,1537.03,4,741,1
grin1,1607.133,1451.882,5.66666666666667,636.666666666667,3
grin1,1583.019,1485.228,1.25,619.5,4
grin1,1659.2165,1478.587,6,647,2
grin1,1620.019,1455.478,1.75,1192.25,4
grin2b,1657.16125,1490.10175,1.75,881.25,4
grm3,1591.203,1473.32,0,826,1
grm5,1621.23,1463.854,3,619,1
grm5,1587.773,1492.52,4.33333333333333,747.666666666667,3
grm7,1577.09166666667,1518.72666666667,0,1125.66666666667,3
grm7,1607.424,1468.142,1,688,1
grm7,1592.425,1484.72666666667,0,732.666666666667,3
gsk3b,1607.7215,1496.5545,0,1297.75,4
gsk3b,1598.948,1540.431,6,689,1
gsk3b,1611.97933333333,1469.26233333333,0,1005.33333333333,3
hgf,1579.652,1449.4675,4.5,1121,2
hhip,1634.81966666667,1469.225,0,950,3
htr1b,1594.077,1449.447,0.333333333333333,755.666666666667,3
htr4,1624.65,1526.49575,4,1021,4
htr4,1601.135,1507.281,0,723.5,2
ibsp,1607.295,1499.73,0,816.5,2
igf1r,1585.6835,1516.2725,1,973.5,4
igf1r,1648.81566666667,1501.28033333333,4,831,3
igf1r,1565.969,1468.558,6,703,1
igf1r,1578.9335,1543.5225,2.75,1145.5,4
igf1r,1572.801,1452.017,5,663,1
igf1r,1574.48233333333,1508.947,2.66666666666667,859.666666666667,3
il10ra,1582.287,1502.249,4,637,1
il12b,1590.457,1523.456,0.5,901.5,2
il15,1628.15233333333,1494.53566666667,0,1182,3
il15,1644.48566666667,1472.53566666667,0,1101,3
il2rb,1549.452,1492.428,6,881,1
il6,1622.25,1460.71933333333,0,811,3
impad1,1604.853,1514.33933333333,1,1192.33333333333,3
impad1,1585.51966666667,1444.67266666667,4,843.333333333333,3
inhba,1598.287,1533.249,6,630,1
inhbc,1652.57033333333,1488.39,1.66666666666667,919.666666666667,3
inhbc,1632.237,1465.39,2.66666666666667,825.666666666667,3
inpp4a,1638.75166666667,1475.26733333333,3,1400,3
inpp4a,1556.018,1493.246,6,801.666666666667,3
inpp5b,1581.19766666667,1470.71866666667,2.33333333333333,789.333333333333,3
inppl1,1582.95866666667,1541.89266666667,5.66666666666667,850.666666666667,3
itga10,1623.54533333333,1515.28833333333,4,779.333333333333,3
itgb5,1660.452,1482.428,5,759,1
itgb6,1581.841,1450.141,0,1031,2
itgb6,1581.49033333333,1450.24166666667,3,917.666666666667,3
itpk1,1552.9,1467.927,2,837,1
itpk1,1599.9,1459.927,6,900,1
itpr1,1619.81833333333,1493.418,1.66666666666667,1012.33333333333,3
itpr1,1611.32633333333,1518.588,0,952.333333333333,3
itpr3,1574.237,1514.646,2,781,1
jak1,1578.34133333333,1525.277,0,850.333333333333,3
jun,1604.63925,1503.93825,0.25,1037.25,4
jun,1573.63925,1514.43825,2.5,1041.5,4
kcnmb2,1579.112,1496.329,2,697,1
kdr,1596.421,1547.609,2.75,883.75,4
lama1,1581.07,1523.2405,0.5,737,2
lama4,1642.015,1489.41666666667,0,1038.66666666667,3
lbp,1595.287,1533.249,4,801,1
lefty2,1655.641,1474.56133333333,3.66666666666667,964,3
llgl1,1595.195,1533.824,3,933,1
lpar4,1594.801,1537.017,4,668,1
lpar4,1580.261,1450.521,5,1364,1
lyn,1598.07233333333,1516.506,6,794.333333333333,3
lyn,1567.8365,1482.4805,0,835.5,2
magi1,1599.29525,1460.52025,5.25,1232.25,4
magi1,1613.79525,1528.27025,0,685.25,4
magi1,1656.29525,1493.52025,6,916,4
map2k1,1555.278,1480.13933333333,3,1285.33333333333,3
map2k1,1581.382,1536.99,3,1173,1
map2k1,1645.19866666667,1490.83733333333,0,1396.66666666667,3
map2k1,1599.61133333333,1528.13933333333,4,874,3
map3k12,1560.17866666667,1463.72766666667,2,962.666666666667,3
map3k12,1628.634,1516.29575,2,910.75,4
map3k12,1593.134,1528.79575,2.75,991.75,4
map3k12,1555.17866666667,1494.72766666667,4,1151,3
map3k12,1574.84533333333,1531.72766666667,5,1141,3
map3k3,1594.817,1474.46933333333,0,1095.33333333333,3
mapk10,1648.95233333333,1474.94833333333,2.66666666666667,935.666666666667,3
mapk13,1553.86766666667,1492.51466666667,6,951.333333333333,3
mapk13,1578.769,1502.126,0,701,1
mapt,1648.13433333333,1465.61833333333,3,965.333333333333,3
mapt,1583.0705,1506.157,2,1206,2
mapt,1574.674,1464.709,6,747.333333333333,3
mapt,1584.46766666667,1511.95166666667,2,841.666666666667,3
mfng,1578.55666666667,1501.916,0.333333333333333,731.666666666667,3
mfng,1602.969,1506.558,0,885,1
mosmo,1594.424,1532.142,3,776,1
mosmo,1641.45933333333,1460.42866666667,5,915.666666666667,3
mosmo,1581.192,1500.05,4,1151,1
mosmo,1552.4015,1476.86325,3,822.75,4
mpp5,1587.0275,1450.5715,0,951.25,4
mpp5,1551.90366666667,1474.892,0,1016.33333333333,3
mras,1600.23,1481.854,0,813,1
nodal,1594.7895,1533.148,3,834,2
nos1,1556.51066666667,1483.55633333333,2.66666666666667,634.666666666667,3
nos2,1643.966,1472.472,0,710,1
nos2,1572.48533333333,1497.89533333333,0,1222.66666666667,3
notch1,1595.08833333333,1524.33633333333,1.66666666666667,1722.66666666667,3
notch3,1656.77866666667,1485.85066666667,0,1059.66666666667,3
notch4,1610.412,1512.44,0,628,1
npr1,1654.287,1469.249,5,740,1
npy1r,1615.14866666667,1489.25833333333,3,1445.66666666667,3
ntrk1,1578.681,1501.78133333333,6,728.666666666667,3
numb,1625.709,1530.64766666667,2,931.666666666667,3
pak1,1595.0375,1539.8085,6,855,2
pak1,1622.08866666667,1503.91533333333,3.66666666666667,689,3
pak1,1619.195,1492.824,0,1635,1
pak1,1586.86525,1515.6425,2.25,1067.75,4
pak3,1600.937,1487.4975,5.5,1086.5,4
pak3,1559.937,1510.4975,0,1457.5,4
pak4,1585.195,1534.824,1,808,1
pck2,1642.78733333333,1500.95533333333,0,859.333333333333,3
pde4d,1559.9525,1509.2165,0,1128,2
pde4d,1632.9525,1482.2165,0,959.5,2
phka2,1603.2145,1490.848,1.5,953.5,2
phlpp2,1623.04,1475.22466666667,5,1250.33333333333,3
pik3cg,1643.28433333333,1513.27933333333,0,702.333333333333,3
pik3r2,1564.71966666667,1507.113,0.666666666666667,870.333333333333,3
pik3r2,1615.38633333333,1504.77966666667,0.333333333333333,742.333333333333,3
pikfyve,1589.846,1475.42866666667,3,921.333333333333,3
pikfyve,1603.399,1471.61,2,903,1
pip5k1b,1611.84166666667,1512.208,0,1394,3
pip5k1b,1656.38366666667,1474.45366666667,6,964.666666666667,3
pla2g10,1549.87025,1493.3315,6,934,4
pla2g10,1610.37025,1464.5815,2,882.75,4
pla2g10,1595.677,1540.266,6,1222,1
pla2g5,1565.287,1488.249,0,664,1
plcd3,1602.454,1507.327,0,1034,2
plcg1,1598.9405,1542.7275,6,674,2
plcg2,1611.69366666667,1498.831,1.33333333333333,883.333333333333,3
pld1,1594.969,1533.558,3,847,1
plk4,1599.166,1541.389,6,827.333333333333,3
plk4,1651.237,1479.646,0,780,1
porcn,1642.789,1471.443,2,663,1
ppara,1595.399,1533.61,3,948,1
ppm1b,1662.33833333333,1483.27166666667,6,1031.66666666667,3
ppp1cb,1592.2555,1482.178,0.75,1357.75,4
ppp1cb,1661.178,1480.46633333333,6,791,3
ppp1cb,1588.63666666667,1452.461,5,675.333333333333,3
ppp1cb,1593.84466666667,1515.133,0,800,3
ppp1cb,1609.0055,1460.178,4.25,809.75,4
ppp1cb,1551.112,1492.329,6,662,1
ppp1cb,1606.178,1496.79966666667,0.333333333333333,941.666666666667,3
ppp1cb,1641.488,1465.313,0,758,1
ppp3cc,1550.261,1494.521,6,984,1
ppp5c,1597.88,1515.793,6,646,1
prickle1,1611.5085,1485.70525,0.75,906.5,4
prickle1,1589.7585,1500.95525,0,717.75,4
prickle1,1574.5085,1529.20525,0,1798.75,4
prkab2,1589.769,1516.126,4,860,1
prkaca,1609.07533333333,1486.89833333333,2.66666666666667,772.333333333333,3
prkag2,1563.53866666667,1485.13566666667,6,882,3
prkca,1595.30375,1533.3505,3,856.25,4
prkca,1647.93433333333,1477.32066666667,1.33333333333333,862.666666666667,3
prkca,1621.1575,1465.3245,3.5,970.5,2
prkcz,1601.96633333333,1470.889,3,982.666666666667,3
prkd2,1596.287,1524.249,0,721,1
ptgfr,1651.43566666667,1487.71766666667,0,838.333333333333,3
ptk2,1581.63,1526.06266666667,3,770.333333333333,3
ptk2,1549.9,1492.927,6,883,1
rab2a,1608.61433333333,1490.17533333333,2,1126,3
rab2a,1655.94775,1478.73925,0,1345,4
rab2a,1577.69775,1540.48925,0,1189.75,4
rab2a,1570.789,1522.605,5,1165,3
rab2a,1598.789,1518.27166666667,0,1369.33333333333,3
rab2a,1634.677,1469.266,0,707,1
rac1,1582.41866666667,1524.269,0,953.666666666667,3
rac1,1652.969,1488.558,1,992,1
rac1,1579.128,1496.4035,3,917.5,2
rag1,1595.261,1532.521,3,1009,1
rapgef1,1595.94033333333,1465.22666666667,0,851,3
rapgef1,1607.60766666667,1468.12233333333,2,867.666666666667,3
rasal2,1558.88,1465.793,6,1333,1
rasal2,1578.88,1501.793,0,648,1
rasgrf1,1577.54333333333,1523.532,0,1110,3
rasgrf1,1631.03266666667,1500.78533333333,3.33333333333333,891.666666666667,3
rgl1,1576.02,1463.25333333333,2,771.333333333333,3
rgl1,1573.96225,1513.30075,4,743,4
rps6ka4,1594.801,1533.017,3,851,1
setd7,1604.57933333333,1484.653,2,814.666666666667,3
sipa1,1622.88,1498.793,0,966,1
sipa1l2,1610.03366666667,1516.48066666667,0,820,3
sipa1l2,1588.78633333333,1444.30033333333,0,849.333333333333,3
slc2a1,1648.18966666667,1476.06666666667,5.66666666666667,748,3
slc2a1,1604.488,1488.313,2,726,1
slc2a1,1657.0405,1483.4435,0,649,2
slc9a1,1551.109,1496.79466666667,0,876.333333333333,3
slc9a1,1625.692,1516.70633333333,3.66666666666667,777.333333333333,3
smad1,1560.28233333333,1488.64233333333,0,1499,3
smad7,1595.237,1533.646,3,942,1
smad7,1574.192,1453.05,6,788,1
smad7,1583.3625,1533.9795,3,915,2
smurf2,1600.53875,1498.14575,0,1248.75,4
snw1,1602.936,1512.545,0.5,863,2
socs5,1596.31833333333,1496.525,4,1065.66666666667,3
spop,1588.07666666667,1525.14366666667,6,891.333333333333,3
spop,1639,1464,6,786,1
spop,1599.56066666667,1519.953,4,1772.66666666667,3
spop,1605.1705,1509.46475,4.5,846,4
spop,1585.22733333333,1510.28633333333,2.66666666666667,935.333333333333,3
spop,1590.22733333333,1513.953,2,1332.33333333333,3
spred2,1589.50933333333,1543.37333333333,4,751.666666666667,3
spred2,1656.50933333333,1478.37333333333,2.66666666666667,1109.33333333333,3
src,1600.90166666667,1458.049,0,1414.66666666667,3
sstr1,1594.95,1461.52425,0,697.5,4
stk3,1595.194,1522.903,0,758,1
stk4,1622.382,1497.99,1,935,1
stk4,1561.195,1507.824,0,814,1
tab1,1574.228,1464.167,2,625,1
tab1,1587.228,1545.167,0,771,1
tbl1xr1,1562.99275,1467.06925,0,1178.75,4
tbl1xr1,1594.61966666667,1453.316,1,999.333333333333,3
tek,1591.762,1475.094,4,689,1
tek,1579.762,1450.094,1,839,1
tgfb2,1580.27475,1520.511,1,1220.5,4
tgfb3,1561.383,1486.21966666667,2,1375,3
tgfb3,1592.7795,1473.55425,0,1325.75,4
tgfb3,1654.969,1493.558,0,821,1
tgfb3,1605.969,1475.558,0,665,1
thbs4,1594.526,1532.664,3,995,1
ticam2,1600.634,1482.33633333333,0.333333333333333,853.333333333333,3
ticam2,1575.287,1464.249,2,666,1
tsc1,1566.63733333333,1468.31533333333,5.66666666666667,826.666666666667,3
tsc1,1577.304,1508.982,3,785,3
tyk2,1579.501,1450.077,5.5,920.5,2
tyk2,1579.476,1450.49,0,964,1
vdac1,1602.50425,1463.78975,3.75,793.75,4
vdac1,1543.00425,1483.03975,0.25,836,4
vip,1582.96366666667,1532.91533333333,4,993.666666666667,3
wnt2b,1553.296,1467.766,2.66666666666667,789.666666666667,3
wnt3a,1596.88,1486.793,0,836,1
wnt8b,1581.82,1502.29433333333,0,963.333333333333,3
wnt8b,1567.481,1480.119,1,1241,1
wnt9b,1594.881,1533.047,3,816.5,2
ywhab,1584.5865,1473.985,0,1602.5,4
ywhab,1619.3365,1513.235,0,970.25,4
ywhab,1610.0865,1455.985,5,1082.75,4
ywhab,1597.44866666667,1519.31333333333,6,1081.66666666667,3
ywhab,1566.44866666667,1479.31333333333,3.66666666666667,1104.66666666667,3
ywhab,1619.44866666667,1467.98,0,1418,3
ywhab,1584.11533333333,1529.98,1,1410.33333333333,3
ywhab,1615.65466666667,1511.98333333333,0,1061.66666666667,3
ywhag,1659.52733333333,1483.013,0,1194,3
ywhag,1592.569,1521.41,5.66666666666667,1138,3
ywhag,1624.4985,1463.36975,4.25,979,4
ywhag,1549.40833333333,1473.451,6,768.666666666667,3
ywhag,1616.90233333333,1470.41,6,841.666666666667,3
ywhag,1563.4985,1495.36975,5.5,747,4
ywhag,1611.287,1499.249,1,1054,1
ywhag,1608.90233333333,1523.74333333333,3,958.666666666667,3
ywhag,1588.9985,1528.36975,0.5,1180.5,4
ywhag,1597.2485,1524.61975,4,794.25,4
ywhag,1627.287,1472.249,0,1273,1
fake3,1593.353,1454.172,0.5,655.5,2
fake14,1659.86425,1476.26175,6,839.75,4
fake18,1613.399,1500.61,1,589,1
fake19,1575.801,1463.017,1,838,1
fake21,1587.459,1545.28466666667,1,1114.33333333333,3
fake22,1579.769,1533.126,5,839,1
fake25,1581.415,1500.92933333333,0,768,3
fake26,1551.20766666667,1496.287,2.33333333333333,1065.66666666667,3
fake26,1627.541,1477.95366666667,0,962.666666666667,3
fake26,1549.34566666667,1481.91266666667,6,796.666666666667,3
fake27,1560.047,1480.415,0,884.5,2
fake33,1575.194,1462.903,2,669,1
fake35,1588.88,1516.793,5,654,1
fake35,1612.391,1496.4115,3,682,2
fake38,1639.769,1466.126,6,666,1
fake39,1597.63566666667,1522.78166666667,2.66666666666667,1147.66666666667,3
fake41,1566.192,1487.05,0,673,1
fake47,1590.769,1458.126,0,695,1
fake51,1648.748,1469.286,6,804,3
fake51,1581.412,1541.44,0,767,1
fake55,1579.676,1514.21066666667,2,877,3
fake65,1608.93933333333,1467.91133333333,0,1232.33333333333,3
