hyb,ch,x,y,z,int
7,1,1071.5410000000004,692.6510000000002,2.0,965
7,1,1090.5410000000004,680.6510000000002,4.0,583
7,1,1049.5410000000004,689.6510000000002,1.0,595
7,1,1092.5410000000004,687.6510000000002,5.0,614
7,1,1073.5410000000004,688.6510000000002,0.0,695
7,1,1073.5410000000004,688.6510000000002,4.0,666
7,1,1073.5410000000004,688.6510000000002,6.0,673
8,1,1062.876,681.805,0.0,1060
8,1,1054.876,652.805,6.0,900
8,1,1048.876,679.805,3.0,780
8,1,1087.876,697.805,6.0,750
8,1,1066.876,706.805,0.0,756
8,1,1057.876,657.805,2.0,624
8,1,1063.876,713.805,0.0,712
8,1,1042.876,674.805,6.0,757
8,1,1051.876,669.805,6.0,715
8,1,1046.876,682.805,2.0,766
8,1,1068.876,704.805,3.0,670
8,1,1053.876,681.805,0.0,598
8,1,1069.876,693.805,3.0,606
8,1,1090.876,694.805,6.0,617
8,1,1074.876,714.805,4.0,611
8,1,1073.876,688.805,0.0,711
8,1,1073.876,688.805,5.0,714
8,1,1038.876,668.805,0.0,568
8,1,1061.876,688.805,6.0,562
8,1,1059.876,691.805,6.0,558
8,1,1039.876,669.805,6.0,554
8,1,1087.876,677.805,6.0,573
9,1,1048.746,689.1060000000001,1.0,760
9,1,1071.746,711.1060000000001,3.0,717
9,1,1040.746,674.1060000000001,0.0,601
9,1,1060.746,693.1060000000001,3.0,669
9,1,1073.746,689.1060000000001,0.0,714
9,1,1049.746,655.106,0.0,576
10,1,1031.769,657.1310000000002,2.0,579
10,1,1073.769,689.1310000000002,4.0,710
10,1,1052.769,660.1310000000002,6.0,523
10,1,1090.769,703.1310000000002,6.0,524
10,1,1064.769,703.1310000000002,0.0,600
10,1,1050.769,691.1310000000002,1.0,561
10,1,1087.769,681.1310000000002,0.0,545
10,1,1074.769,709.1310000000002,5.0,544
11,1,1046.6660000000004,677.273,0.0,635
11,1,1073.6660000000004,689.273,0.0,703
11,1,1073.6660000000004,689.273,6.0,682
11,1,1082.6660000000004,686.273,2.0,593
11,1,1045.6660000000004,664.273,4.0,576
11,1,1089.6660000000004,692.273,2.0,568
12,1,1073.475,689.4910000000001,6.0,749
12,1,1082.475,681.4910000000001,1.0,629
12,1,1061.475,656.4910000000001,4.0,540
12,1,1073.475,689.4910000000001,1.0,684
12,1,1046.475,686.4910000000001,0.0,538
12,1,1047.475,663.4910000000001,4.0,526
13,1,1068.38,718.628,2.0,671
13,1,1074.38,689.628,1.0,700
13,1,1042.38,678.628,3.0,566
13,1,1074.38,689.628,6.0,718
13,1,1061.38,681.628,2.0,551
13,1,1039.38,672.628,0.0,536
13,1,1046.38,654.628,2.0,553
13,1,1042.38,689.628,0.0,525
13,1,1078.38,690.628,2.0,505
14,1,1040.493,682.315,0.0,686
14,1,1033.493,658.315,1.0,705
14,1,1054.493,665.315,6.0,611
14,1,1047.493,664.315,1.0,596
14,1,1036.493,665.315,4.0,567
14,1,1074.493,689.315,5.0,707
14,1,1043.493,672.315,2.0,593
14,1,1074.493,689.315,2.0,684
14,1,1074.493,689.315,0.0,684
14,1,1050.493,669.315,6.0,538
14,1,1066.493,715.315,1.0,524
14,1,1100.493,711.315,6.0,522
14,1,1047.493,687.315,2.0,520
15,1,1074.793,689.456,0.0,700
15,1,1074.793,689.456,5.0,664
16,1,1074.956,689.4789999999998,1.0,722
16,1,1074.956,689.4789999999998,4.0,681
17,1,1075.172,689.821,0.0,709
17,1,1080.172,662.821,0.0,530
17,1,1075.172,689.821,5.0,667
17,1,1053.172,683.821,5.0,527
17,1,1047.172,694.821,0.0,528
18,1,1048.4589999999996,659.431,2.0,631
18,1,1075.4589999999996,689.431,0.0,689
18,1,1075.4589999999996,689.431,4.0,681
19,1,1075.983,689.549,0.0,717
19,1,1075.983,689.549,5.0,681
19,1,1040.983,676.549,5.0,594
19,1,1053.983,656.549,2.0,506
19,1,1046.983,677.549,1.0,506
20,1,1076.237,689.6360000000002,0.0,662
20,1,1076.237,689.6360000000002,4.0,644
21,1,1077.225,689.177,0.0,717
21,1,1077.225,689.177,6.0,656
22,1,1076.395,689.459,0.0,690
22,1,1076.395,689.459,3.0,705
22,1,1076.395,689.459,6.0,679
23,1,1076.918,689.422,2.0,722
23,1,1076.918,689.422,6.0,663
24,1,1077.127,689.321,2.0,684
24,1,1077.127,689.321,6.0,661
24,1,1053.127,687.321,4.0,523
25,1,1077.335,689.222,6.0,720
25,1,1077.335,689.222,0.0,680
25,1,1048.335,654.222,4.0,534
25,1,1065.335,686.222,3.0,530
26,1,1030.772,657.102,2.0,868
26,1,1052.772,685.102,6.0,867
26,1,1051.772,689.102,3.0,779
26,1,1040.772,681.102,2.0,804
26,1,1044.772,671.102,2.0,705
26,1,1039.772,676.102,4.0,798
26,1,1054.772,660.102,6.0,713
26,1,1077.772,708.102,6.0,694
26,1,1075.772,689.102,1.0,799
26,1,1075.772,689.102,6.0,780
26,1,1063.772,714.102,0.0,690
26,1,1058.772,684.102,6.0,694
27,1,1066.9,719.939,5.0,862
27,1,1072.9,690.939,0.0,815
27,1,1072.9,690.939,3.0,771
27,1,1072.9,690.939,6.0,774
28,1,1074.252,689.547,2.0,781
28,1,1058.252,690.547,5.0,731
28,1,1074.252,689.547,6.0,772
28,1,1066.252,665.547,6.0,745
29,1,1075.352,712.997,3.0,892
29,1,1082.352,680.997,0.0,742
29,1,1076.352,687.997,3.0,806
29,1,1051.352,662.997,0.0,736
29,1,1076.352,687.997,0.0,804
29,1,1059.352,672.997,6.0,673
29,1,1039.352,672.997,0.0,660
29,1,1068.352,663.997,1.0,698
29,1,1080.352,688.997,2.0,663
30,1,1076.19,688.087,0.0,718
30,1,1076.19,688.087,2.0,721
30,1,1031.19,657.087,3.0,549
30,1,1043.19,678.087,4.0,533
30,1,1041.19,679.087,0.0,520
30,1,1069.19,714.087,2.0,527
30,1,1056.19,702.087,3.0,520
30,1,1068.19,664.087,1.0,524
31,1,1050.244,669.842,6.0,786
31,1,1042.244,672.842,6.0,768
31,1,1047.244,663.842,1.0,670
31,1,1086.244,691.842,4.0,606
31,1,1050.244,683.842,4.0,646
31,1,1076.244,688.842,0.0,707
31,1,1076.244,688.842,6.0,680
31,1,1073.244,682.842,0.0,541
31,1,1064.244,695.842,5.0,544
31,1,1068.244,701.842,3.0,510
31,1,1040.244,677.842,4.0,511
