hyb,ch,x,y,z,int
0,1,597.0,1799.0,2.0,551
0,1,587.0,1807.0,0.0,515
1,1,562.805,1816.012,4.0,583
1,1,586.805,1808.012,6.0,569
2,1,651.173,1818.339,2.0,592
3,1,587.196,1808.871,5.0,543
4,1,598.918,1812.993,3.0,659
4,1,583.918,1830.993,0.0,565
5,1,10923.028522921648,6118.601685225344,6708.858534344286,0.050028609062636134
5,1,11762.123693185227,10091.66132722071,2584.3800590639576,0.06844674086896897
6,1,605.446,1815.13,4.0,637
6,1,590.446,1790.13,3.0,579
6,1,587.446,1809.13,2.0,545
7,1,7972.1049548567025,8664.248736485379,8313.913756454833,0.060461651793327534
7,1,6673.092886496762,2106.8028591503426,4538.352473430947,0.04307589501910052
8,1,634.876,1819.805,1.0,838
9,1,587.746,1810.106,0.0,545
10,1,587.769,1810.131,5.0,524
10,1,587.769,1810.131,1.0,513
11,1,587.6659999999998,1810.273,0.0,551
12,1,607.475,1795.491,2.0,554
13,1,628.38,1816.628,4.0,705
13,1,588.38,1810.628,6.0,517
14,1,644.493,1801.315,3.0,591
14,1,604.493,1818.315,0.0,558
14,1,588.493,1810.315,5.0,540
15,1,7716.182591459538,4505.980165710986,1404.3386141388585,0.048952338626783165
15,1,10251.376772353151,10412.945073332388,7663.053943897135,0.047792427957466035
16,1,588.956,1810.479,1.0,565
17,1,589.172,1810.821,6.0,552
17,1,589.172,1810.821,0.0,532
18,1,563.4590000000002,1797.431,0.0,526
18,1,589.4590000000002,1810.431,0.0,561
19,1,589.9830000000002,1810.549,1.0,559
20,1,7829.642210932698,11959.776757097838,8847.543422151568,0.0846351624106254
20,1,10124.328840338763,4409.379708496462,4992.969504070069,0.05043289187067393
21,1,591.225,1810.177,0.0,560
22,1,3842.946247059293,1081.876062221083,10491.011388692177,0.006512114981086193
22,1,11508.456265571132,7064.860867694997,9749.47915576935,0.007670948943118639
23,1,590.918,1810.422,4.0,544
24,1,6253.579362233862,11661.522711887617,2383.5337548662997,0.004518052691970409
24,1,8873.138710920462,4149.737350802663,8690.759280732389,0.07009294158396848
25,1,591.335,1810.222,4.0,529
26,1,589.7719999999998,1810.102,1.0,717
27,1,586.9,1811.939,4.0,711
27,1,586.9,1811.939,2.0,698
28,1,639.252,1819.547,0.0,705
29,1,590.352,1808.997,0.0,695
29,1,590.352,1808.997,5.0,666
30,1,590.19,1809.087,4.0,504
31,1,596.244,1820.842,0.0,632
31,1,590.244,1809.842,5.0,544
31,1,590.244,1809.842,0.0,541
