geneID,x,y,z,intensity,seeds
gabarapl1,1029.68633333333,630.962333333333,1,821.333333333333,3
gabarapl1,1019.078,613.8775,0,773,4
gabarapl1,984.104,580.836666666667,0,1054.66666666667,3
gabarapl1,994.078,603.6275,0,973.5,4
gabarapl1,987.043666666667,597.476333333333,6,749.666666666667,3
gabarapl1,1001.104,585.836666666667,6,824.333333333333,3
gabbr1,1023.805,624.717333333333,6,798.333333333333,3
gabbr2,1014.22975,600.3305,2,772,4
gabbr2,979.47975,619.3305,0.25,799.75,4
gabbr2,986.47975,579.8305,6,759.25,4
gna12,997.465,564.75,0,899,4
gna12,1032.80933333333,651.955333333333,4,572.333333333333,3
gna13,985.905666666667,642.629666666667,4,648,3
gnal,980.049333333333,619.340333333333,2,1031,3
grin2a,1027.404,597.938,5,1116,3
grin2a,1018.778,645.11,6,871,1
grin2a,998.161,601.987,1.25,1049,4
grin2a,1009.48766666667,597.955666666667,3,971,3
grk2,1022.7935,619.67475,5.25,708,4
grm6,1026.97,570.447333333333,5,568.666666666667,3
grm6,1027.558,570.434,0,600.5,2
gucy1b1,1009.25533333333,591.626,0,641,3
gys1,999.778,591.11,2,910,1
gys1,989.605,601.122,6,698.5,2
hdac5,985.44225,562.755,6,709.5,4
hdac5,994.290333333333,581.667666666667,4,675.333333333333,3
homer2,1015.19333333333,647.087333333333,0.333333333333333,610.666666666667,3
htr5a,1020.925,611.5325,0,566,2
il20rb,988.109333333333,621.39,2.66666666666667,659.666666666667,3
inpp5d,1019.744,611.093,4,571,1
inpp5d,995.744,623.093,4,550,1
insr,979.694,583.1735,2,708.5,2
ipmk,1006.75666666667,591.373666666667,4,761.666666666667,3
ippk,1019.5695,635.80875,2,690.75,4
irf9,1027.382,612.635,6,647,1
irs2,1030.756,601.220333333333,6,674,3
itga8,966.747333333333,616.718666666667,0,660.333333333333,3
itgb8,970.412333333333,571.318666666667,4,824.666666666667,3
kcnma1,965.68,609.258,3,517,1
kcnma1,1009.93566666667,622.487666666667,0,828,3
kif7,1020.981,611.457,0,587,1
lamc1,958.34825,588.869,3,976.5,4
lif,1029.73633333333,601.476333333333,3.33333333333333,697,3
lpar1,984.263666666667,572.193666666667,4,922.333333333333,3
lpar1,1012.265,600.075333333333,3.66666666666667,591,3
map2k6,996.148,602.111,1.33333333333333,615.666666666667,3
mapk1,990.90725,594.60525,6,765.5,4
mapk1,1007.90725,567.35525,3,886.75,4
mapk1,980.793666666667,622.190333333333,0,829.333333333333,3
mapk1,1010.40725,613.10525,1,954.75,4
mapk1,1005.13333333333,595.077666666667,6,677,3
mapk1,1001.46666666667,588.077666666667,2.33333333333333,853.333333333333,3
mapk1,1014.8,570.411,4,596.333333333333,3
mapk1,995.40725,598.85525,1.75,748.75,4
mapk1,988.40725,601.10525,5,997,4
mapk1,979.40725,628.10525,0,771.25,4
mapk14,1022.887,585.089,6,571,3
mapk8,1003.3065,568.5215,0,901.5,4
mdm2,981.468,618.43,6,520,1
mdm2,1007.078,577.769333333333,0,641.666666666667,3
mef2c,1000.52133333333,584.861666666667,2.33333333333333,1128,3
mef2c,1028.213,612.82,5,636,1
mef2c,988.69425,598.10125,0,943.75,4
mef2c,974.44425,636.85125,4.75,974.5,4
mef2c,982.44425,616.85125,2,825.5,4
mef2c,1005.94425,589.85125,4.25,1067.5,4
mef2c,983.19425,599.60125,4,747.5,4
mlycd,1002.804,569.3705,0,578,2
mlycd,1027.46033333333,612.239666666667,2,624.333333333333,3
mtmr3,993.7565,591.57875,4,708.5,4
mtmr3,989.0065,627.82875,2,896.75,4
nck2,965.895,609.002666666667,0,636.666666666667,3
ncstn,1030.229,612.188,5,584,1
nf2,1006.88033333333,636.323333333333,2,678.666666666667,3
nf2,983.253,618.623,6,588,1
nfatc3,1028.55725,617.3555,3.5,679.5,4
nfatc3,982.347333333333,619.031333333333,6,716.666666666667,3
nras,967.12025,620.22275,1,677.75,4
nrg1,1026.468,570.43,0,586,1
numbl,1024.903,568.424666666667,6,606.666666666667,3
numbl,988.1535,600.4245,1,728.75,4
osmr,974.229,632.188,6,653,1
p2rx4,979.846666666667,581.714,1.33333333333333,744.666666666667,3
p2rx4,1021.51333333333,611.380666666667,2,661,3
p2rx4,997.873,623.334,0.5,717.5,2
p2rx4,1028.976,612.557,0,603,1
p2rx4,1028.51333333333,612.380666666667,5.66666666666667,693,3
p2rx4,1021.976,611.557,6,552,1
pde1b,1017.24475,567.03925,2.75,760,4
pde1b,997.213,592.82,1,879,1
pfkfb2,1018.27033333333,643.059666666667,4,717.333333333333,3
pfkfb2,978.7485,599.26875,4.75,674.5,4
phlpp1,1019.778,611.11,6,601,1
pi4ka,1032.647,601.054666666667,0,940.666666666667,3
pi4ka,983.976,615.557,6,688,1
pias3,1008.98033333333,561.974333333333,6,660.333333333333,3
pik3r5,985.9795,596.0955,5.5,646.5,2
plcb1,989.664333333333,586.018333333333,0.333333333333333,654,3
plk2,985.39075,603.66725,0,739.25,4
plk2,997.39075,579.91725,2,1105.75,4
plk2,1031.58966666667,633.731666666667,3,659.666666666667,3
plk2,1011.344,604.338333333333,3,1155.66666666667,3
plk2,1003.14075,592.41725,5.5,1371,4
plk2,1028.468,612.43,6,594,1
ppp1r1b,965.905,616.424,0,587,1
ppp2r3a,981.949333333333,597.347666666667,1.33333333333333,883.666666666667,3
ppp2r5c,996.391666666667,603.091666666667,0,767.333333333333,3
ppp2r5d,1009.187,562.328,5,611,1
ppp2r5d,1002.74475,640.308,0,648.5,4
prickle2,1006.09225,577.98,4,939.25,4
prickle2,1010.09225,628.73,0,732.5,4
prkacb,1011.77925,600.32375,0.75,784.25,4
prkacb,969.311333333333,594.466333333333,0,971.666666666667,3
prkacb,988.644666666667,602.466333333333,6,946.666666666667,3
prkacb,1024.183,568.896,6,596,1
prkce,1017.03,581.1175,0,723.25,4
prkce,988.706666666667,558.49,4,723.333333333333,3
prkce,994.373333333333,603.823333333333,3.66666666666667,700,3
prkce,982.03,619.6175,4,684.75,4
prkd3,996.761,623.614,0,660.666666666667,3
prkd3,1021.213,611.82,5,544,1
prkd3,1028.213,612.82,0,664,1
pten,948.789333333333,594.324333333333,0,777,3
pten,986.456,606.324333333333,6,1048.33333333333,3
pten,979.789333333333,596.324333333333,4,637,3
ptgs2,1018.402,636.536666666667,5.33333333333333,663.666666666667,3
rab11b,962.969333333333,618.482,0,805.666666666667,3
rab11b,1018.302,564.877,2,785.333333333333,3
raf1,1011.56133333333,602.216,0,876.666666666667,3
rag2,987.665666666667,613.513666666667,6,755.666666666667,3
ralbp1,991.080666666667,551.725,3,562.333333333333,3
ralbp1,979.459,624.02,4.66666666666667,570.666666666667,3
ralbp1,992.459,587.02,1,606.666666666667,3
rapgef2,1015.93175,580.81725,2,923,4
rapgef2,982.18175,593.06725,0,1043.5,4
rapgef3,1002.4135,587.285,2,548,2
rapgef5,1031.028,638.09825,5.5,741.25,4
rapgef5,977.945333333333,579.615,6,733.666666666667,3
rapgef5,983.641666666667,600.688333333333,2.66666666666667,1081,3
rapgef5,966.028,622.09825,0.25,1095.75,4
rapgef5,1012.12266666667,566.433333333333,2,895.666666666667,3
rasa3,1024.778,570.11,0,585,1
rasa3,995.778,623.11,2,559,1
rasa3,1019.778,611.11,0,592,1
rbpj,986.54,579.725333333333,0,1106.33333333333,3
rgl2,964.69975,614.63925,0,874.25,4
rock2,1027.68366666667,612.493,0,678.333333333333,3
rock2,1025.981,570.457,0,567,1
rragc,981.017,588.763666666667,3.66666666666667,607.333333333333,3
ryr2,985.812,590.529666666667,5,910.333333333333,3
ryr2,1016.47866666667,636.196333333333,1.33333333333333,661.333333333333,3
ryr2,972.478666666667,573.529666666667,0,919.666666666667,3
ryr2,985.644,597.025666666667,6,701.333333333333,3
skp1a,1001.34633333333,598.104,2,768.666666666667,3
slc8a2,980.45325,611.017,6,845.75,4
slc8a2,1011.528,606.626666666667,6,765.666666666667,3
slc8a2,981.20325,576.017,0,1225.75,4
slc8a2,993.45325,578.517,6,848.25,4
slc8a2,993.477,608.477666666667,2,721.333333333333,3
slc8a2,976.20325,631.017,6,951,4
slc8a2,981.076,596.873,0,1021,2
smad4,993.877666666667,554.931,5.33333333333333,670,3
smo,995.766666666667,623.228,3.33333333333333,621,3
smo,1026.493,612.482,1,631,1
smo,1019.493,611.482,0,540,1
sod2,1024.61433333333,654.381,5,631.666666666667,3
spred1,996.666666666667,617.564333333333,3.33333333333333,601,3
spred1,1010.285,603.501,2,989.25,4
spry2,1029.36833333333,626.306,4,684.666666666667,3
spry2,984.064666666667,615.265,5.33333333333333,733,3
sptlc3,982.479666666667,597.144,0,868,3
stim1,1006.33425,593.2465,2.5,922.25,4
synj1,966.32075,590.07625,4.5,807,4
synj1,979.82075,638.07625,5,1078.75,4
synj1,974.07075,598.57625,4,647.25,4
tgfbr2,1007.407,591.8845,5,632,2
tnfrsf13c,1027.0105,611.992,6,604,2
tnn,976.0575,629.675,6,1030,2
tnr,1028.378,600.99,0,851,1
vav3,996.3795,623.2835,5,538,2
vav3,1025.09666666667,570.073666666667,3,604.333333333333,3
vav3,1019.6545,610.882,3.5,553.5,2
wwc1,1016.707,610.214,3.33333333333333,610,3
wwc1,1031.472,647.125,4,1141,1
zfyve16,1026.80125,636.0745,2.75,824.5,4
fake8,996.184333333333,606.780333333333,6,728.333333333333,3
fake15,1021.347,618.897,4.66666666666667,693.666666666667,3
fake36,1030.31433333333,612.250666666667,6,629.333333333333,3
fake44,1028.36,629.9875,2,649.5,2
fake50,986.155,600.97,2,746,2
fake52,1026.556,611.696,0,624.5,2
fake53,999.77,592.111,3,1145,1
fake62,1031.56133333333,647.309333333333,5,877,3
