hyb,ch,x,y,z,int
4,1,980.898,623.0169999999998,2.0,483
4,1,1020.898,630.0169999999998,2.0,511
4,1,980.898,560.0169999999998,2.0,491
4,1,980.898,613.0169999999998,2.0,487
4,1,969.898,584.0169999999998,2.0,548
4,1,1029.898,644.0169999999998,2.0,471
4,1,996.898,635.0169999999998,2.0,513
4,1,972.898,630.0169999999998,2.0,479
4,1,1000.898,623.0169999999998,2.0,502
4,1,991.898,566.0169999999998,2.0,545
4,1,961.898,592.0169999999998,2.0,502
4,1,989.898,638.0169999999998,0.0,550
4,1,1029.898,628.0169999999998,2.0,533
4,1,1011.898,568.0169999999998,2.0,483
4,1,1012.898,630.0169999999998,2.0,507
4,1,1022.898,650.0169999999998,2.0,488
4,1,989.898,567.0169999999998,2.0,467
4,1,998.898,590.0169999999998,2.0,487
4,1,993.898,607.0169999999998,2.0,510
4,1,1018.898,610.0169999999998,6.0,541
4,1,976.898,606.0169999999998,2.0,509
4,1,1012.898,561.0169999999998,2.0,524
4,1,1018.898,620.0169999999998,2.0,484
4,1,993.898,632.0169999999998,2.0,470
4,1,996.898,564.0169999999998,2.0,493
4,1,979.898,597.0169999999998,2.0,493
4,1,1005.898,622.0169999999998,2.0,481
4,1,980.898,630.0169999999998,2.0,493
4,1,1017.898,591.0169999999998,2.0,488
4,1,967.898,635.0169999999998,2.0,496
4,1,1023.898,569.0169999999998,6.0,559
4,1,993.898,641.0169999999998,2.0,519
4,1,1032.898,656.0169999999998,0.0,473
4,1,1014.898,570.0169999999998,2.0,510
4,1,983.898,560.0169999999998,2.0,502
4,1,990.898,607.0169999999998,2.0,479
4,1,1016.898,646.0169999999998,2.0,499
4,1,998.898,637.0169999999998,2.0,477
4,1,1004.898,626.0169999999998,2.0,471
4,1,998.898,612.0169999999998,2.0,469
4,1,1004.898,641.0169999999998,2.0,502
4,1,995.898,631.0169999999998,2.0,470
4,1,1021.898,618.0169999999998,2.0,505
4,1,997.898,576.0169999999998,2.0,500
4,1,956.898,592.0169999999998,2.0,497
4,1,996.898,617.0169999999998,2.0,469
4,1,986.898,550.0169999999998,6.0,495
4,1,983.898,567.0169999999998,2.0,468
4,1,1021.898,613.0169999999998,2.0,466
4,1,994.898,622.0169999999998,6.0,511
4,1,963.898,619.0169999999998,2.0,466
4,1,986.898,595.0169999999998,2.0,473
4,1,964.898,608.0169999999998,5.0,498
4,1,978.898,603.0169999999998,2.0,501
4,1,990.898,611.0169999999998,2.0,478
5,1,1031.472,647.125,4.0,1141
5,1,982.472,593.125,0.0,1296
5,1,1032.472,601.125,0.0,1082
5,1,1015.472,581.125,2.0,1073
5,1,1010.472,604.125,6.0,1078
5,1,1010.472,613.125,1.0,949
5,1,1011.472,602.125,0.0,902
5,1,988.472,601.125,5.0,890
5,1,979.472,628.125,0.0,767
5,1,998.472,584.125,1.0,778
5,1,1001.472,588.125,2.0,735
5,1,990.472,595.125,6.0,751
5,1,1028.472,630.125,6.0,735
5,1,996.472,603.125,0.0,745
5,1,1028.472,630.125,2.0,727
5,1,1029.472,626.125,4.0,772
5,1,1007.472,567.125,3.0,654
5,1,1006.472,593.125,2.0,707
5,1,984.472,615.125,5.0,787
5,1,1014.472,606.125,2.0,713
5,1,1029.472,591.125,4.0,702
5,1,1016.472,610.125,3.0,599
5,1,995.472,598.125,2.0,655
5,1,1014.472,570.125,4.0,596
5,1,992.472,587.125,1.0,604
5,1,980.472,622.125,0.0,637
5,1,1005.472,595.125,6.0,669
5,1,998.472,591.125,6.0,639
5,1,969.472,604.125,0.0,578
5,1,1006.472,556.125,2.0,533
5,1,994.472,562.125,4.0,528
5,1,1024.472,586.125,1.0,561
5,1,966.472,617.125,0.0,554
5,1,979.472,624.125,5.0,615
5,1,1021.472,640.125,1.0,567
5,1,1014.472,639.125,1.0,549
5,1,1003.472,586.125,5.0,606
5,1,1019.472,566.125,6.0,538
5,1,999.472,631.125,0.0,556
5,1,1026.472,611.125,2.0,659
5,1,1022.472,580.125,2.0,537
5,1,1026.472,611.125,6.0,567
5,1,987.472,550.125,6.0,534
5,1,1024.472,569.125,0.0,589
5,1,987.472,550.125,0.0,527
5,1,965.472,608.125,4.0,530
6,1,976.432,630.134,6.0,1321
6,1,981.432,576.134,0.0,1173
6,1,1026.432,597.134,6.0,792
6,1,1009.432,598.134,3.0,968
6,1,984.432,572.134,4.0,915
6,1,998.432,602.134,1.0,925
6,1,993.432,578.134,6.0,789
6,1,982.432,597.134,0.0,887
6,1,993.432,608.134,2.0,780
6,1,1011.432,606.134,6.0,693
6,1,964.432,583.134,1.0,773
6,1,966.432,610.134,1.0,717
6,1,974.432,637.134,0.0,684
6,1,982.432,594.134,2.0,691
6,1,997.432,564.134,0.0,643
6,1,1012.432,600.134,4.0,663
6,1,980.432,557.134,6.0,576
6,1,980.432,611.134,6.0,604
6,1,991.432,597.134,3.0,620
6,1,986.432,601.134,2.0,644
6,1,978.432,636.134,6.0,612
6,1,980.432,587.134,3.0,575
6,1,1015.432,618.134,0.0,611
6,1,1013.432,593.134,6.0,565
6,1,1001.432,598.134,2.0,617
6,1,967.432,620.134,1.0,578
6,1,1007.432,592.134,5.0,642
6,1,999.432,592.134,2.0,582
6,1,1018.432,644.134,5.0,524
6,1,989.432,601.134,6.0,529
6,1,1026.432,611.134,0.0,621
6,1,1026.432,611.134,6.0,617
6,1,1024.432,569.134,0.0,606
6,1,1019.432,610.134,0.0,589
6,1,995.432,622.134,3.0,549
6,1,1024.432,569.134,4.0,572
6,1,1026.432,600.134,0.0,564
6,1,987.432,550.134,0.0,523
6,1,1019.432,610.134,5.0,563
6,1,987.432,550.134,5.0,530
7,1,1003.531,592.654,5.0,1304
7,1,1010.531,603.654,2.0,1177
7,1,972.531,573.654,0.0,1023
7,1,987.531,613.654,6.0,1024
7,1,1003.531,568.654,0.0,889
7,1,997.531,579.654,2.0,936
7,1,958.531,588.654,3.0,892
7,1,989.531,627.654,2.0,875
7,1,1023.531,624.654,6.0,773
7,1,986.531,590.654,5.0,935
7,1,985.531,603.654,0.0,774
7,1,965.531,614.654,0.0,732
7,1,997.531,569.654,1.0,792
7,1,984.531,572.654,4.0,769
7,1,1008.531,561.654,6.0,698
7,1,977.531,600.654,2.0,815
7,1,985.531,596.654,6.0,728
7,1,978.531,582.654,1.0,746
7,1,996.531,617.654,3.0,664
7,1,1016.531,635.654,1.0,625
7,1,970.531,571.654,4.0,670
7,1,993.531,591.654,4.0,620
7,1,1029.531,604.654,0.0,657
7,1,1003.531,576.654,5.0,659
7,1,967.531,582.654,3.0,587
7,1,958.531,611.654,1.0,648
7,1,1030.531,601.654,4.0,635
7,1,979.531,578.654,6.0,556
7,1,1013.531,561.654,4.0,593
7,1,994.531,581.654,2.0,620
7,1,1020.531,577.654,6.0,549
7,1,1005.531,593.654,2.0,571
7,1,1027.531,619.654,6.0,528
7,1,1025.531,647.654,2.0,572
7,1,981.531,633.654,6.0,590
7,1,965.531,608.654,0.0,590
7,1,1015.531,608.654,5.0,569
7,1,1031.531,647.654,5.0,563
7,1,986.531,631.654,1.0,517
7,1,1031.531,633.654,3.0,514
7,1,1025.531,615.654,0.0,503
7,1,1008.531,609.654,1.0,501
7,1,1025.531,643.654,2.0,510
7,1,1026.531,611.654,2.0,611
7,1,987.531,608.654,2.0,568
7,1,1024.531,569.654,3.0,607
7,1,1026.531,611.654,6.0,606
7,1,1024.531,569.654,6.0,576
7,1,1010.531,599.654,2.0,527
7,1,1026.531,600.654,6.0,502
7,1,966.531,620.654,5.0,500
7,1,1019.531,610.654,4.0,517
7,1,972.531,598.654,1.0,506
7,1,1024.531,569.654,0.0,520
7,1,1019.531,610.654,0.0,500
7,1,995.531,622.654,4.0,538
7,1,995.531,622.654,1.0,524
7,1,987.531,550.654,2.0,517
8,1,990.878,591.806,0.0,1395
8,1,977.878,622.806,4.0,1109
8,1,1013.878,561.806,6.0,1084
8,1,997.878,564.806,0.0,961
8,1,1005.878,591.806,3.0,1064
8,1,974.878,629.806,6.0,822
8,1,1026.878,632.806,3.0,1012
8,1,986.878,597.806,6.0,900
8,1,993.878,603.806,0.0,1052
8,1,1029.878,630.806,1.0,1032
8,1,1002.878,613.806,0.0,864
8,1,983.878,580.806,0.0,823
8,1,1018.878,613.806,0.0,784
8,1,1016.878,580.806,0.0,826
8,1,1002.878,643.806,4.0,812
8,1,1000.878,585.806,6.0,805
8,1,1024.878,627.806,0.0,855
8,1,1029.878,580.806,4.0,823
8,1,964.878,614.806,0.0,738
8,1,985.878,600.806,2.0,848
8,1,1002.878,600.806,3.0,714
8,1,995.878,606.806,6.0,666
8,1,992.878,565.806,2.0,730
8,1,985.878,611.806,0.0,635
8,1,1017.878,568.806,6.0,631
8,1,953.878,608.806,2.0,693
8,1,986.878,574.806,6.0,629
8,1,981.878,633.806,6.0,667
8,1,964.878,595.806,3.0,686
8,1,973.878,576.806,6.0,603
8,1,988.878,558.806,4.0,589
8,1,981.878,587.806,1.0,652
8,1,1030.878,652.806,4.0,668
8,1,994.878,603.806,3.0,678
8,1,1032.878,656.806,0.0,706
8,1,1021.878,618.806,5.0,673
8,1,1008.878,593.806,1.0,675
8,1,961.878,601.806,4.0,588
8,1,994.878,553.806,3.0,574
8,1,1026.878,573.806,5.0,608
8,1,974.878,604.806,0.0,591
8,1,977.878,617.806,6.0,608
8,1,1026.878,611.806,6.0,684
8,1,981.878,619.806,4.0,596
8,1,958.878,611.806,0.0,572
8,1,996.878,585.806,6.0,573
8,1,1032.878,651.806,4.0,583
8,1,963.878,592.806,0.0,594
8,1,1024.878,569.806,6.0,622
8,1,1026.878,611.806,2.0,612
8,1,1019.878,610.806,6.0,589
8,1,1026.878,611.806,0.0,602
8,1,1004.878,588.806,6.0,564
8,1,1019.878,610.806,2.0,582
8,1,965.878,608.806,0.0,572
8,1,1024.878,569.806,2.0,575
9,1,999.744,642.0930000000002,2.0,1450
9,1,1005.744,559.0930000000002,4.0,1222
9,1,965.744,622.0930000000002,0.0,1190
9,1,983.744,601.0930000000002,2.0,1102
9,1,1010.744,567.0930000000002,3.0,998
9,1,977.744,580.0930000000002,6.0,896
9,1,1006.744,593.0930000000002,3.0,972
9,1,1011.744,602.0930000000002,0.0,898
9,1,988.744,628.0930000000002,2.0,904
9,1,962.744,618.0930000000002,0.0,843
9,1,1030.744,638.0930000000002,5.0,880
9,1,1018.744,565.0930000000002,2.0,900
9,1,1014.744,563.0930000000002,4.0,804
9,1,965.744,609.0930000000002,1.0,848
9,1,993.744,592.0930000000002,4.0,722
9,1,994.744,580.0930000000002,6.0,684
9,1,1030.744,601.0930000000002,6.0,638
9,1,1025.744,568.0930000000002,1.0,699
9,1,964.744,598.0930000000002,2.0,737
9,1,970.744,606.0930000000002,1.0,715
9,1,977.744,622.0930000000002,4.0,633
9,1,1016.744,610.0930000000002,3.0,697
9,1,997.744,610.0930000000002,0.0,637
9,1,1029.744,655.0930000000002,4.0,601
9,1,1015.744,605.0930000000002,3.0,594
9,1,960.744,623.0930000000002,3.0,629
9,1,973.744,594.0930000000002,2.0,543
9,1,990.744,616.0930000000002,1.0,596
9,1,992.744,586.0930000000002,0.0,603
9,1,1006.744,611.0930000000002,0.0,532
9,1,1001.744,584.0930000000002,3.0,525
9,1,1007.744,629.0930000000002,4.0,519
9,1,1026.744,612.0930000000002,6.0,609
9,1,1026.744,612.0930000000002,2.0,651
9,1,1026.744,612.0930000000002,0.0,646
9,1,1019.744,634.0930000000002,3.0,552
9,1,981.744,619.0930000000002,0.0,548
9,1,990.744,586.0930000000002,0.0,543
9,1,1019.744,611.0930000000002,4.0,571
9,1,995.744,623.0930000000002,4.0,550
9,1,1024.744,570.0930000000002,6.0,559
10,1,997.778,602.11,1.0,1269
10,1,979.778,638.11,5.0,1335
10,1,1005.778,578.11,4.0,1235
10,1,975.778,630.11,6.0,1160
10,1,986.778,606.11,6.0,1104
10,1,1027.778,645.11,1.0,1009
10,1,1009.778,598.11,3.0,1054
10,1,1018.778,645.11,6.0,871
10,1,948.778,594.11,0.0,906
10,1,982.778,597.11,0.0,958
10,1,1009.778,628.11,0.0,884
10,1,979.778,587.11,3.0,876
10,1,1026.778,636.11,3.0,960
10,1,984.778,588.11,6.0,848
10,1,999.778,591.11,2.0,910
10,1,989.778,601.11,6.0,868
10,1,1027.778,598.11,5.0,864
10,1,995.778,599.11,6.0,803
10,1,1019.778,635.11,2.0,810
10,1,967.778,603.11,0.0,734
10,1,1006.778,588.11,6.0,767
10,1,987.778,587.11,0.0,789
10,1,980.778,557.11,6.0,693
10,1,1028.778,605.11,0.0,691
10,1,958.778,599.11,2.0,718
10,1,979.778,596.11,4.0,763
10,1,987.778,621.11,2.0,639
10,1,966.778,590.11,4.0,608
10,1,976.778,564.11,0.0,671
10,1,968.778,573.11,0.0,669
10,1,973.778,598.11,4.0,638
10,1,981.778,634.11,6.0,684
10,1,1013.778,580.11,1.0,637
10,1,1025.778,622.11,6.0,612
10,1,1008.778,594.11,0.0,687
10,1,1026.778,612.11,3.0,659
10,1,966.778,589.11,0.0,541
10,1,998.778,586.11,6.0,606
10,1,981.778,561.11,0.0,608
10,1,971.778,601.11,4.0,533
10,1,982.778,606.11,2.0,705
10,1,1019.778,578.11,4.0,556
10,1,1012.778,630.11,5.0,601
10,1,1016.778,564.11,4.0,569
10,1,1017.778,580.11,6.0,564
10,1,1008.778,589.11,1.0,589
10,1,953.778,602.11,3.0,543
10,1,987.778,612.11,6.0,595
10,1,1026.778,612.11,6.0,631
10,1,990.778,604.11,3.0,571
10,1,965.778,609.11,5.0,580
10,1,985.778,596.11,5.0,610
10,1,1019.778,611.11,6.0,601
10,1,1024.778,570.11,3.0,631
10,1,997.778,592.11,6.0,600
10,1,1019.778,611.11,0.0,592
10,1,987.778,551.11,6.0,553
10,1,1005.778,593.11,2.0,558
10,1,984.778,601.11,2.0,547
10,1,995.778,623.11,5.0,546
10,1,1019.778,611.11,3.0,590
10,1,1014.778,567.11,4.0,532
10,1,1024.778,570.11,6.0,583
10,1,979.778,628.11,1.0,558
10,1,986.778,603.11,3.0,595
10,1,995.778,623.11,2.0,559
10,1,1024.778,570.11,0.0,585
10,1,986.778,593.11,5.0,544
11,1,958.68,589.258,3.0,1117
11,1,980.68,622.258,0.0,989
11,1,988.68,601.258,5.0,955
11,1,1010.68,613.258,1.0,852
11,1,1007.68,567.258,3.0,842
11,1,1001.68,588.258,3.0,918
11,1,981.68,597.258,1.0,722
11,1,1009.68,622.258,0.0,767
11,1,990.68,594.258,6.0,687
11,1,1011.68,603.258,6.0,664
11,1,989.68,586.258,1.0,701
11,1,995.68,599.258,2.0,681
11,1,983.68,573.258,4.0,656
11,1,1006.68,591.258,4.0,660
11,1,961.68,591.258,4.0,671
11,1,1020.68,570.258,4.0,665
11,1,1001.68,608.258,6.0,598
11,1,1008.68,610.258,2.0,686
11,1,1014.68,570.258,4.0,600
11,1,1004.68,595.258,6.0,639
11,1,979.68,628.258,0.0,639
11,1,976.68,627.258,5.0,680
11,1,979.68,626.258,6.0,621
11,1,1011.68,600.258,1.0,585
11,1,1024.68,654.258,5.0,604
11,1,1026.68,612.258,5.0,652
11,1,972.68,582.258,5.0,588
11,1,966.68,620.258,1.0,548
11,1,1016.68,622.258,6.0,521
11,1,1018.68,583.258,4.0,541
11,1,1029.68,601.258,4.0,581
11,1,1026.68,612.258,0.0,628
11,1,977.68,607.258,4.0,518
11,1,1026.68,601.258,0.0,537
11,1,1019.68,611.258,3.0,555
11,1,987.68,551.258,0.0,550
11,1,1024.68,570.258,0.0,534
11,1,965.68,609.258,3.0,517
11,1,1026.68,601.258,4.0,525
11,1,995.68,623.258,0.0,526
11,1,1024.68,570.258,4.0,570
12,1,970.493,571.482,4.0,1017
12,1,998.493,591.482,0.0,985
12,1,1032.493,601.482,0.0,988
12,1,985.493,590.482,5.0,1079
12,1,987.493,605.482,6.0,925
12,1,972.493,573.482,0.0,824
12,1,1010.493,603.482,2.0,863
12,1,969.493,601.482,0.0,736
12,1,985.493,642.482,4.0,768
12,1,997.493,601.482,5.0,790
12,1,983.493,615.482,6.0,752
12,1,1016.493,636.482,1.0,702
12,1,982.493,602.482,2.0,778
12,1,992.493,587.482,1.0,664
12,1,985.493,600.482,2.0,815
12,1,990.493,597.482,4.0,738
12,1,988.493,571.482,3.0,691
12,1,1018.493,643.482,4.0,687
12,1,993.493,554.482,5.0,621
12,1,1012.493,563.482,4.0,632
12,1,1029.493,626.482,4.0,624
12,1,996.493,617.482,3.0,579
12,1,979.493,623.482,4.0,546
12,1,985.493,597.482,6.0,613
12,1,999.493,594.482,5.0,625
12,1,994.493,618.482,3.0,602
12,1,978.493,599.482,4.0,534
12,1,1025.493,643.482,2.0,540
12,1,1022.493,585.482,6.0,540
12,1,991.493,552.482,3.0,551
12,1,1018.493,590.482,2.0,539
12,1,1005.493,593.482,4.0,563
12,1,1026.493,612.482,1.0,631
12,1,985.493,594.482,4.0,624
12,1,1018.493,646.482,3.0,550
12,1,1024.493,570.482,2.0,560
12,1,958.493,606.482,0.0,531
12,1,1026.493,612.482,5.0,611
12,1,987.493,551.482,0.0,561
12,1,1019.493,611.482,6.0,555
12,1,1024.493,570.482,6.0,565
12,1,1019.493,611.482,0.0,540
12,1,995.493,623.482,3.0,537
13,1,981.382,575.635,0.0,1365
13,1,969.382,594.635,0.0,1233
13,1,1008.382,594.635,3.0,1175
13,1,988.382,602.635,6.0,931
13,1,1011.382,600.635,0.0,870
13,1,981.382,596.635,0.0,915
13,1,976.382,631.635,6.0,777
13,1,1003.382,568.635,0.0,800
13,1,985.382,562.635,6.0,697
13,1,988.382,600.635,1.0,811
13,1,1032.382,638.635,0.0,775
13,1,1011.382,606.635,6.0,693
13,1,994.382,581.635,4.0,732
13,1,996.382,605.635,6.0,670
13,1,1025.382,568.635,6.0,648
13,1,992.382,599.635,1.0,737
13,1,990.382,637.635,0.0,669
13,1,1007.382,591.635,5.0,622
13,1,993.382,578.635,6.0,652
13,1,1002.382,640.635,0.0,603
13,1,986.382,612.635,6.0,576
13,1,986.382,579.635,0.0,549
13,1,1013.382,618.635,6.0,544
13,1,981.382,637.635,0.0,539
13,1,1020.382,656.635,0.0,523
13,1,966.382,616.635,0.0,569
13,1,1030.382,627.635,4.0,522
13,1,1013.382,593.635,6.0,538
13,1,1012.382,600.635,4.0,565
13,1,1005.382,578.635,4.0,544
13,1,987.382,607.635,4.0,538
13,1,1015.382,567.635,4.0,545
13,1,1005.382,578.635,6.0,578
13,1,1031.382,656.635,3.0,521
13,1,1027.382,612.635,2.0,634
13,1,980.382,610.635,6.0,562
13,1,1027.382,612.635,6.0,647
13,1,978.382,635.635,6.0,529
13,1,1022.382,631.635,3.0,547
13,1,988.382,560.635,1.0,539
13,1,1016.382,619.635,6.0,524
13,1,995.382,642.635,0.0,545
13,1,1025.382,570.635,0.0,552
13,1,1020.382,611.635,0.0,546
13,1,966.382,609.635,0.0,536
14,1,1009.49,598.33,6.0,1040
14,1,986.49,580.33,6.0,972
14,1,979.49,619.33,0.0,896
14,1,962.49,596.33,2.0,998
14,1,998.49,584.33,1.0,917
14,1,982.49,618.33,6.0,846
14,1,968.49,589.33,3.0,871
14,1,996.49,603.33,0.0,790
14,1,1029.49,591.33,4.0,792
14,1,1017.49,563.33,5.0,863
14,1,1022.49,619.33,5.0,776
14,1,978.49,635.33,6.0,773
14,1,988.49,603.33,3.0,768
14,1,1014.49,600.33,2.0,728
14,1,982.49,604.33,3.0,833
14,1,961.49,592.33,1.0,813
14,1,1031.49,632.33,4.0,727
14,1,999.49,640.33,0.0,696
14,1,997.49,592.33,2.0,784
14,1,1023.49,588.33,4.0,658
14,1,958.49,593.33,4.0,732
14,1,1014.49,606.33,2.0,693
14,1,1028.49,617.33,4.0,690
14,1,979.49,583.33,2.0,666
14,1,1003.49,575.33,1.0,679
14,1,1011.49,608.33,6.0,599
14,1,1006.49,636.33,2.0,677
14,1,987.49,613.33,6.0,592
14,1,1001.49,604.33,6.0,533
14,1,1010.49,604.33,6.0,658
14,1,1002.49,587.33,2.0,564
14,1,1017.49,567.33,3.0,742
14,1,1034.49,650.33,4.0,586
14,1,986.49,586.33,2.0,588
14,1,1028.49,594.33,2.0,611
14,1,1030.49,574.33,3.0,574
14,1,988.49,593.33,6.0,583
14,1,1018.49,636.33,6.0,563
14,1,972.49,595.33,2.0,551
14,1,987.49,569.33,4.0,571
14,1,988.49,551.33,6.0,600
14,1,1007.49,577.33,0.0,574
14,1,1009.49,591.33,0.0,549
14,1,975.49,614.33,6.0,551
14,1,1028.49,630.33,6.0,538
14,1,1019.49,566.33,6.0,561
14,1,1003.49,614.33,1.0,532
14,1,1019.49,648.33,5.0,560
14,1,1025.49,570.33,0.0,603
14,1,1027.49,612.33,3.0,645
14,1,1027.49,612.33,0.0,624
14,1,1027.49,612.33,6.0,602
14,1,996.49,623.33,3.0,557
14,1,1025.49,570.33,4.0,570
14,1,978.49,607.33,6.0,531
14,1,1020.49,611.33,2.0,591
14,1,1008.49,589.33,3.0,524
14,1,1020.49,611.33,6.0,548
14,1,988.49,551.33,0.0,553
14,1,966.49,609.33,0.0,532
15,1,1000.794,584.474,2.0,1199
15,1,981.794,593.474,0.0,1219
15,1,979.794,619.474,2.0,1066
15,1,1002.794,592.474,5.0,1065
15,1,997.794,579.474,2.0,970
15,1,988.794,598.474,0.0,903
15,1,1011.794,604.474,3.0,898
15,1,1005.794,589.474,4.0,859
15,1,988.794,607.474,0.0,817
15,1,1015.794,580.474,2.0,837
