hyb,ch,x,y,z,int
0,1,1340.0,2042.0,0.0,505
1,1,1296.805,2039.012,4.0,620
1,1,1311.805,2008.012,5.0,558
2,1,1318.1729999999998,2010.339,3.0,987
3,1,10862.316176841316,7797.907320851202,9194.04699912599,0.061004778436047104
3,1,4517.335381726294,2242.023332742629,5982.490567300815,0.06264316876518512
4,1,350.26341367508314,7833.503721411775,7544.201575140143,0.0524343841948301
4,1,6575.664051702815,8034.197969596801,3255.165299659637,0.06100724671309441
5,1,1281.483,2043.117,1.0,581
6,1,1340.446,2044.13,6.0,523
7,1,1213.3253330228606,7329.210091813423,7777.611155175552,0.06201464209669989
7,1,751.2053947854434,8492.585428671064,4139.846141831778,0.0846853127992752
8,1,1920.568616738348,3780.418020990353,3030.7988267696705,0.024852443357172672
8,1,10003.305956347376,1323.5785135216654,7339.881323664373,0.005323795212736327
9,1,8911.523708569952,7917.555372723111,10623.212117646119,0.025807225527751467
9,1,6968.536209785169,7101.040350159106,598.412084134123,0.09050601274598119
10,1,1287.769,2040.131,0.0,600
11,1,5192.767521812253,3000.833839661671,4540.379519574661,0.015573981789934077
11,1,672.1098317168855,8867.647960781278,6419.196747581731,0.07283521468707724
12,1,1293.475,2020.491,2.0,647
12,1,1293.475,2023.491,6.0,588
12,1,1311.475,2014.491,3.0,559
13,1,1318.38,2011.628,0.0,533
14,1,508.1786185289475,8163.612681473965,10708.572838331638,0.04474032413809745
14,1,6338.093982780392,5148.977538976423,203.06656520458594,0.02529114042442221
15,1,1477.475415109556,7494.953768109961,10745.15097486705,0.038100696591679466
15,1,11025.035412339868,838.450159201412,5420.5705869128105,0.020942294037027732
16,1,4115.555250930809,1652.2770076009986,6962.972452227588,0.04229661595156321
16,1,10574.038728512614,9591.047940669627,6376.190761681437,0.06527064818342605
17,1,1291.172,2013.821,0.0,590
17,1,1319.172,2011.821,0.0,526
18,1,1266.4589999999996,2037.431,4.0,550
19,1,1319.983,2011.549,1.0,504
20,1,5800.884433137755,7501.690379758349,10535.046997029714,0.016255164299978177
20,1,3204.7495225529497,3816.237547909825,5090.013599015717,0.0396888014521922
21,1,1058.7392936424571,7067.424449267962,5306.292983496833,0.03409384848285513
21,1,10155.8405449757,7808.278538212328,8436.348759271352,0.04330932588075315
22,1,2187.3658485227975,6253.209228297942,11609.75740217401,0.060973156379274474
22,1,3488.6808564076773,6982.837797806023,10239.93908930054,0.041881650088422664
23,1,1282.918,2024.422,3.0,527
24,1,10714.30743328451,7967.9506219562345,1636.0825786913938,0.016014681344750682
24,1,8543.739653728397,1168.3911088358564,3997.7373037385064,0.06437767098074029
25,1,2105.97437048843,10787.36906655684,11229.150866709093,0.0712539197104179
25,1,2684.650363092761,5893.776951752565,4049.8182440302494,0.010548911637700442
26,1,1286.772,2040.102,0.0,822
26,1,1319.7720000000004,2011.102,6.0,708
26,1,1281.772,2024.102,0.0,719
27,1,2109.9708084177128,10521.87884463025,4784.657700522214,0.0535982365309659
27,1,8157.233438541056,9783.038440465145,5252.4037817012895,0.024411559678365405
28,1,1318.2520000000004,2011.547,2.0,727
29,1,1343.352,2043.997,0.0,666
29,1,1282.352,2022.997,4.0,670
30,1,1320.19,2010.087,2.0,502
31,1,9927.169242520691,4944.79627992895,8981.30866628832,0.024561782328418314
31,1,5774.075943600089,1202.5911236792117,5253.126426744749,0.0710104987829324
