hyb,ch,x,y,z,int
16,1,490.966,1817.472,6.0,685
17,1,499.195,1811.824,0.0,1227
17,1,549.195,1830.824,3.0,879
17,1,530.195,1810.824,0.0,756
17,1,562.195,1835.824,1.0,717
18,1,515.452,1805.428,0.0,2170
18,1,530.452,1786.428,0.0,1911
18,1,527.452,1798.428,0.0,1691
18,1,557.452,1801.428,3.0,1327
18,1,509.452,1826.428,0.0,1170
18,1,531.452,1803.428,2.0,985
18,1,529.452,1825.428,2.0,756
18,1,489.452,1811.428,0.0,699
19,1,547.969,1815.558,3.0,1385
19,1,506.969,1802.558,1.0,858
19,1,535.969,1841.558,4.0,638
19,1,530.969,1817.558,3.0,742
19,1,558.969,1829.558,2.0,633
19,1,563.969,1832.558,3.0,665
20,1,501.237,1793.646,0.0,743
20,1,504.237,1820.646,0.0,617
20,1,517.237,1846.646,0.0,650
20,1,550.237,1809.646,0.0,586
21,1,545.2280000000002,1798.167,0.0,773
21,1,520.2280000000002,1810.167,1.0,623
21,1,506.228,1824.167,4.0,648
21,1,536.2280000000002,1817.167,6.0,607
21,1,551.2280000000002,1783.167,2.0,579
22,1,518.4119999999998,1815.44,0.0,945
22,1,541.4119999999998,1801.44,1.0,1001
22,1,521.4119999999998,1832.44,1.0,842
22,1,515.4119999999998,1817.44,4.0,844
22,1,551.4119999999998,1804.44,3.0,862
22,1,552.4119999999998,1790.44,5.0,986
22,1,517.4119999999998,1797.44,1.0,739
22,1,539.4119999999998,1810.44,0.0,612
23,1,493.948,1819.431,0.0,1822
23,1,551.948,1805.431,4.0,1739
23,1,491.948,1823.431,0.0,1589
23,1,492.948,1810.431,0.0,1062
23,1,515.948,1837.431,3.0,1051
23,1,499.948,1818.431,6.0,974
23,1,515.948,1808.431,0.0,959
23,1,550.948,1821.431,2.0,860
23,1,489.948,1804.431,0.0,845
23,1,515.948,1849.431,6.0,839
23,1,537.948,1829.431,0.0,780
23,1,547.948,1783.431,4.0,804
23,1,530.948,1803.431,3.0,804
23,1,522.948,1849.431,6.0,708
23,1,504.948,1830.431,6.0,697
23,1,559.948,1810.431,6.0,708
24,1,537.112,1816.329,0.0,1631
24,1,544.112,1797.329,0.0,766
24,1,547.112,1824.329,2.0,639
25,1,552.2869999999998,1791.249,5.0,885
25,1,547.2869999999998,1824.249,2.0,786
25,1,548.2869999999998,1815.249,3.0,635
25,1,527.2869999999998,1800.249,5.0,634
26,1,492.742,1820.118,0.0,2171
26,1,492.742,1811.118,0.0,1380
26,1,530.742,1803.118,2.0,1422
26,1,488.742,1805.118,0.0,1296
26,1,546.742,1784.118,4.0,1155
26,1,551.742,1806.118,4.0,1186
26,1,515.742,1838.118,2.0,1080
26,1,552.742,1839.118,6.0,1045
26,1,515.742,1849.118,6.0,950
26,1,528.742,1826.118,1.0,1033
26,1,498.742,1812.118,0.0,991
26,1,519.742,1810.118,1.0,986
26,1,549.742,1809.118,6.0,976
27,1,551.9,1804.927,3.0,1139
27,1,552.9,1829.927,0.0,1194
27,1,515.9,1820.927,1.0,972
27,1,559.9,1820.927,0.0,843
28,1,516.261,1808.521,0.0,890
28,1,510.261,1846.521,3.0,966
29,1,527.382,1797.99,0.0,2078
29,1,530.382,1786.99,0.0,2118
29,1,541.382,1800.99,0.0,1822
29,1,521.382,1831.99,1.0,1638
29,1,510.382,1826.99,0.0,1673
29,1,539.382,1809.99,0.0,1348
29,1,531.382,1829.99,6.0,1302
29,1,511.382,1828.99,6.0,1041
29,1,488.382,1810.99,0.0,1042
29,1,549.382,1830.99,3.0,936
29,1,522.382,1843.99,5.0,940
29,1,493.382,1813.99,0.0,960
30,1,518.192,1815.05,0.0,1213
30,1,557.192,1810.05,3.0,787
30,1,495.192,1832.05,3.0,828
31,1,516.23,1806.854,0.0,690
31,1,499.23,1809.854,3.0,574
31,1,506.23,1802.854,1.0,574
31,1,530.23,1815.854,6.0,566
