hyb,ch,x,y,z,int
4,1,827.898,916.017,2.0,472
4,1,838.898,976.017,2.0,479
4,1,809.898,999.017,2.0,510
4,1,797.898,974.017,2.0,489
4,1,819.898,917.017,2.0,468
4,1,848.898,915.017,2.0,501
4,1,809.898,913.017,2.0,480
4,1,807.898,957.017,2.0,468
4,1,821.898,944.017,2.0,479
4,1,798.898,983.017,2.0,493
4,1,842.898,934.017,2.0,493
4,1,819.898,915.017,2.0,489
4,1,840.898,908.017,6.0,495
4,1,832.898,983.017,2.0,508
4,1,794.898,926.017,2.0,482
4,1,817.898,995.017,2.0,539
4,1,856.898,974.017,2.0,474
4,1,814.898,964.017,2.0,477
4,1,817.898,982.017,2.0,470
4,1,812.898,927.017,5.0,496
4,1,826.898,993.017,2.0,519
4,1,858.898,965.017,6.0,474
4,1,845.898,973.017,2.0,471
4,1,830.898,985.017,2.0,489
4,1,810.898,976.017,6.0,471
4,1,866.898,944.017,2.0,472
4,1,846.898,976.017,6.0,467
4,1,823.898,944.017,2.0,488
4,1,819.898,976.017,2.0,482
4,1,829.898,962.017,5.0,506
5,1,803.472,998.125,3.0,1229
5,1,802.472,992.125,5.0,1286
5,1,864.472,965.125,6.0,1070
5,1,819.472,961.125,0.0,1126
5,1,862.472,961.125,3.0,1036
5,1,854.472,923.125,2.0,952
5,1,852.472,948.125,5.0,971
5,1,865.472,951.125,0.0,805
5,1,787.472,957.125,3.0,852
5,1,826.472,988.125,1.0,785
5,1,849.472,979.125,4.0,778
5,1,830.472,940.125,2.0,795
5,1,858.472,924.125,4.0,783
5,1,848.472,950.125,5.0,806
5,1,864.472,939.125,1.0,786
5,1,850.472,965.125,0.0,674
5,1,827.472,980.125,3.0,793
5,1,791.472,970.125,0.0,764
5,1,850.472,915.125,4.0,746
5,1,816.472,965.125,1.0,719
5,1,849.472,945.125,0.0,682
5,1,816.472,993.125,3.0,739
5,1,811.472,915.125,2.0,675
5,1,860.472,968.125,1.0,710
5,1,813.472,1001.125,4.0,692
5,1,828.472,919.125,0.0,580
5,1,815.472,911.125,2.0,653
5,1,844.472,944.125,1.0,722
5,1,793.472,978.125,5.0,696
5,1,865.472,936.125,5.0,687
5,1,837.472,973.125,3.0,566
5,1,824.472,908.125,5.0,560
5,1,817.472,995.125,6.0,579
5,1,810.472,976.125,1.0,544
5,1,804.472,969.125,0.0,544
5,1,859.472,971.125,4.0,562
5,1,799.472,921.125,0.0,530
5,1,864.472,946.125,3.0,618
5,1,799.472,961.125,4.0,535
5,1,818.472,957.125,5.0,576
5,1,859.472,968.125,5.0,573
5,1,818.472,957.125,2.0,574
5,1,815.472,968.125,5.0,563
5,1,811.472,976.125,6.0,560
5,1,815.472,968.125,2.0,555
5,1,837.472,987.125,2.0,533
5,1,800.472,977.125,6.0,535
6,1,829.432,935.134,3.0,1269
6,1,793.432,971.134,6.0,1310
6,1,836.432,974.134,0.0,1148
6,1,812.432,990.134,4.0,1326
6,1,791.432,939.134,4.0,1101
6,1,863.432,934.134,0.0,1167
6,1,860.432,965.134,2.0,1106
6,1,856.432,959.134,6.0,1019
6,1,795.432,964.134,3.0,1060
6,1,796.432,982.134,4.0,1002
6,1,818.432,940.134,0.0,979
6,1,831.432,985.134,3.0,977
6,1,829.432,979.134,5.0,1066
6,1,814.432,986.134,5.0,910
6,1,816.432,925.134,3.0,875
6,1,854.432,916.134,3.0,862
6,1,856.432,975.134,4.0,857
6,1,787.432,961.134,4.0,750
6,1,855.432,919.134,5.0,903
6,1,846.432,939.134,1.0,726
6,1,864.432,947.134,3.0,683
6,1,856.432,927.134,5.0,705
6,1,830.432,968.134,5.0,694
6,1,789.432,953.134,0.0,630
6,1,848.432,927.134,0.0,642
6,1,819.432,924.134,4.0,687
6,1,798.432,996.134,0.0,677
6,1,847.432,983.134,0.0,648
6,1,802.432,993.134,2.0,655
6,1,844.432,918.134,0.0,692
6,1,795.432,926.134,0.0,641
6,1,810.432,975.134,3.0,650
6,1,835.432,924.134,3.0,618
6,1,865.432,961.134,6.0,629
6,1,859.432,937.134,6.0,579
6,1,815.432,969.134,2.0,557
6,1,819.432,910.134,2.0,581
6,1,815.432,955.134,6.0,550
6,1,845.432,948.134,2.0,524
6,1,847.432,933.134,1.0,602
6,1,837.432,924.134,0.0,555
6,1,799.432,998.134,6.0,528
6,1,866.432,926.134,0.0,554
6,1,821.432,921.134,5.0,572
6,1,813.432,966.134,2.0,571
6,1,815.432,968.134,6.0,574
6,1,793.432,955.134,4.0,517
6,1,795.432,979.134,2.0,617
6,1,856.432,922.134,0.0,531
6,1,837.432,987.134,3.0,536
6,1,837.432,987.134,6.0,531
6,1,800.432,977.134,4.0,517
7,1,840.5310000000002,908.654,2.0,1262
7,1,794.5310000000002,962.654,1.0,1124
7,1,811.5310000000002,975.654,3.0,1071
7,1,795.5310000000002,986.654,0.0,1110
7,1,851.5310000000002,974.654,3.0,1124
7,1,796.5310000000002,988.654,4.0,1102
7,1,791.5310000000002,946.654,0.0,925
7,1,834.5310000000002,925.654,0.0,935
7,1,847.5310000000002,947.654,2.0,916
7,1,857.5310000000002,948.654,5.0,826
7,1,787.5310000000002,964.654,6.0,771
7,1,851.5310000000002,949.654,6.0,713
7,1,842.5310000000002,924.654,3.0,803
7,1,809.5310000000002,963.654,0.0,704
7,1,834.5310000000002,917.654,0.0,654
7,1,806.5310000000002,959.654,4.0,680
7,1,797.5310000000002,985.654,5.0,748
7,1,864.5310000000002,934.654,0.0,671
7,1,809.5310000000002,1002.654,1.0,673
7,1,863.5310000000002,940.654,4.0,618
7,1,803.5310000000002,996.654,6.0,608
7,1,794.5310000000002,969.654,4.0,694
7,1,828.5310000000002,943.654,1.0,583
7,1,840.5310000000002,986.654,4.0,645
7,1,851.5310000000002,926.654,1.0,631
7,1,797.5310000000002,970.654,5.0,673
7,1,865.5310000000002,946.654,3.0,597
7,1,825.5310000000002,994.654,0.0,550
7,1,860.5310000000002,926.654,2.0,554
7,1,814.5310000000002,981.654,0.0,517
7,1,821.5310000000002,958.654,2.0,536
7,1,795.5310000000002,934.654,3.0,537
7,1,807.5310000000002,914.654,4.0,606
7,1,859.5310000000002,938.654,3.0,536
7,1,796.5310000000002,978.654,5.0,579
7,1,866.5310000000002,932.654,6.0,529
7,1,814.5310000000002,956.654,3.0,536
7,1,825.5310000000002,935.654,0.0,524
7,1,810.5310000000002,913.654,2.0,546
7,1,813.5310000000002,921.654,2.0,504
7,1,812.5310000000002,929.654,6.0,538
7,1,814.5310000000002,1000.654,3.0,537
7,1,800.5310000000002,972.654,6.0,493
7,1,809.5310000000002,998.654,0.0,553
7,1,799.5310000000002,980.654,3.0,523
7,1,818.5310000000002,957.654,0.0,548
7,1,847.5310000000002,976.654,6.0,508
7,1,815.5310000000002,968.654,0.0,562
7,1,859.5310000000002,965.654,1.0,532
7,1,859.5310000000002,965.654,6.0,532
7,1,815.5310000000002,968.654,3.0,552
7,1,837.5310000000002,987.654,5.0,573
7,1,837.5310000000002,987.654,2.0,534
8,1,866.878,941.806,3.0,1504
8,1,863.878,964.806,4.0,1262
8,1,866.878,929.806,3.0,1292
8,1,796.878,988.806,4.0,1165
8,1,799.878,996.806,6.0,1100
8,1,846.878,943.806,2.0,1059
8,1,794.878,964.806,0.0,964
8,1,815.878,971.806,2.0,864
8,1,831.878,935.806,4.0,838
8,1,795.878,953.806,0.0,854
8,1,820.878,962.806,0.0,852
8,1,856.878,944.806,4.0,723
8,1,849.878,978.806,5.0,931
8,1,857.878,928.806,4.0,843
8,1,830.878,950.806,6.0,723
8,1,805.878,965.806,0.0,678
8,1,815.878,965.806,2.0,765
8,1,799.878,919.806,0.0,741
8,1,838.878,948.806,6.0,739
8,1,852.878,920.806,4.0,792
8,1,838.878,987.806,0.0,722
8,1,817.878,981.806,6.0,738
8,1,860.878,932.806,5.0,725
8,1,833.878,923.806,6.0,653
8,1,790.878,981.806,0.0,704
8,1,807.878,995.806,1.0,649
8,1,848.878,973.806,3.0,718
8,1,864.878,939.806,0.0,747
8,1,848.878,916.806,3.0,807
8,1,820.878,978.806,6.0,621
8,1,848.878,915.806,0.0,750
8,1,864.878,933.806,0.0,729
8,1,860.878,949.806,4.0,616
8,1,809.878,984.806,6.0,591
8,1,862.878,923.806,4.0,707
8,1,859.878,946.806,6.0,632
8,1,799.878,989.806,5.0,643
8,1,835.878,956.806,5.0,568
8,1,841.878,949.806,4.0,564
8,1,810.878,978.806,6.0,600
8,1,819.878,960.806,4.0,615
8,1,847.878,972.806,6.0,618
8,1,852.878,973.806,0.0,569
8,1,859.878,965.806,2.0,695
8,1,815.878,968.806,4.0,616
8,1,859.878,965.806,6.0,627
9,1,862.7439999999998,932.093,6.0,1339
9,1,840.7439999999998,908.093,2.0,1384
9,1,828.7439999999998,936.093,3.0,1099
9,1,846.7439999999998,973.093,5.0,920
9,1,791.7439999999998,939.093,4.0,879
9,1,814.7439999999998,986.093,6.0,804
9,1,792.7439999999998,978.093,5.0,981
9,1,858.7439999999998,929.093,1.0,861
9,1,825.7439999999998,988.093,1.0,816
9,1,854.7439999999998,917.093,4.0,824
9,1,795.7439999999998,989.093,2.0,709
9,1,863.7439999999998,947.093,3.0,680
9,1,802.7439999999998,1001.093,1.0,716
9,1,791.7439999999998,946.093,4.0,740
9,1,808.7439999999998,956.093,5.0,659
9,1,808.7439999999998,938.093,3.0,592
9,1,831.7439999999998,956.093,6.0,628
9,1,817.7439999999998,992.093,6.0,601
9,1,846.7439999999998,934.093,0.0,583
9,1,826.7439999999998,980.093,3.0,615
9,1,864.7439999999998,934.093,0.0,640
9,1,792.7439999999998,935.093,4.0,577
9,1,808.7439999999998,962.093,6.0,562
9,1,827.7439999999998,972.093,3.0,557
9,1,826.7439999999998,991.093,5.0,636
9,1,820.7439999999998,959.093,4.0,542
9,1,797.7439999999998,924.093,0.0,553
9,1,790.7439999999998,960.093,6.0,524
9,1,818.7439999999998,958.093,0.0,617
9,1,818.7439999999998,958.093,2.0,607
9,1,859.7439999999998,966.093,0.0,564
9,1,856.7439999999998,923.093,4.0,557
9,1,815.7439999999998,969.093,6.0,523
9,1,846.7439999999998,914.093,2.0,519
9,1,859.7439999999998,966.093,5.0,540
10,1,830.778,985.11,3.0,1246
10,1,811.778,990.11,4.0,1214
10,1,866.778,927.11,6.0,1320
10,1,796.778,953.11,1.0,1077
10,1,829.778,954.11,0.0,931
10,1,842.778,980.11,4.0,977
10,1,828.778,979.11,5.0,1023
10,1,816.778,925.11,2.0,914
10,1,800.778,973.11,6.0,844
10,1,851.778,974.11,3.0,1013
10,1,857.778,946.11,6.0,834
10,1,840.778,931.11,0.0,825
10,1,792.778,969.11,1.0,915
10,1,844.778,918.11,6.0,810
10,1,854.778,971.11,6.0,850
10,1,865.778,934.11,0.0,923
10,1,822.778,922.11,1.0,825
10,1,819.778,924.11,3.0,766
10,1,847.778,927.11,0.0,683
10,1,850.778,919.11,4.0,842
10,1,848.778,950.11,4.0,624
10,1,824.778,924.11,5.0,744
10,1,856.778,932.11,5.0,674
10,1,787.778,961.11,5.0,665
10,1,856.778,923.11,6.0,832
10,1,860.778,927.11,2.0,722
10,1,800.778,947.11,0.0,643
10,1,860.778,969.11,0.0,695
10,1,790.778,921.11,0.0,639
10,1,800.778,918.11,0.0,639
10,1,860.778,928.11,0.0,720
10,1,831.778,974.11,0.0,582
10,1,815.778,969.11,6.0,669
10,1,852.778,924.11,1.0,640
10,1,804.778,997.11,6.0,595
10,1,866.778,963.11,6.0,601
10,1,823.778,921.11,6.0,623
10,1,817.778,939.11,0.0,546
10,1,819.778,977.11,5.0,556
10,1,811.778,977.11,6.0,643
10,1,813.778,978.11,6.0,566
10,1,858.778,970.11,6.0,660
10,1,790.778,984.11,1.0,650
10,1,802.778,917.11,2.0,584
10,1,794.778,981.11,2.0,532
10,1,866.778,966.11,0.0,552
10,1,841.778,909.11,0.0,676
10,1,852.778,919.11,0.0,641
10,1,863.778,943.11,1.0,544
10,1,818.778,958.11,5.0,596
10,1,847.778,980.11,1.0,616
10,1,862.778,924.11,6.0,613
10,1,847.778,977.11,6.0,611
10,1,815.778,969.11,0.0,557
10,1,807.778,915.11,6.0,553
10,1,866.778,926.11,0.0,654
10,1,862.778,932.11,6.0,541
10,1,830.778,963.11,0.0,533
10,1,859.778,966.11,0.0,655
10,1,799.778,996.11,4.0,538
10,1,797.778,967.11,3.0,537
10,1,839.778,984.11,6.0,546
10,1,841.778,909.11,3.0,650
10,1,811.778,977.11,0.0,538
10,1,841.778,909.11,6.0,616
11,1,803.68,998.258,3.0,1348
11,1,794.68,962.258,1.0,1143
11,1,865.68,950.258,1.0,1200
11,1,854.68,916.258,4.0,976
11,1,861.68,961.258,3.0,1053
11,1,864.68,965.258,6.0,983
11,1,865.68,942.258,3.0,995
11,1,811.68,976.258,3.0,843
11,1,852.68,948.258,5.0,921
11,1,800.68,997.258,1.0,954
11,1,829.68,940.258,2.0,796
11,1,849.68,979.258,4.0,816
11,1,854.68,923.258,2.0,831
11,1,828.68,948.258,4.0,762
11,1,814.68,986.258,4.0,737
11,1,810.68,914.258,2.0,745
11,1,806.68,959.258,4.0,663
11,1,814.68,978.258,0.0,685
11,1,837.68,920.258,2.0,642
11,1,813.68,915.258,6.0,629
11,1,842.68,936.258,0.0,629
11,1,859.68,926.258,6.0,661
11,1,865.68,933.258,0.0,788
11,1,798.68,921.258,4.0,580
11,1,853.68,971.258,3.0,587
11,1,829.68,930.258,2.0,611
11,1,850.68,915.258,4.0,665
11,1,789.68,953.258,0.0,600
11,1,844.68,944.258,0.0,555
11,1,821.68,910.258,6.0,549
11,1,826.68,992.258,2.0,533
11,1,804.68,963.258,3.0,615
11,1,865.68,935.258,5.0,631
11,1,830.68,963.258,0.0,554
11,1,844.68,982.258,6.0,556
11,1,849.68,972.258,5.0,600
11,1,831.68,935.258,5.0,538
11,1,852.68,969.258,5.0,621
11,1,861.68,930.258,3.0,547
11,1,824.68,908.258,5.0,560
11,1,815.68,969.258,6.0,548
11,1,814.68,996.258,6.0,544
11,1,810.68,986.258,5.0,547
11,1,841.68,909.258,1.0,571
11,1,859.68,966.258,0.0,592
11,1,856.68,923.258,5.0,612
11,1,859.68,966.258,5.0,611
12,1,805.493,964.482,0.0,1184
12,1,850.493,918.482,2.0,1232
12,1,793.493,967.482,4.0,1110
12,1,849.493,944.482,0.0,1002
12,1,855.493,919.482,4.0,1171
12,1,823.493,973.482,2.0,1018
12,1,853.493,921.482,6.0,1107
12,1,856.493,974.482,4.0,1034
12,1,865.493,962.482,5.0,980
12,1,846.493,947.482,2.0,875
12,1,846.493,938.482,1.0,905
12,1,842.493,925.482,3.0,909
12,1,857.493,949.482,5.0,854
12,1,831.493,936.482,0.0,877
12,1,834.493,918.482,0.0,814
12,1,858.493,924.482,4.0,832
12,1,809.493,998.482,2.0,734
12,1,842.493,984.482,0.0,658
12,1,813.493,923.482,4.0,652
12,1,850.493,917.482,6.0,710
12,1,835.493,935.482,0.0,659
12,1,803.493,949.482,1.0,600
12,1,864.493,934.482,0.0,680
12,1,789.493,951.482,2.0,550
12,1,851.493,970.482,6.0,546
12,1,799.493,981.482,2.0,533
12,1,814.493,1000.482,3.0,579
12,1,866.493,931.482,6.0,614
12,1,864.493,939.482,1.0,609
12,1,807.493,915.482,4.0,579
12,1,812.493,930.482,6.0,589
12,1,863.493,941.482,3.0,536
12,1,815.493,969.482,0.0,569
12,1,841.493,909.482,4.0,566
12,1,800.493,978.482,5.0,581
12,1,859.493,966.482,3.0,564
12,1,841.493,909.482,1.0,570
12,1,859.493,966.482,0.0,575
12,1,856.493,923.482,0.0,615
12,1,859.493,966.482,6.0,543
13,1,845.382,912.635,0.0,1256
13,1,797.382,971.635,5.0,1159
13,1,794.382,993.635,4.0,1062
13,1,816.382,912.635,0.0,1128
13,1,860.382,965.635,2.0,961
13,1,801.382,995.635,5.0,1152
13,1,818.382,940.635,0.0,959
13,1,847.382,982.635,0.0,884
13,1,836.382,973.635,0.0,872
13,1,843.382,947.635,2.0,930
13,1,818.382,998.635,0.0,908
13,1,856.382,927.635,6.0,800
13,1,790.382,965.635,0.0,871
13,1,813.382,965.635,2.0,759
13,1,847.382,913.635,5.0,865
13,1,855.382,918.635,6.0,770
13,1,864.382,945.635,2.0,850
13,1,865.382,933.635,0.0,802
13,1,833.382,942.635,0.0,681
13,1,798.382,969.635,2.0,741
13,1,789.382,965.635,4.0,734
13,1,852.382,968.635,4.0,655
13,1,822.382,975.635,4.0,688
13,1,790.382,952.635,0.0,690
13,1,802.382,993.635,2.0,740
13,1,843.382,981.635,6.0,625
13,1,819.382,909.635,2.0,684
13,1,803.382,979.635,4.0,640
13,1,847.382,922.635,0.0,697
13,1,795.382,964.635,3.0,664
13,1,842.382,971.635,1.0,649
13,1,808.382,990.635,4.0,620
13,1,835.382,924.635,3.0,627
13,1,844.382,918.635,0.0,683
13,1,859.382,937.635,6.0,623
13,1,866.382,925.635,0.0,627
13,1,799.382,997.635,0.0,624
13,1,796.382,984.635,4.0,594
13,1,835.382,977.635,6.0,580
13,1,830.382,967.635,5.0,545
13,1,810.382,927.635,6.0,524
13,1,813.382,930.635,2.0,661
13,1,822.382,926.635,2.0,569
13,1,822.382,964.635,1.0,530
13,1,796.382,976.635,2.0,647
13,1,851.382,918.635,2.0,557
13,1,812.382,977.635,0.0,582
13,1,816.382,969.635,2.0,593
13,1,788.382,952.635,5.0,534
13,1,862.382,941.635,3.0,554
13,1,816.382,969.635,6.0,547
13,1,808.382,915.635,4.0,534
14,1,794.49,933.33,0.0,1419
14,1,864.49,937.33,0.0,1183
14,1,802.49,992.33,5.0,1145
14,1,787.49,957.33,3.0,1049
14,1,802.49,983.33,4.0,926
14,1,790.49,969.33,0.0,1002
14,1,834.49,941.33,5.0,1085
14,1,860.49,940.33,6.0,750
14,1,818.49,994.33,6.0,775
14,1,862.49,932.33,6.0,789
14,1,865.49,927.33,1.0,825
14,1,853.49,917.33,0.0,718
14,1,818.49,961.33,0.0,771
14,1,830.49,939.33,0.0,742
14,1,861.49,967.33,0.0,619
14,1,816.49,965.33,1.0,759
14,1,866.49,964.33,2.0,705
14,1,862.49,924.33,6.0,665
14,1,861.49,932.33,0.0,738
14,1,863.49,951.33,4.0,693
14,1,864.49,955.33,0.0,631
14,1,806.49,964.33,0.0,661
14,1,866.49,946.33,4.0,667
14,1,845.49,948.33,2.0,544
14,1,812.49,989.33,6.0,602
14,1,866.49,951.33,3.0,618
14,1,814.49,997.33,2.0,675
14,1,829.49,945.33,4.0,583
14,1,811.49,954.33,5.0,632
14,1,800.49,961.33,4.0,596
14,1,857.49,923.33,5.0,647
14,1,813.49,922.33,3.0,580
14,1,831.49,950.33,3.0,529
14,1,821.49,934.33,0.0,562
14,1,848.49,977.33,6.0,566
14,1,825.49,971.33,3.0,535
14,1,813.49,995.33,4.0,573
14,1,825.49,923.33,1.0,524
14,1,842.49,909.33,0.0,591
14,1,842.49,909.33,3.0,586
14,1,842.49,909.33,5.0,604
14,1,816.49,969.33,2.0,570
14,1,860.49,966.33,6.0,548
14,1,816.49,969.33,6.0,535
15,1,790.794,983.474,1.0,1232
15,1,863.794,934.474,0.0,1226
15,1,862.794,929.474,2.0,1194
15,1,862.794,962.474,0.0,887
15,1,855.794,959.474,6.0,834
15,1,793.794,977.474,3.0,952
15,1,854.794,939.474,2.0,875
15,1,787.794,964.474,6.0,884
15,1,834.794,961.474,1.0,776
15,1,851.794,950.474,6.0,708
15,1,795.794,984.474,5.0,992
15,1,834.794,925.474,0.0,770
15,1,866.794,925.474,1.0,823
15,1,796.794,982.474,4.0,1007
15,1,852.794,967.474,5.0,791
15,1,798.794,985.474,5.0,816
15,1,793.794,969.474,4.0,652
15,1,825.794,947.474,0.0,595
15,1,808.794,1002.474,0.0,690
15,1,790.794,947.474,0.0,606
15,1,856.794,971.474,3.0,571
15,1,826.794,943.474,6.0,580
15,1,861.794,943.474,4.0,572
15,1,820.794,964.474,1.0,547
15,1,825.794,935.474,0.0,534
15,1,825.794,991.474,4.0,556
15,1,848.794,971.474,2.0,549
15,1,850.794,964.474,1.0,551
15,1,860.794,966.474,0.0,658
15,1,816.794,969.474,6.0,600
15,1,861.794,970.474,6.0,541
15,1,807.794,997.474,3.0,563
15,1,801.794,978.474,6.0,560
15,1,842.794,909.474,3.0,564
15,1,816.794,969.474,2.0,539
15,1,866.794,926.474,6.0,572
15,1,831.794,963.474,0.0,543
15,1,857.794,923.474,5.0,555
16,1,866.9810000000001,926.457,6.0,1318
16,1,825.9810000000001,988.457,1.0,1037
16,1,839.9810000000001,908.457,2.0,908
16,1,794.9810000000001,962.457,1.0,924
16,1,864.9810000000001,939.457,2.0,1070
16,1,793.9810000000001,967.457,4.0,986
16,1,806.9810000000001,959.457,5.0,805
16,1,857.9810000000001,918.457,1.0,807
16,1,798.9810000000001,985.457,5.0,720
16,1,804.9810000000001,969.457,0.0,621
16,1,824.9810000000001,967.457,0.0,675
16,1,805.9810000000001,963.457,0.0,646
16,1,810.9810000000001,954.457,5.0,643
16,1,802.9810000000001,997.457,6.0,609
16,1,789.9810000000001,965.457,0.0,639
16,1,842.9810000000001,935.457,0.0,531
16,1,846.9810000000001,922.457,0.0,605
16,1,861.9810000000001,943.457,4.0,542
16,1,844.9810000000001,949.457,6.0,539
16,1,841.9810000000001,922.457,1.0,552
16,1,802.9810000000001,980.457,4.0,617
16,1,795.9810000000001,931.457,3.0,538
16,1,790.9810000000001,980.457,6.0,553
16,1,802.9810000000001,916.457,2.0,549
