hyb,ch,x,y,z,int
13,1,893.38,350.6280000000001,5.0,821
13,1,879.38,356.6280000000001,1.0,667
13,1,893.38,393.628,3.0,630
13,1,891.38,331.6280000000001,4.0,609
13,1,902.38,389.628,4.0,522
13,1,882.38,334.6280000000001,5.0,558
13,1,892.38,345.6280000000001,0.0,515
14,1,884.493,385.315,0.0,823
14,1,867.493,338.315,6.0,547
14,1,912.493,366.315,0.0,552
14,1,901.493,396.315,6.0,550
15,1,11687.965503601637,3528.306777950374,1798.1466499228957,0.0036847512181362066
15,1,4814.925562814873,5421.5508207415005,2297.6008872659568,0.004706925340834334
16,1,875.956,371.479,6.0,549
17,1,875.172,354.821,2.0,598
17,1,882.172,365.821,4.0,527
17,1,897.172,390.821,1.0,523
18,1,877.459,364.431,6.0,669
18,1,876.459,387.431,2.0,654
18,1,885.459,379.431,4.0,643
18,1,896.459,355.431,0.0,572
18,1,894.459,393.431,4.0,617
18,1,901.459,396.431,6.0,568
18,1,871.459,378.431,1.0,534
18,1,904.459,372.431,1.0,517
19,1,891.9830000000002,332.5490000000001,4.0,555
19,1,901.983,393.549,0.0,531
19,1,874.9830000000002,391.549,0.0,523
20,1,6810.402978732513,1500.2233288794118,9103.278414410128,0.06274232318205482
20,1,5338.763410395574,206.93547979043402,11000.036596615015,0.033949527610020624
21,1,4159.041952071146,1329.0027157577283,459.9319380639697,0.03068993323656819
21,1,7261.426662225046,5720.564292695498,806.5359317830619,0.03526706628177258
22,1,889.395,342.459,5.0,852
23,1,7787.408226357412,9036.483233930292,10374.423944269063,0.08006993131325164
23,1,7748.145691571486,6150.058323381597,10253.21685513157,0.061918595386186506
24,1,3658.7870175527423,8374.293310264271,9258.699282334348,0.048430110104047824
24,1,157.18047091118038,5641.077353488104,4160.060450000041,0.07651712334106603
25,1,880.335,337.222,6.0,541
25,1,915.335,365.222,5.0,548
26,1,880.7719999999998,358.102,6.0,725
26,1,886.7719999999998,381.102,4.0,716
26,1,876.7719999999998,364.102,6.0,700
27,1,898.9,396.939,5.0,776
28,1,894.252,380.547,4.0,818
28,1,902.252,393.547,0.0,728
28,1,893.252,350.547,5.0,728
29,1,898.352,347.997,0.0,681
29,1,900.352,356.997,6.0,680
29,1,877.352,369.997,3.0,666
30,1,891.19,337.087,3.0,616
30,1,896.19,343.087,2.0,517
30,1,895.19,349.087,6.0,521
31,1,879.2439999999998,356.842,1.0,799
31,1,875.2439999999998,354.842,2.0,666
31,1,873.2439999999998,383.842,5.0,676
31,1,879.2439999999998,341.842,3.0,614
31,1,893.2439999999998,379.842,1.0,513
