geneID,x,y,z,intensity,seeds
camk2a,1680.41175,379.5395,0,2001.25,4
camk2a,1633.635,411.346666666667,0,1494,3
camk2a,1606.635,374.346666666667,0.333333333333333,1244.33333333333,3
camk2a,1658.66175,351.5395,0,1363.5,4
camk2a,1642.05533333333,383.346333333333,4.66666666666667,905,3
camk2a,1616.16175,357.2895,1,1106.25,4
camk2a,1635.53675,397.1645,1.75,1337.125,8
camk2a,1675.16175,425.2895,0,1283.25,4
camk2a,1676.16175,362.0395,1.75,1456,4
camk2a,1632.38866666667,429.679666666667,1.66666666666667,987,3
camk2a,1688.41175,368.0395,0.5,2305,4
camk2a,1669.91175,396.2895,0,1120.5,4
camk2a,1601.41175,394.2895,6,880.5,4
camk2a,1611.66175,366.0395,3.5,911,4
camk2a,1630.89966666667,398.909,0,1024.33333333333,3
camk2a,1596.635,385.346666666667,0,844,3
camk2a,1684.16175,372.0395,2.25,1190.75,4
camk2a,1667.635,405.346666666667,5.66666666666667,846,3
camk2a,1606.96833333333,372.346666666667,6,823.333333333333,3
camkk1,1609.34266666667,362.773666666667,0,939,3
camkk1,1600.10733333333,397.243666666667,4.66666666666667,1113.66666666667,3
camkk1,1642.129,377.9085,0.5,1232,4
camkk1,1669.879,405.1585,4.25,914.75,4
camkk1,1651.379,429.1585,5.75,1136.5,4
camkk1,1678.379,372.4085,3,1452.5,4
camkk1,1635.378,383.548,0,1758,3
camkk1,1655.688,432.068666666667,6,1071.66666666667,3
camkk1,1639.44066666667,419.910333333333,2.66666666666667,1145.33333333333,3
camkk1,1659.774,420.243666666667,6,844.333333333333,3
camkk1,1661.379,407.1585,2.75,1098.25,4
camkk2,1644.47366666667,432.286666666667,4,1055,3
camkk2,1667.41275,389.1785,2.5,1419.75,4
ccne1,1652.36933333333,346.723333333333,2.33333333333333,1092.66666666667,3
ccne2,1627.60966666667,415.860333333333,4,886,3
cd40,1632.817,428.134666666667,0,1056.66666666667,3
cdc37,1639.24633333333,352.035333333333,0.666666666666667,655.333333333333,3
cdk4,1617.9605,409.6045,0,1503.5,4
cds2,1672.18933333333,407.467333333333,6,739,3
col5a1,1638.18925,374.90275,0.25,938.5,4
creb3l2,1643.02533333333,372.426333333333,0,856.666666666667,3
csf1,1675.66566666667,377.114333333333,0,813.666666666667,3
csnk2a1,1646.473,414.302,0.333333333333333,1421.33333333333,3
ctbp1,1676.046,394.648,5.5,1013,4
ctbp1,1676.465,377.049666666667,4,748,3
daxx,1605.3375,381.154,0,1823.5,4
dgkb,1609.27675,394.6805,6,858.25,4
dlg3,1647.29466666667,423.817333333333,4,1021.66666666667,3
dlg3,1685.093,387.94125,6,1521.5,4
dlg3,1659.96133333333,428.150666666667,0.666666666666667,1363.66666666667,3
dlg3,1679.843,394.19125,0,1196.5,4
dtx3,1646.184,382.098333333333,2.66666666666667,800.333333333333,3
dtx3l,1673.01433333333,420.029333333333,0,759.333333333333,3
dusp8,1657.28833333333,402.072333333333,6,960.333333333333,3
egf,1654.242,390.461666666667,6,742.666666666667,3
egln2,1669.83575,383.84975,1,1122.5,4
egln2,1630.939,351.911666666667,1.66666666666667,798.666666666667,3
eif4e,1596.10966666667,397.825666666667,0,1126.33333333333,3
eif4e,1673.749,434.656,4,830,3
eno2,1677.26266666667,382.619,4,1074.33333333333,3
eno2,1654.5785,435.38025,3,1317.25,4
eno2,1626.3285,416.63025,0,1002.25,4
eno2,1635.596,418.619,3.66666666666667,895.333333333333,3
eno2,1667.596,383.619,0,1016,3
eno2,1640.92933333333,420.619,0,1587.66666666667,3
erbb4,1662.493,393.074333333333,0.666666666666667,913,3
fbxw11,1596.815,382.831666666667,0,887,3
fgf14,1689.833,389.58025,0.5,977.25,4
fgf16,1640.09266666667,409.043666666667,2.33333333333333,774.666666666667,3
glp1r,1652.889,389.992666666667,3.66666666666667,765.333333333333,3
gnai1,1642.452,415.35175,0.75,1236.25,4
gnaq,1659.73166666667,427.239,2,716.333333333333,3
gnaq,1647.79025,437.04725,6,1035.75,4
gng2,1690.09966666667,372.394666666667,3,945.666666666667,3
gng2,1655.14566666667,420.757666666667,4,758,3
gng2,1685.81233333333,387.757666666667,6,940,3
gng2,1650.09966666667,423.728,0.333333333333333,1529.66666666667,3
gng3,1605.387,378.869333333333,1.66666666666667,870.666666666667,3
grb2,1677.811,377.863666666667,3.33333333333333,1033,3
gria2,1684.975,387.60625,0,1122,4
gria2,1595.225,392.60625,0,1246,4
gria2,1652.037,430.994,2.66666666666667,1130.66666666667,3
gria2,1653.99933333333,425.798333333333,0,1181.66666666667,3
grin1,1596.269,368.228,0,1430.5,4
grin1,1614.37,410.48,2,797.666666666667,3
grin1,1646.282,378.686,4,672.666666666667,3
grin1,1617.282,414.352666666667,0,776,3
grin2b,1605.91125,405.60175,0,884,4
grin2b,1646.91125,403.60175,6,826.5,4
grin2c,1642.24366666667,420.765,1.33333333333333,728,3
grm3,1658.71033333333,416.412666666667,1.33333333333333,898,3
grm7,1646.75833333333,374.726666666667,0,991.666666666667,3
grm7,1607.027,408.297333333333,6,967.333333333333,3
grm7,1656.37625,405.7585,0,788,4
gsk3b,1662.9715,350.8045,0,1134,4
gsk3b,1620.2215,351.8045,0.5,1168.25,4
hif1a,1625.86333333333,422.870666666667,2.66666666666667,1415,3
hif1a,1656.08033333333,419.341,4,961.333333333333,3
hrh2,1644.489,371.025666666667,2,721.333333333333,3
htr4,1661.73933333333,390.331,6,724.333333333333,3
ifng,1653.7605,432.541,4.5,1008.5,4
igf1r,1614.9335,399.2725,5,1444.25,4
igf1r,1651.6835,383.2725,2,701,4
igf1r,1647.149,393.280333333333,2.66666666666667,1076.66666666667,3
il15,1630.48566666667,428.535666666667,0,831.333333333333,3
il15,1667.819,413.869,0,1025.66666666667,3
impad1,1663.23525,350.002,0,1377,4
inhbb,1607.112,378.046,0,762,3
inpp5f,1690.32333333333,380.795333333333,0,809.666666666667,3
itga11,1617.123,404.965,3,999.666666666667,3
itpk1,1606.84233333333,364.901333333333,0,761.333333333333,3
jun,1622.04433333333,356.537,0,824,3
lamb1,1666.99166666667,373.848,0,1100.33333333333,3
llgl1,1641.66133333333,384.139666666667,0.666666666666667,776.333333333333,3
lrp5,1632.901,389.494333333333,0.666666666666667,861,3
magi1,1654.21833333333,363.472333333333,0,986.666666666667,3
magi1,1666.79525,424.27025,6,1298.5,4
magi1,1655.55166666667,428.472333333333,4.33333333333333,677.666666666667,3
map2k1,1661.19866666667,398.504,1,1425,3
map2k3,1636.648,371.219333333333,0.666666666666667,870.333333333333,3
map3k12,1675.512,374.061,0,953,3
map3k12,1652.634,387.54575,3,1040,4
map3k7,1694.34833333333,389.647,6,825.666666666667,3
mapk10,1642.161,421.860666666667,3.33333333333333,744,3
mapk13,1646.201,408.848,4,829,3
mapkapk2,1639.29366666667,370.561,0.333333333333333,840.666666666667,3
mapt,1661.69633333333,406.581666666667,2,939,3
mosmo,1658.948,414.119666666667,2,1459,3
mpp5,1646.2775,417.8215,3,1551.75,4
nlk,1603.0285,388.62975,0,1035.5,4
nlk,1664.45066666667,371.141666666667,0.333333333333333,857.333333333333,3
nlk,1640.11733333333,416.141666666667,0.333333333333333,1441.66666666667,3
notch4,1600.157,372.232,0.666666666666667,864,3
npy1r,1658.14866666667,371.258333333333,0,1020,3
ntrk1,1602.525,411.997,0,955.666666666667,3
pak1,1650.089,423.889,6,752,3
pak1,1688.11525,374.1425,0,1033.5,4
pak3,1688.187,371.4975,0,1841,4
pde4d,1602.60166666667,367.12,2.66666666666667,812,3
pdgfd,1634.137,353.40375,1,737,4
phka2,1653.103,433.829666666667,6,853.666666666667,3
pik3cg,1655.12833333333,439.106,0.333333333333333,1425.33333333333,3
pik3r4,1605.99975,366.62825,6,865.5,4
pip4p1,1617.34166666667,359.242666666667,0,1109.66666666667,3
pip5k1b,1655.03433333333,414.619,6,758,3
pla2g2f,1639.09766666667,435.542333333333,1.66666666666667,820,3
pla2g4a,1617.16833333333,411.142666666667,0,1370.66666666667,3
plcg2,1655.36033333333,350.497666666667,0,916,3
porcn,1625.48125,350.316,0,1452,4
ppargc1a,1652.086,390.604666666667,0,789,3
ppp1cb,1665.2555,429.678,1.75,859.25,4
ppp2r5e,1640.621,423.985333333333,4,1127.33333333333,3
ppp3cc,1649.23066666667,439.002666666667,5.66666666666667,944.333333333333,3
prickle1,1633.37733333333,379.263666666667,0,1461.66666666667,3
prickle1,1641.28066666667,427.257,2.33333333333333,1363.33333333333,3
prkaca,1673.36733333333,381.981333333333,3.66666666666667,1037.33333333333,3
prkag2,1618.53866666667,364.802333333333,0.333333333333333,728.333333333333,3
prkag2,1640.51,360.38725,0.5,851,4
prkci,1651.997,411.04575,0.25,1409.5,4
prkcz,1632.30033333333,418.923333333333,0,843.333333333333,3
prkx,1617.35433333333,384.6,0,810,3
ptger1,1659.14333333333,407.827,1.66666666666667,1252,3
ptk2,1631.021,377.02275,0,1166,4
ptk2,1658.021,356.02275,0,1036.25,4
ptprr,1656.94133333333,421.877333333333,0.333333333333333,1091.66666666667,3
rab2a,1672.44775,376.98925,3,1073.75,4
rab8a,1612.66533333333,404.039666666667,4.33333333333333,1251,3
rac1,1660.57733333333,353.432333333333,0,1189.66666666667,3
rgl1,1671.96225,395.30075,6,786.75,4
rgl1,1677.94966666667,387.401,4,966,3
rgl1,1626.967,377.590666666667,0.333333333333333,742,3
rin1,1597.17533333333,368.374666666667,0,1341.66666666667,3
rps6kb2,1627.39733333333,419.598333333333,0,940.333333333333,3
rps6kb2,1643.11,428.49,0,1004,3
setd7,1644.16133333333,386.718,0.333333333333333,812.666666666667,3
shc4,1653.31933333333,407.854333333333,0,1344.33333333333,3
shh,1669.91833333333,393.689,3,846.333333333333,3
sipa1l2,1674.87333333333,357.065666666667,3,633.333333333333,3
slc2a1,1602.18966666667,369.4,0,891.333333333333,3
smad1,1669.68725,387.48925,0.75,1139.25,4
smad1,1648.32666666667,405.610333333333,0,877.333333333333,3
socs5,1648.65833333333,353.850333333333,2.33333333333333,1038.66666666667,3
spop,1603.06466666667,381.848666666667,6,1451.33333333333,3
src,1677.96833333333,380.859666666667,5.66666666666667,926.666666666667,3
srf,1657.98333333333,439.017,6,834.666666666667,3
stk3,1670.11133333333,388.794666666667,2,1711,3
stk4,1653.36425,419.38575,0,1460.75,4
stk4,1649.32533333333,435.808,4,1468.66666666667,3
tbl1xr1,1639.403,391.727666666667,0.666666666666667,959.666666666667,3
tbl1xr1,1676.61966666667,355.982666666667,2.33333333333333,797.333333333333,3
tiam1,1611.3245,360.2625,0,1225,4
tiam1,1676.83633333333,385.535666666667,6,794,3
tiam1,1650.499,427.677666666667,4,891.333333333333,3
tsc1,1628.59825,411.26625,3,1162.5,4
tsc1,1632.03533333333,348.272,2.33333333333333,837.666666666667,3
tsc1,1644.59825,425.01625,6,1089.75,4
vdac1,1672.70566666667,380.410666666667,0,1306,3
vdac1,1655.37233333333,434.410666666667,3.33333333333333,884.666666666667,3
ywhab,1610.0865,364.235,6,1221,4
ywhab,1632.11533333333,417.313333333333,6,1246,3
ywhab,1660.38366666667,390.038666666667,0,948.666666666667,3
ywhab,1668.3365,368.485,0.25,1352,4
ywhab,1661.3365,355.985,0,1271.75,4
ywhab,1619.3365,412.235,0,1748.5,4
ywhab,1660.8365,411.985,4.25,1209.75,4
ywhab,1613.0865,352.985,3,1337.75,4
ywhab,1646.44866666667,428.98,3.33333333333333,1528.33333333333,3
ywhag,1664.569,414.076666666667,5.33333333333333,812,3
ywhag,1629.2485,430.36975,0,1593.75,4
ywhag,1674.40833333333,373.451,3,717.666666666667,3
ywhag,1649.48933333333,413.271666666667,2,860,3
ywhag,1683.156,422.938333333333,4.66666666666667,1086.33333333333,3
ywhag,1636.156,423.271666666667,6,1012.66666666667,3
ywhag,1653.9985,418.11975,5.5,988.25,4
fake12,1597.96066666667,399.301333333333,1,1000,3
fake14,1647.57166666667,430.976333333333,0,986.666666666667,3
fake30,1639.61333333333,426.575666666667,3.33333333333333,869,3
fake43,1649.738,425.799,0,705.333333333333,3
fake48,1680.796,369.920666666667,4.66666666666667,1181.66666666667,3
fake50,1637.68966666667,381.312666666667,0.333333333333333,868,3
fake66,1639.31333333333,369.184333333333,0,807.666666666667,3
fake71,1592.574,395.663333333333,0.333333333333333,634.333333333333,3
