hyb,ch,x,y,z,int
1,1,1646.8010000000004,393.017,3.0,1137
1,1,1656.8010000000004,422.017,0.0,1002
1,1,1597.8010000000004,399.017,1.0,1014
1,1,1689.8010000000004,372.017,3.0,1068
1,1,1651.8010000000004,439.017,0.0,1030
1,1,1652.8010000000004,347.017,2.0,882
1,1,1629.8010000000004,429.017,2.0,979
1,1,1623.8010000000004,428.017,1.0,904
1,1,1675.8010000000004,361.017,1.0,834
1,1,1591.8010000000004,388.017,4.0,928
1,1,1619.8010000000004,378.017,0.0,808
1,1,1589.8010000000004,392.017,0.0,776
1,1,1640.8010000000004,422.017,0.0,959
1,1,1654.8010000000004,421.017,4.0,799
1,1,1687.8010000000004,367.017,5.0,816
1,1,1616.8010000000004,385.017,0.0,726
1,1,1646.8010000000004,406.017,0.0,743
1,1,1620.8010000000004,400.017,6.0,832
1,1,1637.8010000000004,436.017,1.0,743
1,1,1609.8010000000004,403.017,0.0,820
1,1,1604.8010000000004,376.017,5.0,816
1,1,1643.8010000000004,387.017,1.0,789
1,1,1627.8010000000004,406.017,0.0,721
1,1,1597.8010000000004,377.017,0.0,735
1,1,1596.8010000000004,383.017,0.0,798
1,1,1676.8010000000004,385.017,6.0,738
1,1,1641.8010000000004,425.017,3.0,770
1,1,1649.8010000000004,416.017,3.0,838
1,1,1679.8010000000004,368.017,0.0,738
1,1,1638.8010000000004,421.017,5.0,841
1,1,1642.8010000000004,419.017,0.0,824
1,1,1675.8010000000004,377.017,0.0,723
1,1,1641.8010000000004,349.017,0.0,618
1,1,1621.8010000000004,392.017,0.0,651
1,1,1624.8010000000004,377.017,0.0,610
1,1,1642.8010000000004,430.017,2.0,628
1,1,1593.8010000000004,382.017,0.0,662
1,1,1592.8010000000004,395.017,1.0,589
1,1,1669.8010000000004,385.017,3.0,636
1,1,1665.8010000000004,414.017,6.0,591
1,1,1651.8010000000004,384.017,2.0,601
1,1,1661.8010000000004,389.017,5.0,664
1,1,1632.8010000000004,424.017,0.0,616
1,1,1615.8010000000004,380.017,1.0,606
1,1,1662.8010000000004,412.017,6.0,584
1,1,1626.8010000000004,354.017,2.0,579
1,1,1641.8010000000004,392.017,2.0,583
1,1,1654.8010000000004,415.017,6.0,645
1,1,1685.8010000000004,374.017,4.0,612
1,1,1636.8010000000004,389.017,2.0,588
1,1,1651.8010000000004,388.017,2.0,620
1,1,1635.8010000000004,422.017,2.0,582
1,1,1654.8010000000004,414.017,1.0,639
1,1,1662.8010000000004,377.017,2.0,616
1,1,1658.8010000000004,425.017,2.0,628
1,1,1652.8010000000004,355.017,4.0,579
1,1,1659.8010000000004,416.017,4.0,594
2,1,1673.203,380.32,0.0,1364
2,1,1596.203,368.32,0.0,1352
2,1,1677.203,368.32,3.0,1053
2,1,1656.203,420.32,0.0,1005
2,1,1593.203,398.32,0.0,950
2,1,1661.203,356.32,0.0,880
2,1,1649.203,439.32,5.0,976
2,1,1671.203,434.32,3.0,915
2,1,1644.203,423.32,4.0,877
2,1,1665.203,430.32,1.0,813
2,1,1626.203,357.32,0.0,804
2,1,1614.203,410.32,2.0,819
2,1,1628.203,415.32,4.0,818
2,1,1676.203,377.32,2.0,823
2,1,1628.203,430.32,2.0,732
2,1,1646.203,382.32,3.0,810
2,1,1683.203,390.32,0.0,674
2,1,1671.203,358.32,0.0,672
2,1,1659.203,416.32,2.0,818
2,1,1660.203,416.32,6.0,803
2,1,1655.203,434.32,3.0,813
2,1,1672.203,407.32,6.0,679
2,1,1595.203,379.32,3.0,703
2,1,1679.203,375.32,4.0,686
2,1,1599.203,372.32,2.0,717
2,1,1617.203,414.32,0.0,687
2,1,1629.203,373.32,0.0,687
2,1,1651.203,437.32,2.0,785
2,1,1645.203,418.32,4.0,694
2,1,1688.203,408.32,6.0,652
2,1,1618.203,402.32,0.0,651
2,1,1644.203,373.32,0.0,608
2,1,1653.203,405.32,0.0,605
2,1,1606.203,367.32,6.0,613
2,1,1638.203,374.32,0.0,621
2,1,1650.203,392.32,0.0,588
2,1,1595.203,399.32,3.0,641
2,1,1605.203,405.32,0.0,581
2,1,1638.203,377.32,0.0,636
2,1,1667.203,434.32,4.0,718
2,1,1655.203,438.32,3.0,705
2,1,1680.203,417.32,2.0,551
2,1,1632.203,384.32,3.0,583
2,1,1653.203,431.32,2.0,607
2,1,1627.203,346.32,2.0,554
2,1,1614.203,433.32,4.0,550
2,1,1640.203,355.32,2.0,578
2,1,1602.203,402.32,2.0,603
2,1,1646.203,403.32,6.0,570
2,1,1640.203,422.32,0.0,595
2,1,1632.203,421.32,0.0,662
2,1,1662.203,389.32,0.0,569
2,1,1618.203,431.32,5.0,555
2,1,1644.203,423.32,0.0,610
2,1,1661.203,430.32,3.0,565
2,1,1646.203,378.32,4.0,549
2,1,1659.203,425.32,5.0,571
2,1,1659.203,425.32,0.0,575
3,1,1635.194,383.903,0.0,2093
3,1,1640.194,415.903,0.0,1777
3,1,1631.194,376.903,0.0,1722
3,1,1605.194,409.903,0.0,1564
3,1,1619.194,409.903,0.0,1465
3,1,1685.194,387.903,6.0,1447
3,1,1658.194,355.903,0.0,1342
3,1,1642.194,377.903,1.0,1516
3,1,1648.194,414.903,1.0,1400
3,1,1603.194,388.903,0.0,1238
3,1,1671.194,423.903,0.0,1255
3,1,1624.194,429.903,1.0,1263
3,1,1670.194,388.903,2.0,1198
3,1,1669.194,375.903,0.0,1258
3,1,1688.194,373.903,0.0,1001
3,1,1656.194,431.903,6.0,1043
3,1,1670.194,404.903,4.0,941
3,1,1661.194,406.903,2.0,1107
3,1,1680.194,393.903,0.0,992
3,1,1640.194,423.903,4.0,1115
3,1,1651.194,418.903,2.0,1024
3,1,1621.194,403.903,0.0,1073
3,1,1663.194,436.903,6.0,915
3,1,1624.194,379.903,0.0,892
3,1,1678.194,372.903,3.0,980
3,1,1609.194,362.903,0.0,842
3,1,1597.194,367.903,0.0,1055
3,1,1657.194,401.903,6.0,860
3,1,1625.194,402.903,0.0,993
3,1,1664.194,350.903,0.0,818
3,1,1651.194,428.903,6.0,859
3,1,1682.194,421.903,1.0,885
3,1,1694.194,389.903,6.0,867
3,1,1665.194,429.903,1.0,862
3,1,1640.194,407.903,4.0,895
3,1,1609.194,373.903,0.0,741
3,1,1615.194,406.903,3.0,850
3,1,1639.194,426.903,3.0,872
3,1,1595.194,384.903,0.0,831
3,1,1594.194,370.903,5.0,865
3,1,1612.194,384.903,5.0,831
3,1,1630.194,400.903,1.0,885
3,1,1599.194,382.903,1.0,784
3,1,1674.194,387.903,3.0,780
3,1,1693.194,378.903,0.0,730
3,1,1618.194,371.903,0.0,792
3,1,1593.194,400.903,0.0,677
3,1,1652.194,385.903,1.0,721
3,1,1632.194,379.903,4.0,751
3,1,1666.194,427.903,4.0,715
3,1,1659.194,427.903,0.0,750
3,1,1629.194,372.903,0.0,756
3,1,1667.194,433.903,3.0,679
3,1,1690.194,388.903,0.0,708
3,1,1636.194,369.903,0.0,675
3,1,1615.194,372.903,0.0,691
3,1,1634.194,352.903,1.0,679
3,1,1668.194,410.903,0.0,721
3,1,1630.194,405.903,6.0,658
3,1,1631.194,395.903,4.0,696
3,1,1640.194,402.903,2.0,805
3,1,1658.194,370.903,6.0,663
3,1,1678.194,380.903,5.0,684
3,1,1664.194,370.903,1.0,688
3,1,1613.194,406.903,6.0,731
3,1,1647.194,423.903,4.0,743
3,1,1674.194,413.903,6.0,712
3,1,1641.194,354.903,2.0,678
3,1,1690.194,382.903,0.0,658
3,1,1683.194,381.903,1.0,681
3,1,1616.194,363.903,5.0,684
3,1,1663.194,377.903,0.0,754
3,1,1597.194,371.903,4.0,674
4,1,1594.902,393.03,0.0,921
4,1,1609.902,397.03,4.0,846
4,1,1632.902,419.03,0.0,918
4,1,1684.902,388.03,0.0,798
4,1,1640.902,427.03,3.0,922
4,1,1661.902,436.03,0.0,806
4,1,1648.902,406.03,0.0,898
4,1,1599.902,367.03,0.0,813
4,1,1669.902,387.03,1.0,849
4,1,1662.902,393.03,0.0,792
4,1,1612.902,389.03,0.0,840
4,1,1678.902,381.03,3.0,799
4,1,1686.902,374.03,4.0,778
4,1,1605.902,367.03,6.0,706
4,1,1623.902,428.03,2.0,713
4,1,1636.902,383.03,2.0,785
4,1,1677.902,378.03,3.0,734
4,1,1655.902,346.03,5.0,646
4,1,1643.902,424.03,1.0,785
4,1,1644.902,423.03,3.0,670
4,1,1678.902,417.03,4.0,602
4,1,1673.902,412.03,6.0,621
4,1,1651.902,431.03,2.0,553
4,1,1649.902,357.03,3.0,619
4,1,1649.902,351.03,4.0,628
4,1,1602.902,378.03,1.0,555
4,1,1625.902,394.03,2.0,564
4,1,1674.902,357.03,3.0,554
4,1,1659.902,406.03,2.0,552
4,1,1666.902,399.03,0.0,572
4,1,1615.902,364.03,5.0,596
4,1,1639.902,392.03,1.0,560
4,1,1636.902,419.03,2.0,580
4,1,1638.902,362.03,2.0,554
4,1,1598.902,401.03,1.0,612
4,1,1649.902,426.03,0.0,561
4,1,1601.902,412.03,0.0,544
4,1,1680.902,375.03,3.0,573
4,1,1668.902,383.03,0.0,581
4,1,1676.902,356.03,2.0,550
4,1,1605.902,397.03,4.0,568
4,1,1662.902,378.03,0.0,582
4,1,1654.902,439.03,6.0,602
4,1,1651.902,389.03,0.0,581
4,1,1654.902,439.03,3.0,574
4,1,1651.902,389.03,5.0,555
4,1,1662.902,378.03,6.0,566
4,1,1658.902,426.03,4.0,565
4,1,1658.902,426.03,2.0,549
5,1,1688.481,368.119,0.0,3112
5,1,1680.481,379.119,0.0,2948
5,1,1667.481,389.119,2.0,2899
5,1,1646.481,414.119,0.0,2302
5,1,1633.481,411.119,0.0,2017
5,1,1635.481,399.119,2.0,1878
5,1,1638.481,345.119,0.0,1479
5,1,1669.481,396.119,0.0,1559
5,1,1626.481,395.119,0.0,1619
5,1,1628.481,411.119,3.0,1687
5,1,1635.481,395.119,1.0,1526
5,1,1676.481,362.119,2.0,1473
5,1,1653.481,419.119,0.0,1568
5,1,1650.481,435.119,6.0,1308
5,1,1606.481,374.119,1.0,1467
5,1,1644.481,432.119,4.0,1246
5,1,1639.481,368.119,2.0,1367
5,1,1684.481,372.119,2.0,1161
5,1,1675.481,425.119,0.0,1161
5,1,1596.481,398.119,0.0,1170
5,1,1655.481,433.119,0.0,1167
5,1,1644.481,425.119,6.0,1161
5,1,1641.481,427.119,4.0,1309
5,1,1614.481,395.119,6.0,1105
5,1,1632.481,428.119,0.0,1046
5,1,1627.481,416.119,4.0,1037
5,1,1658.481,351.119,0.0,1029
5,1,1616.481,357.119,1.0,979
5,1,1651.481,417.119,5.0,1021
5,1,1674.481,414.119,6.0,972
5,1,1660.481,424.119,6.0,996
5,1,1637.481,381.119,0.0,904
5,1,1678.481,393.119,0.0,870
5,1,1596.481,385.119,0.0,869
5,1,1643.481,429.119,0.0,994
5,1,1667.481,405.119,6.0,841
5,1,1633.481,426.119,6.0,940
5,1,1661.481,390.119,6.0,835
5,1,1606.481,372.119,6.0,859
5,1,1635.481,370.119,0.0,1017
5,1,1662.481,437.119,6.0,813
5,1,1609.481,395.119,6.0,828
5,1,1611.481,366.119,4.0,858
5,1,1644.481,366.119,0.0,788
5,1,1638.481,374.119,1.0,850
5,1,1632.481,348.119,2.0,820
5,1,1631.481,399.119,0.0,1014
5,1,1601.481,394.119,6.0,820
5,1,1644.481,424.119,2.0,923
5,1,1666.481,384.119,6.0,793
5,1,1636.481,365.119,0.0,859
5,1,1651.481,420.119,3.0,905
5,1,1626.481,430.119,3.0,878
5,1,1602.481,401.119,1.0,741
5,1,1640.481,439.119,0.0,778
5,1,1632.481,384.119,0.0,779
5,1,1629.481,433.119,4.0,736
5,1,1627.481,420.119,0.0,764
5,1,1629.481,381.119,2.0,733
5,1,1680.481,424.119,2.0,691
5,1,1618.481,379.119,0.0,737
5,1,1624.481,416.119,0.0,755
5,1,1630.481,346.119,6.0,734
5,1,1669.481,435.119,5.0,703
5,1,1616.481,364.119,2.0,699
5,1,1662.481,390.119,0.0,778
5,1,1632.481,422.119,0.0,702
6,1,1688.424,371.142,0.0,1560
6,1,1659.424,392.142,0.0,1266
6,1,1644.424,426.142,1.0,1238
6,1,1677.424,368.142,0.0,1105
6,1,1612.424,400.142,0.0,996
6,1,1646.424,375.142,0.0,952
6,1,1631.424,384.142,3.0,975
6,1,1630.424,382.142,3.0,1004
6,1,1659.424,414.142,2.0,981
6,1,1672.424,377.142,3.0,865
6,1,1593.424,395.142,0.0,826
6,1,1619.424,376.142,0.0,740
6,1,1641.424,378.142,2.0,719
6,1,1656.424,406.142,0.0,786
6,1,1687.424,420.142,0.0,714
6,1,1631.424,423.142,0.0,777
6,1,1639.424,435.142,1.0,732
6,1,1632.424,417.142,0.0,797
6,1,1640.424,360.142,0.0,641
6,1,1642.424,420.142,2.0,772
6,1,1687.424,379.142,6.0,696
6,1,1655.424,390.142,2.0,644
6,1,1608.424,410.142,6.0,627
6,1,1659.424,424.142,6.0,642
6,1,1638.424,399.142,1.0,643
6,1,1657.424,403.142,2.0,680
6,1,1692.424,380.142,0.0,608
6,1,1670.424,382.142,0.0,638
6,1,1642.424,366.142,0.0,595
6,1,1653.424,386.142,2.0,603
6,1,1655.424,439.142,0.0,621
7,1,1605.526,380.664,0.0,1213
7,1,1625.526,350.664,0.0,1048
7,1,1676.526,394.664,5.0,1030
7,1,1629.526,430.664,0.0,907
7,1,1626.526,418.664,4.0,928
7,1,1666.526,409.664,0.0,811
7,1,1652.526,411.664,2.0,866
7,1,1654.526,435.664,3.0,931
7,1,1669.526,425.664,2.0,852
7,1,1665.526,349.664,0.0,738
7,1,1664.526,414.664,5.0,727
7,1,1641.526,421.664,3.0,707
7,1,1669.526,352.664,0.0,715
7,1,1611.526,392.664,6.0,714
7,1,1602.526,408.664,4.0,763
7,1,1676.526,376.664,4.0,703
7,1,1684.526,421.664,3.0,694
7,1,1642.526,415.664,0.0,659
7,1,1628.526,420.664,0.0,737
7,1,1647.526,426.664,6.0,627
7,1,1599.526,367.664,2.0,687
7,1,1653.526,417.664,5.0,716
7,1,1617.526,411.664,0.0,600
7,1,1674.526,373.664,3.0,611
7,1,1669.526,383.664,1.0,589
7,1,1653.526,352.664,5.0,657
7,1,1666.526,423.664,6.0,626
7,1,1647.526,436.664,6.0,585
7,1,1592.526,395.664,1.0,579
7,1,1630.526,354.664,0.0,644
7,1,1601.526,372.664,2.0,603
7,1,1656.526,376.664,1.0,593
7,1,1626.526,400.664,3.0,583
7,1,1655.526,414.664,6.0,569
7,1,1626.526,416.664,0.0,641
7,1,1635.526,425.664,3.0,611
7,1,1601.526,377.664,1.0,571
7,1,1631.526,418.664,5.0,615
7,1,1662.526,390.664,5.0,587
7,1,1659.526,426.664,2.0,586
7,1,1659.526,426.664,6.0,596
7,1,1652.526,389.664,4.0,589
7,1,1655.526,439.664,5.0,598
8,1,1613.88,406.793,6.0,1611
8,1,1658.88,429.793,0.0,1506
8,1,1596.88,368.793,0.0,1623
8,1,1678.88,425.793,0.0,1438
8,1,1617.88,409.793,0.0,1473
8,1,1605.88,381.793,0.0,1257
8,1,1649.88,419.793,2.0,1511
8,1,1682.88,381.793,0.0,1301
8,1,1656.88,402.793,6.0,1290
8,1,1625.88,356.793,0.0,1241
8,1,1638.88,416.793,0.0,1324
8,1,1642.88,428.793,0.0,1220
8,1,1669.88,383.793,1.0,1201
8,1,1681.88,386.793,5.0,1239
8,1,1615.88,414.793,0.0,1112
8,1,1604.88,371.793,0.0,1185
8,1,1667.88,413.793,0.0,1091
8,1,1684.88,375.793,2.0,1128
8,1,1640.88,421.793,3.0,1084
8,1,1635.88,383.793,0.0,972
8,1,1642.88,418.793,0.0,1184
8,1,1645.88,421.793,4.0,1112
8,1,1687.88,373.793,0.0,1101
8,1,1595.88,406.793,3.0,887
8,1,1666.88,373.793,0.0,873
8,1,1661.88,406.793,2.0,845
8,1,1640.88,383.793,0.0,878
8,1,1650.88,429.793,4.0,848
8,1,1625.88,381.793,0.0,773
8,1,1656.88,438.793,1.0,899
8,1,1633.88,421.793,0.0,877
8,1,1633.88,402.793,0.0,759
8,1,1593.88,383.793,0.0,843
8,1,1619.88,377.793,0.0,736
8,1,1663.88,412.793,6.0,751
8,1,1607.88,357.793,0.0,845
8,1,1609.88,384.793,6.0,787
8,1,1648.88,385.793,3.0,824
8,1,1639.88,369.793,0.0,840
8,1,1664.88,349.793,2.0,709
8,1,1648.88,412.793,1.0,901
8,1,1611.88,400.793,0.0,864
8,1,1657.88,346.793,5.0,769
8,1,1655.88,395.793,2.0,761
8,1,1644.88,371.793,2.0,791
8,1,1641.88,399.793,0.0,861
8,1,1612.88,397.793,3.0,718
8,1,1644.88,356.793,2.0,716
8,1,1657.88,374.793,0.0,706
8,1,1629.88,428.793,2.0,787
8,1,1663.88,374.793,5.0,725
8,1,1643.88,397.793,3.0,753
8,1,1624.88,432.793,0.0,677
8,1,1637.88,394.793,5.0,777
8,1,1630.88,394.793,4.0,669
8,1,1643.88,372.793,0.0,810
8,1,1603.88,375.793,6.0,652
8,1,1674.88,431.793,0.0,660
8,1,1674.88,360.793,1.0,663
8,1,1617.88,383.793,0.0,672
8,1,1652.88,433.793,6.0,700
8,1,1618.88,362.793,5.0,647
8,1,1633.88,387.793,0.0,707
8,1,1607.88,377.793,0.0,718
8,1,1693.88,377.793,0.0,711
8,1,1652.88,389.793,3.0,821
8,1,1622.88,362.793,0.0,679
8,1,1677.88,367.793,3.0,709
8,1,1653.88,437.793,4.0,752
8,1,1630.88,351.793,2.0,649
8,1,1637.88,426.793,2.0,789
8,1,1638.88,434.793,0.0,647
8,1,1677.88,365.793,4.0,705
8,1,1613.88,373.793,0.0,703
8,1,1650.88,371.793,0.0,637
8,1,1614.88,387.793,1.0,714
8,1,1600.88,393.793,6.0,653
8,1,1611.88,371.793,0.0,683
8,1,1648.88,369.793,0.0,729
8,1,1647.88,420.793,6.0,752
8,1,1596.88,375.793,0.0,704
8,1,1677.88,373.793,2.0,631
8,1,1630.88,428.793,0.0,727
8,1,1621.88,391.793,3.0,645
8,1,1671.88,365.793,1.0,654
8,1,1616.88,364.793,0.0,710
8,1,1614.88,383.793,4.0,632
8,1,1653.88,352.793,6.0,704
8,1,1660.88,413.793,4.0,631
8,1,1643.88,385.793,3.0,725
8,1,1651.88,415.793,6.0,650
8,1,1678.88,388.793,3.0,631
8,1,1650.88,396.793,3.0,648
8,1,1634.88,394.793,0.0,650
8,1,1606.88,370.793,4.0,663
8,1,1632.88,422.793,5.0,712
8,1,1649.88,423.793,6.0,634
8,1,1643.88,385.793,0.0,683
8,1,1644.88,424.793,6.0,664
9,1,1618.7620000000004,410.094,0.0,744
9,1,1660.7620000000004,399.094,1.0,712
9,1,1656.7620000000004,422.094,0.0,681
9,1,1642.7620000000004,422.094,3.0,673
9,1,1657.7620000000004,356.094,0.0,636
9,1,1650.7620000000004,418.094,4.0,746
9,1,1602.7620000000004,388.094,0.0,650
9,1,1646.7620000000004,344.094,1.0,659
9,1,1630.7620000000004,377.094,0.0,595
9,1,1635.7620000000004,427.094,4.0,642
9,1,1648.7620000000004,386.094,0.0,570
9,1,1660.7620000000004,414.094,5.0,606
9,1,1676.7620000000004,356.094,2.0,597
9,1,1635.7620000000004,385.094,2.0,597
9,1,1650.7620000000004,437.094,2.0,565
9,1,1637.7620000000004,389.094,0.0,570
9,1,1661.7620000000004,436.094,0.0,591
9,1,1631.7620000000004,419.094,0.0,577
9,1,1648.7620000000004,354.094,2.0,580
9,1,1628.7620000000004,422.094,1.0,564
9,1,1599.7620000000004,402.094,4.0,585
9,1,1647.7620000000004,390.094,1.0,544
9,1,1593.7620000000004,384.094,0.0,533
9,1,1640.7620000000004,427.094,3.0,565
9,1,1660.7620000000004,410.094,3.0,555
9,1,1597.7620000000004,380.094,5.0,561
9,1,1663.7620000000004,379.094,0.0,558
9,1,1653.7620000000004,353.094,3.0,563
9,1,1635.7620000000004,371.094,6.0,535
9,1,1663.7620000000004,379.094,2.0,542
9,1,1659.7620000000004,427.094,6.0,554
9,1,1632.7620000000004,423.094,2.0,562
10,1,1654.769,439.126,1.0,2247
10,1,1630.769,424.126,1.0,2194
10,1,1669.769,388.126,1.0,1880
10,1,1627.769,406.126,0.0,1770
10,1,1612.769,404.126,4.0,1829
10,1,1623.769,393.126,0.0,1945
10,1,1652.769,421.126,0.0,1813
10,1,1628.769,430.126,0.0,1800
10,1,1612.769,353.126,3.0,1563
10,1,1666.769,374.126,0.0,1622
10,1,1673.769,371.126,3.0,1711
10,1,1619.769,412.126,0.0,1484
10,1,1668.769,368.126,0.0,1333
10,1,1609.769,364.126,6.0,1329
10,1,1669.769,353.126,0.0,1349
10,1,1631.769,417.126,6.0,1392
10,1,1633.769,378.126,3.0,1347
10,1,1673.769,401.126,6.0,1211
10,1,1661.769,356.126,0.0,1233
10,1,1660.769,390.126,0.0,1245
10,1,1647.769,437.126,6.0,1338
10,1,1639.769,368.126,2.0,1217
10,1,1646.769,429.126,3.0,1425
10,1,1658.769,402.126,0.0,1120
10,1,1635.769,423.126,6.0,1205
10,1,1671.769,377.126,0.0,1251
10,1,1608.769,382.126,0.0,1257
10,1,1676.769,381.126,4.0,1103
10,1,1612.769,393.126,0.0,1154
10,1,1660.769,412.126,4.0,1090
10,1,1628.769,422.126,4.0,1240
10,1,1678.769,368.126,0.0,1086
10,1,1649.769,413.126,2.0,1203
10,1,1693.769,377.126,5.0,1093
10,1,1634.769,432.126,6.0,1053
10,1,1640.769,427.126,4.0,1245
10,1,1650.769,424.126,5.0,1144
10,1,1659.769,348.126,3.0,1059
10,1,1640.769,424.126,4.0,1132
10,1,1682.769,423.126,4.0,949
10,1,1618.769,401.126,5.0,995
10,1,1658.769,418.126,4.0,1019
10,1,1605.769,378.126,1.0,1085
10,1,1679.769,377.126,0.0,967
10,1,1650.769,393.126,3.0,915
10,1,1664.769,425.126,2.0,968
10,1,1680.769,370.126,4.0,901
10,1,1680.769,379.126,4.0,890
10,1,1606.769,406.126,0.0,777
10,1,1633.769,349.126,0.0,882
10,1,1692.769,389.126,0.0,846
10,1,1609.769,395.126,1.0,891
10,1,1648.769,407.126,1.0,848
10,1,1647.769,354.126,6.0,743
10,1,1601.769,410.126,0.0,918
10,1,1677.769,428.126,6.0,777
10,1,1673.769,390.126,3.0,797
10,1,1629.769,405.126,6.0,750
10,1,1666.769,381.126,0.0,889
10,1,1601.769,364.126,1.0,811
10,1,1602.769,380.126,3.0,786
10,1,1653.769,401.126,6.0,668
10,1,1645.769,389.126,6.0,726
10,1,1601.769,374.126,5.0,760
10,1,1620.769,407.126,3.0,718
10,1,1666.769,396.126,0.0,663
10,1,1610.769,374.126,0.0,684
10,1,1635.769,372.126,0.0,671
10,1,1646.769,404.126,6.0,744
10,1,1655.769,350.126,0.0,736
10,1,1642.769,411.126,2.0,745
10,1,1664.769,414.126,5.0,695
10,1,1609.769,360.126,3.0,704
10,1,1642.769,372.126,0.0,683
10,1,1606.769,380.126,6.0,696
10,1,1614.769,394.126,4.0,738
10,1,1653.769,418.126,5.0,753
10,1,1631.769,411.126,2.0,717
10,1,1620.769,390.126,2.0,699
10,1,1628.769,350.126,0.0,677
10,1,1680.769,364.126,0.0,761
10,1,1662.769,370.126,2.0,683
10,1,1653.769,432.126,6.0,840
10,1,1648.769,424.126,0.0,851
10,1,1657.769,438.126,6.0,684
10,1,1653.769,357.126,0.0,719
10,1,1650.769,418.126,4.0,796
10,1,1633.769,435.126,0.0,716
10,1,1625.769,414.126,2.0,664
10,1,1633.769,429.126,2.0,721
10,1,1645.769,422.126,0.0,732
10,1,1650.769,436.126,3.0,736
10,1,1645.769,408.126,4.0,674
10,1,1663.769,379.126,3.0,736
10,1,1659.769,427.126,2.0,687
10,1,1652.769,390.126,0.0,666
11,1,1660.677,430.266,0.0,1698
11,1,1596.677,368.266,0.0,1543
11,1,1662.677,351.266,0.0,1468
11,1,1620.677,352.266,0.0,1361
11,1,1640.677,421.266,0.0,1633
11,1,1672.677,380.266,0.0,1386
11,1,1644.677,425.266,6.0,1364
11,1,1628.677,411.266,3.0,1289
11,1,1625.677,423.266,2.0,1192
11,1,1643.677,425.266,1.0,1380
11,1,1651.677,419.266,3.0,1227
11,1,1629.677,417.266,3.0,1122
11,1,1662.677,393.266,1.0,1094
11,1,1672.677,377.266,3.0,1187
11,1,1651.677,414.266,0.0,1109
11,1,1655.677,434.266,3.0,1034
11,1,1614.677,399.266,5.0,1054
11,1,1614.677,410.266,2.0,967
11,1,1655.677,419.266,4.0,984
11,1,1638.677,374.266,1.0,976
11,1,1617.677,414.266,0.0,863
11,1,1673.677,382.266,4.0,990
11,1,1639.677,426.266,3.0,950
11,1,1659.677,424.266,6.0,915
11,1,1631.677,348.266,2.0,922
11,1,1626.677,388.266,6.0,837
11,1,1602.677,367.266,3.0,884
11,1,1676.677,396.266,6.0,833
11,1,1658.677,408.266,3.0,763
11,1,1676.677,367.266,3.0,735
11,1,1661.677,356.266,0.0,810
11,1,1605.677,366.266,6.0,873
11,1,1628.677,381.266,0.0,785
11,1,1669.677,394.266,3.0,804
11,1,1655.677,391.266,2.0,784
11,1,1641.677,418.266,4.0,922
11,1,1632.677,373.266,2.0,738
11,1,1668.677,419.266,0.0,700
11,1,1602.677,362.266,1.0,725
11,1,1617.677,359.266,0.0,775
11,1,1646.677,414.266,0.0,704
11,1,1618.677,403.266,0.0,707
