hyb,ch,x,y,z,int
6,1,995.424,333.142,3.0,679
6,1,943.424,338.142,4.0,668
6,1,913.424,340.142,5.0,709
6,1,975.424,342.142,0.0,721
6,1,962.424,284.142,6.0,616
6,1,946.424,289.142,0.0,626
6,1,930.424,293.142,5.0,664
6,1,937.424,360.142,3.0,627
6,1,934.424,299.142,3.0,626
6,1,960.424,272.142,1.0,600
6,1,952.424,306.142,0.0,644
6,1,926.424,298.142,6.0,612
6,1,919.424,304.142,1.0,635
6,1,983.424,333.142,3.0,603
6,1,936.424,364.142,2.0,601
7,1,975.526,339.664,4.0,1286
7,1,959.526,340.664,0.0,1144
7,1,938.526,335.664,2.0,1257
7,1,974.526,297.664,5.0,970
7,1,970.526,344.664,2.0,901
7,1,967.526,320.664,0.0,841
7,1,964.526,343.664,0.0,833
7,1,968.526,359.664,1.0,773
7,1,966.526,296.664,1.0,756
7,1,958.526,362.664,1.0,749
7,1,931.526,356.664,0.0,660
7,1,940.526,360.664,0.0,666
7,1,970.526,311.664,2.0,677
7,1,938.526,350.664,4.0,589
7,1,929.526,346.664,1.0,590
7,1,924.526,363.664,6.0,614
7,1,994.526,335.664,0.0,570
7,1,984.526,313.664,3.0,618
7,1,978.526,332.664,4.0,582
7,1,983.526,310.664,2.0,627
7,1,961.526,288.664,2.0,640
7,1,976.526,317.664,5.0,618
7,1,957.526,366.664,2.0,569
7,1,984.526,314.664,6.0,567
7,1,960.526,323.664,5.0,625
7,1,963.526,351.664,1.0,574
7,1,949.526,358.664,0.0,568
7,1,949.526,305.664,3.0,583
7,1,972.526,316.664,6.0,607
7,1,984.526,317.664,5.0,577
7,1,972.526,316.664,2.0,611
8,1,958.88,339.793,0.0,1930
8,1,966.88,296.793,1.0,1984
8,1,941.88,339.793,1.0,1412
8,1,936.88,356.793,0.0,1163
8,1,974.88,322.793,1.0,1389
8,1,925.88,351.793,0.0,1232
8,1,964.88,281.793,6.0,1060
8,1,957.88,363.793,1.0,1137
8,1,947.88,342.793,0.0,1139
8,1,982.88,324.793,6.0,998
8,1,916.88,305.793,0.0,1001
8,1,978.88,331.793,0.0,1175
8,1,956.88,351.793,0.0,946
8,1,970.88,317.793,6.0,885
8,1,978.88,322.793,0.0,972
8,1,964.88,365.793,0.0,880
8,1,947.88,319.793,0.0,904
8,1,952.88,332.793,2.0,851
8,1,929.88,350.793,6.0,833
8,1,911.88,317.793,1.0,725
8,1,954.88,305.793,0.0,824
8,1,947.88,323.793,0.0,801
8,1,952.88,347.793,0.0,768
8,1,947.88,357.793,0.0,764
8,1,938.88,299.793,0.0,858
8,1,969.88,344.793,3.0,889
8,1,963.88,352.793,2.0,731
8,1,922.88,330.793,6.0,642
8,1,948.88,342.793,3.0,732
8,1,948.88,353.793,1.0,756
8,1,951.88,328.793,0.0,765
8,1,983.88,314.793,6.0,702
8,1,931.88,316.793,0.0,698
8,1,973.88,328.793,0.0,805
8,1,971.88,311.793,3.0,682
8,1,948.88,313.793,2.0,663
8,1,958.88,314.793,3.0,656
8,1,977.88,298.793,0.0,652
8,1,976.88,351.793,5.0,658
8,1,928.88,295.793,0.0,635
8,1,971.88,347.793,1.0,692
8,1,926.88,355.793,4.0,687
8,1,932.88,351.793,0.0,690
8,1,963.88,288.793,3.0,667
8,1,970.88,328.793,0.0,665
8,1,947.88,300.793,0.0,690
8,1,924.88,353.793,5.0,644
8,1,931.88,310.793,0.0,641
8,1,972.88,316.793,0.0,635
9,1,936.762,335.094,0.0,765
9,1,968.762,324.094,0.0,705
9,1,982.762,342.094,2.0,659
9,1,980.762,321.094,4.0,720
9,1,928.762,310.094,0.0,537
9,1,968.762,355.094,3.0,579
9,1,988.762,336.094,2.0,653
9,1,987.762,321.094,1.0,583
9,1,964.762,324.094,2.0,567
9,1,919.762,344.094,1.0,577
9,1,948.762,325.094,2.0,550
9,1,938.762,348.094,0.0,550
9,1,963.762,308.094,2.0,559
9,1,964.762,277.094,5.0,568
9,1,968.762,313.094,3.0,541
9,1,935.762,299.094,2.0,541
9,1,938.762,300.094,3.0,570
9,1,972.762,317.094,1.0,551
10,1,968.769,291.126,0.0,2153
10,1,957.769,322.126,0.0,1639
10,1,968.769,322.126,0.0,1465
10,1,962.769,284.126,3.0,1264
10,1,973.769,297.126,5.0,1471
10,1,915.769,330.126,6.0,1190
10,1,974.769,313.126,6.0,1269
10,1,973.769,344.126,6.0,1172
10,1,975.769,352.126,5.0,1131
10,1,961.769,289.126,2.0,1152
10,1,968.769,347.126,5.0,1290
10,1,971.769,348.126,0.0,1165
10,1,967.769,303.126,3.0,986
10,1,943.769,354.126,0.0,917
10,1,950.769,331.126,3.0,857
10,1,925.769,306.126,3.0,859
10,1,919.769,347.126,0.0,791
10,1,937.769,333.126,0.0,800
10,1,942.769,333.126,5.0,845
10,1,953.769,296.126,6.0,898
10,1,936.769,350.126,0.0,739
10,1,966.769,291.126,6.0,756
10,1,969.769,316.126,2.0,871
10,1,955.769,318.126,1.0,791
10,1,978.769,321.126,6.0,767
10,1,977.769,343.126,6.0,790
10,1,950.769,319.126,0.0,741
10,1,912.769,324.126,2.0,744
10,1,930.769,337.126,0.0,667
10,1,951.769,339.126,5.0,793
10,1,923.769,306.126,0.0,780
10,1,953.769,299.126,4.0,711
10,1,987.769,319.126,0.0,686
10,1,959.769,356.126,0.0,680
10,1,980.769,307.126,6.0,689
10,1,961.769,346.126,6.0,680
10,1,948.769,334.126,0.0,732
10,1,983.769,319.126,2.0,665
10,1,962.769,336.126,3.0,662
10,1,950.769,300.126,4.0,666
10,1,970.769,311.126,2.0,695
11,1,925.677,333.266,0.0,1907
11,1,968.677,290.266,0.0,1753
11,1,964.677,310.266,1.0,1543
11,1,962.677,276.266,0.0,1441
11,1,933.677,333.266,0.0,1316
11,1,966.677,284.266,0.0,1352
11,1,968.677,330.266,3.0,1015
11,1,954.677,353.266,0.0,950
11,1,976.677,345.266,6.0,887
11,1,950.677,314.266,6.0,875
11,1,915.677,335.266,3.0,835
11,1,966.677,297.266,4.0,934
11,1,938.677,357.266,6.0,843
11,1,927.677,335.266,5.0,961
11,1,955.677,300.266,0.0,834
11,1,980.677,330.266,0.0,814
11,1,976.677,299.266,0.0,889
11,1,933.677,342.266,0.0,766
11,1,965.677,361.266,0.0,713
11,1,974.677,299.266,0.0,892
11,1,949.677,306.266,4.0,853
11,1,956.677,347.266,6.0,834
11,1,938.677,357.266,0.0,806
11,1,960.677,323.266,5.0,874
11,1,985.677,330.266,0.0,816
11,1,957.677,319.266,5.0,862
11,1,944.677,358.266,4.0,729
11,1,930.677,307.266,0.0,765
11,1,975.677,310.266,6.0,708
11,1,974.677,337.266,1.0,724
11,1,968.677,343.266,1.0,756
11,1,963.677,351.266,0.0,768
11,1,957.677,362.266,1.0,736
11,1,940.677,346.266,0.0,654
11,1,967.677,339.266,3.0,666
11,1,934.677,295.266,2.0,754
11,1,953.677,285.266,0.0,694
11,1,939.677,298.266,0.0,606
11,1,963.677,335.266,0.0,664
11,1,964.677,310.266,6.0,721
11,1,938.677,350.266,6.0,649
11,1,951.677,327.266,4.0,611
11,1,962.677,298.266,0.0,657
11,1,946.677,342.266,2.0,620
11,1,957.677,322.266,2.0,659
11,1,926.677,300.266,3.0,616
11,1,975.677,317.266,1.0,612
11,1,926.677,307.266,2.0,625
11,1,951.677,318.266,3.0,607
11,1,954.677,286.266,4.0,605
11,1,958.677,358.266,3.0,618
11,1,984.677,332.266,3.0,608
11,1,950.677,356.266,2.0,609
11,1,954.677,317.266,4.0,661
12,1,955.476,280.49,0.0,1423
12,1,926.476,341.49,2.0,1271
12,1,969.476,354.49,0.0,1221
12,1,978.476,332.49,4.0,1210
12,1,968.476,322.49,1.0,1253
12,1,910.476,322.49,2.0,1142
12,1,965.476,300.49,0.0,1062
12,1,953.476,309.49,0.0,1112
12,1,944.476,331.49,5.0,1140
12,1,965.476,289.49,4.0,945
12,1,989.476,335.49,1.0,1088
12,1,967.476,354.49,5.0,1066
12,1,974.476,324.49,6.0,944
12,1,971.476,318.49,5.0,984
12,1,950.476,284.49,6.0,921
12,1,928.476,355.49,0.0,1013
12,1,954.476,286.49,4.0,958
12,1,957.476,302.49,1.0,872
12,1,958.476,286.49,0.0,884
12,1,938.476,344.49,0.0,771
12,1,921.476,345.49,0.0,864
12,1,960.476,354.49,0.0,805
12,1,972.476,294.49,6.0,826
12,1,912.476,333.49,3.0,768
12,1,967.476,307.49,0.0,845
12,1,994.476,328.49,4.0,780
12,1,980.476,313.49,1.0,760
12,1,995.476,333.49,3.0,799
12,1,946.476,288.49,0.0,757
12,1,958.476,305.49,6.0,727
12,1,919.476,341.49,2.0,799
12,1,950.476,321.49,0.0,723
12,1,932.476,294.49,2.0,826
12,1,966.476,316.49,2.0,823
12,1,970.476,332.49,6.0,722
12,1,924.476,364.49,6.0,725
12,1,938.476,335.49,2.0,704
12,1,948.476,303.49,2.0,768
12,1,952.476,345.49,6.0,701
12,1,978.476,340.49,0.0,800
12,1,915.476,339.49,1.0,661
12,1,980.476,343.49,0.0,737
12,1,969.476,285.49,3.0,712
12,1,970.476,338.49,4.0,725
12,1,959.476,344.49,1.0,710
12,1,967.476,296.49,0.0,717
12,1,978.476,349.49,2.0,715
12,1,934.476,346.49,2.0,690
12,1,946.476,323.49,0.0,658
12,1,937.476,359.49,0.0,684
12,1,942.476,299.49,5.0,720
12,1,921.476,305.49,1.0,658
12,1,934.476,293.49,4.0,663
12,1,965.476,295.49,3.0,682
12,1,941.476,301.49,3.0,672
12,1,986.476,324.49,2.0,706
12,1,939.476,352.49,2.0,681
12,1,919.476,302.49,1.0,720
13,1,948.399,320.61,0.0,1536
13,1,975.399,339.61,4.0,1430
13,1,951.399,360.61,0.0,1407
13,1,933.399,343.61,1.0,1273
13,1,939.399,337.61,4.0,1229
13,1,963.399,349.61,0.0,1374
13,1,968.399,358.61,2.0,1126
13,1,925.399,339.61,0.0,977
13,1,972.399,308.61,5.0,985
13,1,965.399,288.61,4.0,839
13,1,927.399,335.61,3.0,850
13,1,965.399,303.61,4.0,880
13,1,966.399,321.61,2.0,832
13,1,961.399,271.61,6.0,786
13,1,926.399,303.61,2.0,809
13,1,910.399,325.61,4.0,670
13,1,960.399,304.61,6.0,843
13,1,956.399,302.61,0.0,765
13,1,983.399,333.61,3.0,666
13,1,973.399,352.61,4.0,729
13,1,956.399,311.61,1.0,723
13,1,973.399,295.61,3.0,764
13,1,931.399,351.61,2.0,794
13,1,932.399,357.61,1.0,600
13,1,911.399,338.61,6.0,617
13,1,978.399,319.61,0.0,650
13,1,936.399,293.61,0.0,620
13,1,919.399,304.61,0.0,589
13,1,980.399,340.61,1.0,699
13,1,936.399,297.61,1.0,661
13,1,981.399,343.61,2.0,667
13,1,989.399,322.61,1.0,623
13,1,966.399,340.61,0.0,596
13,1,941.399,360.61,0.0,608
13,1,936.399,360.61,5.0,585
13,1,973.399,317.61,0.0,597
13,1,961.399,355.61,0.0,587
13,1,973.399,317.61,3.0,583
14,1,913.488,329.3130000000001,6.0,1697
14,1,965.488,312.313,2.0,1550
14,1,974.488,342.3130000000001,0.0,1458
14,1,968.488,332.3130000000001,5.0,1539
14,1,914.488,324.313,1.0,1378
14,1,969.488,321.313,3.0,1344
14,1,978.488,333.3130000000001,0.0,1046
14,1,973.488,311.313,6.0,1085
14,1,965.488,280.313,0.0,1044
14,1,964.488,353.3130000000001,0.0,986
14,1,940.488,336.3130000000001,0.0,866
14,1,956.488,308.313,2.0,959
14,1,972.488,347.3130000000001,6.0,937
14,1,968.488,297.313,3.0,822
14,1,956.488,312.313,4.0,810
14,1,939.488,303.313,0.0,851
14,1,977.488,347.3130000000001,3.0,901
14,1,971.488,322.313,5.0,919
14,1,936.488,341.3130000000001,6.0,744
14,1,966.488,341.3130000000001,1.0,871
14,1,934.488,299.313,4.0,817
14,1,941.488,348.3130000000001,2.0,878
14,1,962.488,343.3130000000001,6.0,760
14,1,947.488,310.313,3.0,779
14,1,944.488,304.313,1.0,709
14,1,957.488,321.313,1.0,626
14,1,966.488,301.313,1.0,708
14,1,982.488,337.3130000000001,0.0,640
14,1,917.488,339.3130000000001,0.0,631
14,1,961.488,283.313,1.0,682
14,1,952.488,347.3130000000001,6.0,663
14,1,972.488,334.3130000000001,6.0,692
14,1,958.488,342.3130000000001,2.0,660
14,1,968.488,305.313,3.0,641
14,1,969.488,313.313,3.0,695
14,1,990.488,329.3130000000001,4.0,614
14,1,937.488,300.313,3.0,683
14,1,946.488,347.3130000000001,3.0,607
14,1,966.488,346.3130000000001,0.0,700
14,1,969.488,352.3130000000001,1.0,655
14,1,941.488,361.3130000000001,0.0,670
14,1,963.488,277.313,4.0,646
14,1,956.488,337.3130000000001,5.0,628
14,1,958.488,336.3130000000001,2.0,627
14,1,935.488,305.313,1.0,624
14,1,969.488,339.3130000000001,3.0,600
14,1,973.488,317.313,1.0,600
14,1,973.488,317.313,6.0,601
15,1,976.789,335.4430000000001,0.0,1324
15,1,968.789,294.443,1.0,1202
15,1,967.789,329.4430000000001,0.0,872
15,1,934.789,351.4430000000001,6.0,941
15,1,948.789,361.443,6.0,947
15,1,936.789,301.443,2.0,842
15,1,970.789,357.4430000000001,5.0,931
15,1,915.789,327.443,0.0,809
15,1,964.789,316.443,1.0,918
15,1,921.789,335.4430000000001,3.0,726
15,1,966.789,357.4430000000001,0.0,747
15,1,990.789,334.4430000000001,0.0,777
15,1,971.789,313.443,6.0,705
15,1,933.789,361.443,1.0,683
15,1,916.789,353.4430000000001,0.0,682
15,1,966.789,314.443,4.0,700
15,1,959.789,332.4430000000001,0.0,703
15,1,959.789,346.4430000000001,6.0,635
15,1,961.789,328.4430000000001,0.0,749
15,1,966.789,325.443,6.0,628
15,1,952.789,279.443,0.0,583
15,1,940.789,361.443,0.0,583
15,1,946.789,308.443,6.0,590
15,1,907.789,313.443,1.0,608
15,1,990.789,325.443,0.0,588
15,1,945.789,341.4430000000001,0.0,585
15,1,914.789,330.4430000000001,2.0,578
15,1,938.789,342.4430000000001,2.0,616
15,1,937.789,340.4430000000001,5.0,660
15,1,957.789,357.4430000000001,2.0,581
15,1,972.789,353.4430000000001,5.0,577
15,1,973.789,317.443,1.0,582
16,1,967.966,323.472,1.0,2142
16,1,948.966,305.472,4.0,1285
16,1,914.966,330.472,2.0,1268
16,1,967.966,338.472,3.0,1224
16,1,969.966,292.472,2.0,1104
16,1,923.966,311.472,1.0,1124
16,1,934.966,333.472,1.0,1022
16,1,963.966,350.472,0.0,1254
16,1,925.966,339.472,0.0,927
16,1,952.966,279.472,0.0,941
16,1,971.966,348.472,6.0,984
16,1,945.966,340.472,0.0,939
16,1,940.966,300.472,4.0,905
16,1,951.966,345.472,6.0,987
16,1,989.966,335.472,1.0,903
16,1,965.966,325.472,6.0,906
16,1,963.966,308.472,2.0,795
16,1,948.966,329.472,6.0,761
16,1,925.966,345.472,3.0,793
16,1,914.966,335.472,3.0,689
16,1,934.966,305.472,0.0,723
16,1,942.966,342.472,2.0,798
16,1,966.966,356.472,1.0,763
16,1,951.966,327.472,4.0,673
16,1,928.966,341.472,0.0,724
16,1,964.966,288.472,4.0,675
16,1,971.966,342.472,5.0,815
16,1,941.966,358.472,3.0,669
16,1,953.966,330.472,0.0,699
16,1,976.966,343.472,6.0,678
16,1,948.966,310.472,2.0,702
16,1,949.966,283.472,0.0,667
16,1,922.966,320.472,0.0,633
16,1,928.966,354.472,1.0,628
16,1,947.966,345.472,5.0,756
16,1,960.966,319.472,2.0,672
16,1,958.966,344.472,2.0,737
16,1,944.966,305.472,3.0,652
17,1,926.195,332.824,0.0,1983
17,1,966.195,344.824,1.0,2421
17,1,969.195,314.824,3.0,1981
17,1,954.195,305.824,0.0,1556
17,1,966.195,284.824,0.0,1426
17,1,931.195,337.824,2.0,1494
17,1,915.195,329.824,6.0,1279
17,1,971.195,297.824,5.0,1341
17,1,967.195,303.824,3.0,1242
17,1,910.195,325.824,4.0,1165
17,1,927.195,335.824,4.0,1167
17,1,978.195,322.824,0.0,1215
17,1,969.195,292.824,2.0,1188
17,1,957.195,363.824,0.0,1271
17,1,930.195,299.824,3.0,1119
17,1,957.195,351.824,0.0,1094
17,1,964.195,327.824,0.0,1076
17,1,968.195,307.824,5.0,1060
17,1,971.195,322.824,5.0,984
17,1,975.195,338.824,0.0,956
17,1,977.195,332.824,3.0,988
17,1,939.195,360.824,0.0,1084
17,1,946.195,322.824,0.0,814
17,1,961.195,271.824,6.0,848
17,1,967.195,291.824,6.0,956
17,1,935.195,307.824,0.0,917
17,1,933.195,294.824,0.0,897
17,1,952.195,332.824,0.0,893
17,1,936.195,311.824,0.0,897
17,1,938.195,288.824,0.0,896
17,1,956.195,337.824,2.0,781
17,1,938.195,352.824,0.0,924
17,1,927.195,349.824,5.0,896
17,1,990.195,336.824,1.0,927
17,1,963.195,352.824,2.0,849
17,1,950.195,346.824,6.0,830
17,1,963.195,280.824,6.0,739
17,1,921.195,314.824,4.0,681
17,1,968.195,329.824,2.0,860
17,1,978.195,320.824,6.0,833
17,1,966.195,296.824,4.0,757
17,1,949.195,358.824,6.0,732
17,1,919.195,351.824,0.0,720
17,1,921.195,350.824,6.0,754
17,1,974.195,328.824,0.0,863
17,1,965.195,361.824,0.0,702
17,1,959.195,343.824,3.0,799
17,1,925.195,309.824,0.0,738
17,1,948.195,313.824,2.0,724
17,1,955.195,314.824,5.0,796
17,1,942.195,356.824,0.0,764
17,1,975.195,319.824,2.0,777
17,1,939.195,298.824,0.0,714
17,1,926.195,355.824,4.0,723
17,1,963.195,366.824,2.0,685
17,1,933.195,354.824,3.0,690
17,1,981.195,329.824,1.0,715
17,1,961.195,346.824,2.0,690
18,1,968.452,291.428,0.0,2400
18,1,913.452,329.42800000000005,6.0,1945
18,1,909.452,310.428,0.0,2141
18,1,973.452,344.42800000000005,6.0,1601
18,1,926.452,351.42800000000005,0.0,1370
18,1,933.452,343.42800000000005,1.0,1370
18,1,958.452,322.428,1.0,1329
18,1,968.452,297.428,3.0,1283
18,1,963.452,276.428,0.0,1300
18,1,938.452,335.42800000000005,0.0,1100
18,1,939.452,303.428,0.0,1115
18,1,979.452,331.42800000000005,0.0,1199
18,1,976.452,325.428,6.0,1079
18,1,941.452,361.42800000000005,0.0,1107
18,1,973.452,312.428,6.0,1058
18,1,941.452,341.42800000000005,3.0,1089
18,1,956.452,309.428,5.0,1207
18,1,958.452,295.428,0.0,938
18,1,962.452,284.428,4.0,999
18,1,957.452,312.428,0.0,1004
18,1,958.452,342.42800000000005,0.0,1001
18,1,971.452,298.428,6.0,947
18,1,961.452,345.42800000000005,6.0,885
18,1,974.452,317.428,0.0,1005
