hyb,ch,x,y,z,int
14,1,924.493,452.315,0.0,544
14,1,920.493,426.315,5.0,539
14,1,906.493,486.315,1.0,583
14,1,906.493,486.315,4.0,556
15,1,930.793,446.456,1.0,645
15,1,925.793,455.456,3.0,531
15,1,906.793,486.456,3.0,563
16,1,925.956,455.479,3.0,541
16,1,906.956,486.479,1.0,543
16,1,906.956,486.479,4.0,535
17,1,930.172,446.821,0.0,605
17,1,911.172,466.821,1.0,701
17,1,920.172,452.821,1.0,672
17,1,911.172,455.821,3.0,619
17,1,956.172,479.821,0.0,574
17,1,959.172,472.821,2.0,539
17,1,936.172,487.821,5.0,513
17,1,907.172,486.821,6.0,533
18,1,891.459,490.431,6.0,777
18,1,949.459,465.431,0.0,651
18,1,893.459,457.431,4.0,654
18,1,918.459,487.431,0.0,608
18,1,926.459,467.431,6.0,621
18,1,900.459,443.431,3.0,588
18,1,913.459,462.431,3.0,571
18,1,962.459,472.431,3.0,519
18,1,902.459,474.431,0.0,515
18,1,900.459,438.431,1.0,571
18,1,926.459,455.431,3.0,522
18,1,910.459,444.431,2.0,538
18,1,907.459,486.431,0.0,528
18,1,892.459,465.431,4.0,528
19,1,910.983,488.549,2.0,607
19,1,957.983,459.549,0.0,655
19,1,888.9830000000002,467.549,6.0,550
19,1,886.9830000000002,456.549,4.0,515
19,1,925.983,455.549,3.0,521
19,1,956.983,451.549,2.0,517
19,1,907.983,486.549,3.0,571
19,1,943.983,438.549,0.0,509
19,1,907.983,486.549,0.0,588
20,1,958.237,467.636,1.0,753
21,1,935.225,473.177,5.0,616
21,1,926.225,455.177,3.0,536
21,1,909.225,486.177,5.0,551
22,1,932.395,448.459,2.0,735
22,1,926.395,455.459,2.0,561
22,1,908.395,486.459,6.0,594
23,1,926.918,455.422,3.0,621
23,1,934.918,463.422,1.0,580
24,1,926.127,455.321,3.0,595
25,1,940.335,462.222,1.0,606
25,1,926.335,455.222,3.0,591
25,1,949.335,462.222,1.0,573
25,1,909.335,486.222,4.0,556
25,1,909.335,486.222,1.0,541
26,1,890.7719999999998,466.102,2.0,1163
26,1,929.772,472.102,1.0,931
26,1,895.7719999999998,478.102,2.0,848
26,1,909.772,467.102,1.0,840
26,1,953.772,455.102,1.0,762
26,1,897.7719999999998,461.102,2.0,827
26,1,895.7719999999998,476.102,6.0,763
26,1,910.772,489.102,6.0,712
26,1,907.772,486.102,0.0,691
26,1,907.772,486.102,4.0,702
27,1,959.9,454.939,0.0,701
27,1,889.9,466.939,6.0,756
27,1,904.9,487.939,1.0,728
27,1,904.9,487.939,4.0,732
28,1,906.252,486.547,6.0,718
28,1,906.252,486.547,3.0,700
29,1,930.352,448.997,0.0,953
29,1,934.352,462.997,4.0,686
29,1,898.352,440.997,0.0,669
29,1,925.352,454.997,3.0,686
29,1,908.352,484.997,0.0,794
29,1,903.352,484.997,6.0,672
29,1,930.352,492.997,0.0,668
29,1,908.352,484.997,3.0,666
29,1,908.352,484.997,6.0,721
29,1,893.352,463.997,6.0,676
30,1,942.19,443.087,2.0,618
30,1,914.19,462.087,3.0,554
30,1,908.19,485.087,3.0,580
30,1,908.19,485.087,0.0,534
30,1,895.19,469.087,5.0,504
30,1,949.19,483.087,1.0,503
31,1,911.244,454.842,3.0,783
31,1,952.244,470.842,0.0,605
31,1,954.244,479.842,0.0,697
31,1,948.244,453.842,0.0,647
31,1,948.244,476.842,3.0,623
31,1,924.244,452.842,0.0,650
31,1,910.244,450.842,3.0,640
31,1,910.244,466.842,0.0,567
31,1,920.244,468.842,1.0,611
31,1,969.244,459.842,0.0,589
31,1,889.2439999999998,453.842,6.0,638
31,1,928.244,459.842,2.0,596
31,1,958.244,469.842,0.0,635
31,1,896.2439999999998,459.842,4.0,627
31,1,908.244,485.842,6.0,628
31,1,938.244,475.842,4.0,540
31,1,889.2439999999998,483.842,6.0,518
31,1,931.244,446.842,0.0,511
31,1,903.244,467.842,0.0,571
31,1,887.2439999999998,468.842,4.0,534
31,1,925.244,454.842,3.0,556
31,1,952.244,460.842,4.0,510
31,1,908.244,485.842,0.0,520
