hyb,ch,x,y,z,int
10,1,1556.769,936.131,1.0,516
11,1,1567.6660000000004,924.273,2.0,895
11,1,1561.6660000000004,911.273,5.0,569
11,1,1559.6660000000004,877.273,0.0,610
11,1,1542.6660000000004,957.273,0.0,558
11,1,1537.6660000000004,962.273,0.0,556
11,1,1559.6660000000004,925.273,5.0,587
11,1,1608.6660000000004,911.273,0.0,546
11,1,1551.6660000000004,924.273,0.0,611
11,1,1533.6660000000004,951.273,5.0,551
11,1,1550.6660000000004,955.273,2.0,550
11,1,1559.6660000000004,937.273,5.0,583
11,1,1589.6660000000004,945.273,4.0,563
12,1,1537.475,907.491,0.0,539
12,1,1559.475,937.491,4.0,644
12,1,1594.475,935.491,4.0,529
12,1,1569.475,869.4910000000001,1.0,615
12,1,1551.475,924.491,0.0,551
12,1,1589.475,945.491,2.0,534
12,1,1571.475,921.491,2.0,548
12,1,1569.475,869.4910000000001,5.0,530
13,1,1557.38,935.628,2.0,542
13,1,1576.38,872.628,2.0,534
13,1,1533.38,953.628,3.0,517
13,1,1542.38,891.628,0.0,512
13,1,1535.38,922.628,5.0,526
13,1,1528.38,924.628,2.0,530
13,1,1590.38,945.628,6.0,544
13,1,1575.38,951.628,0.0,554
13,1,1573.38,946.628,6.0,521
13,1,1560.38,937.628,4.0,545
13,1,1570.38,869.628,0.0,537
13,1,1572.38,921.628,4.0,509
13,1,1575.38,951.628,5.0,507
13,1,1560.38,937.628,0.0,535
13,1,1572.38,893.628,3.0,516
14,1,1558.493,933.315,2.0,539
14,1,1557.493,936.315,6.0,543
14,1,1590.493,945.315,0.0,563
14,1,1572.493,893.315,0.0,533
14,1,1570.493,869.315,3.0,522
14,1,1560.493,937.315,0.0,574
14,1,1575.493,951.315,5.0,522
14,1,1575.493,951.315,0.0,549
15,1,1559.793,886.456,0.0,701
15,1,1560.793,937.456,2.0,598
15,1,1560.793,937.456,0.0,542
15,1,1552.793,924.456,0.0,548
16,1,1560.956,937.479,0.0,558
16,1,1590.956,945.479,6.0,535
16,1,1590.956,945.479,0.0,536
17,1,1557.172,934.821,2.0,614
17,1,1535.172,929.821,1.0,537
17,1,1576.172,951.821,6.0,574
17,1,1571.172,869.821,4.0,576
17,1,1561.172,937.821,0.0,555
17,1,1573.172,921.821,0.0,535
17,1,1573.172,893.821,1.0,513
17,1,1573.172,921.821,5.0,520
17,1,1561.172,937.821,5.0,547
17,1,1573.172,893.821,5.0,512
17,1,1574.172,946.821,3.0,529
18,1,1596.4589999999996,937.431,3.0,549
18,1,1561.4589999999996,937.431,0.0,574
18,1,1591.4589999999996,945.431,6.0,552
18,1,1573.4589999999996,921.431,1.0,590
18,1,1561.4589999999996,937.431,5.0,556
18,1,1591.4589999999996,945.431,1.0,514
18,1,1576.4589999999996,951.431,4.0,546
18,1,1571.4589999999996,869.431,5.0,549
18,1,1573.4589999999996,921.431,4.0,549
18,1,1573.4589999999996,893.431,0.0,524
18,1,1574.4589999999996,946.431,3.0,518
18,1,1571.4589999999996,869.431,2.0,563
19,1,1570.983,915.549,5.0,553
19,1,1571.983,869.549,0.0,575
19,1,1561.983,937.549,0.0,529
19,1,1561.983,937.549,2.0,558
19,1,1591.983,945.549,4.0,520
19,1,1573.983,893.549,6.0,503
19,1,1573.983,893.549,0.0,529
19,1,1528.983,953.549,3.0,570
19,1,1574.983,946.549,0.0,510
19,1,1573.983,921.549,4.0,504
19,1,1561.983,937.549,5.0,520
19,1,1541.983,951.549,0.0,507
20,1,1577.237,951.636,4.0,615
20,1,1572.237,869.6360000000002,0.0,544
20,1,1562.237,937.636,0.0,547
21,1,1576.225,946.177,6.0,538
22,1,3919.238442922314,1912.9977033543848,6829.884482703659,0.04232961372802929
22,1,1269.2433192900228,7566.545923794097,6974.484215107683,0.07105225069174691
23,1,1562.918,937.422,0.0,539
24,1,1563.1270000000004,937.321,0.0,537
24,1,1593.1270000000004,945.321,0.0,536
24,1,1569.1270000000004,957.321,0.0,561
24,1,1563.1270000000004,937.321,3.0,532
24,1,1573.1270000000004,869.321,1.0,522
24,1,1576.1270000000004,946.321,1.0,522
24,1,1575.1270000000004,893.321,4.0,523
25,1,1557.335,941.222,1.0,538
25,1,1559.335,933.222,3.0,545
25,1,1603.335,881.222,0.0,519
25,1,1563.335,937.222,4.0,539
25,1,1573.335,869.222,6.0,530
25,1,1563.335,937.222,0.0,527
26,1,1556.7720000000004,937.102,4.0,818
26,1,1567.7720000000004,913.102,4.0,766
26,1,1599.7720000000004,955.102,0.0,705
26,1,1607.7720000000004,927.102,5.0,710
26,1,1574.7720000000004,946.102,1.0,737
26,1,1591.7720000000004,945.102,0.0,732
26,1,1591.7720000000004,945.102,6.0,703
26,1,1561.7720000000004,937.102,0.0,723
26,1,1576.7720000000004,951.102,4.0,715
26,1,1567.7720000000004,957.102,3.0,693
26,1,1561.7720000000004,937.102,6.0,700
26,1,1561.7720000000004,937.102,3.0,734
26,1,1573.7720000000004,893.102,6.0,689
26,1,1573.7720000000004,893.102,2.0,716
27,1,1545.9,949.939,0.0,738
27,1,1555.9,937.939,4.0,786
27,1,1588.9,946.939,0.0,733
27,1,1573.9,952.939,3.0,760
27,1,1568.9,870.939,5.0,706
27,1,1568.9,870.939,3.0,709
27,1,1558.9,938.939,2.0,729
27,1,1573.9,952.939,6.0,702
27,1,1570.9,894.939,1.0,720
27,1,1588.9,946.939,6.0,705
27,1,1558.9,938.939,4.0,708
28,1,1558.2520000000004,934.547,2.0,709
28,1,1575.2520000000004,951.547,0.0,733
28,1,1572.2520000000004,893.547,4.0,758
28,1,1570.2520000000004,869.547,6.0,756
28,1,1590.2520000000004,945.547,5.0,711
28,1,1560.2520000000004,937.547,0.0,728
29,1,1536.352,958.997,5.0,746
29,1,1552.352,922.997,0.0,751
29,1,1560.352,901.997,6.0,752
29,1,1592.352,943.997,6.0,746
29,1,1579.352,889.997,1.0,659
29,1,1562.352,935.997,6.0,762
29,1,1572.352,867.997,4.0,688
29,1,1574.352,891.997,0.0,699
29,1,1592.352,943.997,0.0,684
29,1,1575.352,944.997,0.0,730
29,1,1574.352,919.997,0.0,719
29,1,1562.352,935.997,4.0,726
29,1,1577.352,949.997,4.0,721
29,1,1562.352,935.997,1.0,681
29,1,1559.352,934.997,4.0,690
29,1,1575.352,944.997,5.0,663
29,1,1574.352,919.997,4.0,691
29,1,1575.352,944.997,3.0,660
29,1,1577.352,949.997,0.0,664
30,1,1564.19,945.087,3.0,539
30,1,1548.19,958.087,2.0,509
30,1,1562.19,936.087,0.0,558
30,1,1592.19,944.087,5.0,519
30,1,1562.19,936.087,6.0,547
30,1,1574.19,920.087,5.0,530
30,1,1592.19,944.087,1.0,504
30,1,1562.19,936.087,3.0,555
30,1,1572.19,868.087,0.0,523
30,1,1559.19,935.087,2.0,502
31,1,1568.244,884.842,0.0,669
31,1,1554.244,971.842,2.0,590
31,1,1600.244,925.842,0.0,551
31,1,1561.244,885.842,1.0,520
31,1,1592.244,944.842,0.0,572
31,1,1562.244,936.842,0.0,564
31,1,1592.244,944.842,3.0,521
31,1,1592.244,944.842,6.0,550
31,1,1577.244,950.842,6.0,555
31,1,1574.244,892.842,1.0,559
31,1,1562.244,936.842,4.0,540
31,1,1574.244,920.842,6.0,535
31,1,1574.244,920.842,0.0,514
31,1,1572.244,868.842,0.0,528
31,1,1574.244,920.842,3.0,544
31,1,1572.244,868.842,3.0,516
31,1,1562.244,936.842,6.0,526
