hyb,ch,x,y,z,int
14,1,1391.4879999999996,1774.313,0.0,727
14,1,1422.4879999999996,1813.313,3.0,651
14,1,1400.4879999999996,1773.313,2.0,628
14,1,1429.4879999999996,1813.313,0.0,600
15,1,1397.789,1790.443,6.0,934
15,1,1429.789,1813.443,1.0,691
15,1,1400.789,1770.443,1.0,629
15,1,1438.789,1805.443,6.0,605
15,1,1441.789,1808.443,6.0,612
15,1,1388.789,1790.443,2.0,606
15,1,1430.789,1808.443,5.0,589
16,1,1394.966,1799.4720000000002,0.0,1599
16,1,1390.966,1774.4720000000002,3.0,894
16,1,1366.966,1823.472,3.0,808
16,1,1384.966,1805.472,0.0,846
16,1,1362.966,1812.472,5.0,737
16,1,1406.966,1772.4720000000002,3.0,662
16,1,1363.966,1797.4720000000002,5.0,638
17,1,1422.195,1826.824,2.0,1501
17,1,1407.195,1833.824,0.0,1249
17,1,1438.195,1797.8239999999996,6.0,950
17,1,1373.195,1796.8239999999996,1.0,1016
17,1,1432.195,1791.8239999999996,0.0,899
17,1,1362.195,1822.824,0.0,882
17,1,1421.195,1793.8239999999996,0.0,776
17,1,1423.195,1792.8239999999996,6.0,747
17,1,1395.195,1807.824,1.0,697
17,1,1431.195,1808.824,5.0,707
17,1,1398.195,1835.824,6.0,771
18,1,1401.4520000000002,1830.428,2.0,1459
18,1,1408.4520000000002,1830.428,6.0,773
18,1,1388.4520000000002,1830.428,3.0,726
18,1,1431.4520000000002,1808.428,5.0,727
19,1,1442.969,1802.558,6.0,1008
19,1,1451.969,1816.558,6.0,868
19,1,1352.969,1812.558,1.0,848
19,1,1399.969,1766.558,2.0,766
19,1,1349.969,1804.558,6.0,671
19,1,1430.969,1808.558,5.0,784
19,1,1410.969,1826.558,5.0,711
19,1,1369.969,1818.558,2.0,642
19,1,1382.969,1777.558,6.0,634
19,1,1364.969,1797.558,0.0,622
20,1,1362.237,1820.646,4.0,685
20,1,1448.237,1813.646,6.0,697
20,1,1431.237,1808.646,5.0,654
20,1,1401.237,1770.646,2.0,623
20,1,1392.237,1810.646,3.0,682
20,1,1362.237,1789.646,3.0,599
20,1,1401.237,1767.646,0.0,676
20,1,1399.237,1835.646,2.0,747
20,1,1392.237,1805.646,5.0,592
21,1,1400.2279999999996,1774.167,0.0,828
21,1,1431.2279999999996,1808.167,5.0,892
21,1,1426.2279999999996,1820.167,0.0,758
21,1,1387.2279999999996,1802.167,2.0,678
21,1,1369.2279999999996,1782.167,1.0,598
22,1,1407.412,1818.44,0.0,1461
22,1,1394.412,1791.44,1.0,1335
22,1,1352.412,1809.44,1.0,845
22,1,1358.412,1810.44,3.0,761
22,1,1376.412,1804.44,0.0,794
22,1,1371.412,1814.44,0.0,693
22,1,1400.412,1779.44,2.0,654
22,1,1428.412,1819.44,2.0,670
22,1,1424.412,1802.44,0.0,664
23,1,1429.948,1815.431,1.0,2050
23,1,1441.948,1824.431,6.0,1852
23,1,1430.948,1802.431,0.0,1601
23,1,1371.948,1799.431,1.0,1609
23,1,1394.948,1832.431,2.0,1496
23,1,1397.948,1790.431,6.0,1330
23,1,1384.948,1787.431,1.0,1169
23,1,1430.948,1792.431,3.0,1117
23,1,1374.948,1807.431,2.0,1077
23,1,1364.948,1825.431,0.0,1062
23,1,1384.948,1793.431,4.0,1050
23,1,1376.948,1829.431,0.0,1065
23,1,1369.948,1809.431,6.0,958
23,1,1367.948,1790.431,4.0,963
23,1,1364.948,1798.431,3.0,1119
23,1,1388.948,1796.431,1.0,1042
23,1,1444.948,1811.431,6.0,880
23,1,1429.948,1824.431,6.0,983
23,1,1401.948,1834.431,4.0,941
23,1,1374.948,1794.431,6.0,849
23,1,1376.948,1817.431,0.0,889
23,1,1405.948,1778.431,2.0,942
23,1,1387.948,1793.431,1.0,1020
23,1,1355.948,1800.431,2.0,809
23,1,1358.948,1793.431,6.0,818
23,1,1438.948,1795.431,0.0,765
23,1,1407.948,1816.431,4.0,772
23,1,1390.948,1805.431,6.0,728
23,1,1363.948,1794.431,4.0,756
23,1,1425.948,1813.431,0.0,770
23,1,1434.948,1796.431,6.0,724
23,1,1436.948,1793.431,6.0,801
23,1,1376.948,1787.431,2.0,732
23,1,1365.948,1818.431,4.0,683
23,1,1370.948,1811.431,0.0,698
24,1,1371.112,1814.329,0.0,1524
24,1,1435.112,1819.329,1.0,1382
24,1,1398.112,1790.329,6.0,800
24,1,1391.112,1774.329,3.0,724
24,1,1351.112,1821.329,0.0,702
24,1,1421.112,1798.329,0.0,738
24,1,1419.112,1815.329,0.0,695
24,1,1400.112,1798.329,4.0,639
25,1,1394.287,1791.249,1.0,1432
25,1,1407.287,1818.249,0.0,1268
25,1,1376.287,1820.249,1.0,956
25,1,1358.287,1811.249,3.0,937
25,1,1445.287,1811.249,6.0,757
25,1,1384.287,1805.249,0.0,737
25,1,1439.287,1805.249,6.0,701
25,1,1436.287,1797.249,4.0,663
26,1,1429.7420000000004,1802.118,0.0,2351
26,1,1441.7420000000004,1825.118,6.0,2061
26,1,1425.7420000000004,1813.118,0.0,1870
26,1,1429.7420000000004,1816.118,0.0,1788
26,1,1364.7420000000004,1826.118,0.0,1480
26,1,1388.7420000000004,1797.118,0.0,1467
26,1,1376.7420000000004,1830.118,0.0,1345
26,1,1421.7420000000004,1827.118,2.0,1315
26,1,1383.7420000000004,1788.118,2.0,1377
26,1,1401.7420000000004,1831.118,2.0,1344
26,1,1394.7420000000004,1833.118,2.0,1191
26,1,1377.7420000000004,1788.118,6.0,1173
26,1,1436.7420000000004,1795.118,6.0,1166
26,1,1437.7420000000004,1795.118,0.0,1099
26,1,1368.7420000000004,1810.118,6.0,1065
26,1,1416.7420000000004,1783.118,0.0,1004
26,1,1425.7420000000004,1830.118,6.0,1115
26,1,1406.7420000000004,1816.118,0.0,1002
26,1,1387.7420000000004,1793.118,2.0,1115
26,1,1440.7420000000004,1805.118,5.0,1061
26,1,1402.7420000000004,1779.118,3.0,968
26,1,1401.7420000000004,1825.118,0.0,939
26,1,1384.7420000000004,1805.118,0.0,1001
26,1,1371.7420000000004,1800.118,0.0,965
26,1,1390.7420000000004,1774.118,1.0,1023
26,1,1403.7420000000004,1833.118,5.0,1110
26,1,1382.7420000000004,1778.118,6.0,984
26,1,1361.7420000000004,1800.118,2.0,1000
26,1,1363.7420000000004,1799.118,3.0,946
26,1,1394.7420000000004,1786.118,2.0,967
26,1,1440.7420000000004,1796.118,6.0,991
26,1,1410.7420000000004,1827.118,5.0,951
26,1,1384.7420000000004,1793.118,5.0,954
26,1,1398.7420000000004,1835.118,3.0,977
27,1,1352.9,1809.927,0.0,1243
27,1,1394.9,1799.927,0.0,1208
27,1,1444.9,1810.927,6.0,1109
27,1,1363.9,1812.927,4.0,1074
27,1,1421.9,1821.927,0.0,1100
27,1,1407.9,1834.927,0.0,867
27,1,1406.9,1840.927,6.0,964
27,1,1361.9,1820.927,4.0,842
27,1,1400.9,1770.927,2.0,898
27,1,1385.9,1801.927,5.0,952
27,1,1405.9,1777.927,2.0,884
27,1,1400.9,1779.927,2.0,919
27,1,1403.9,1831.927,6.0,848
27,1,1395.9,1836.927,3.0,839
28,1,1407.261,1833.521,0.0,1281
28,1,1377.261,1816.521,0.0,1111
28,1,1442.261,1808.521,6.0,948
28,1,1445.261,1822.521,0.0,936
28,1,1417.261,1805.521,0.0,959
28,1,1388.261,1790.521,6.0,996
29,1,1395.382,1773.99,0.0,1747
29,1,1429.382,1818.99,0.0,1578
29,1,1376.382,1803.99,0.0,1582
29,1,1387.382,1806.99,0.0,1178
29,1,1409.382,1769.99,0.0,1127
29,1,1380.382,1810.99,2.0,1048
29,1,1400.382,1779.99,2.0,995
29,1,1356.382,1810.99,0.0,932
29,1,1390.382,1793.99,2.0,936
29,1,1416.382,1822.99,4.0,945
30,1,1426.192,1820.05,0.0,1150
30,1,1431.192,1792.05,0.0,959
30,1,1438.192,1799.05,6.0,806
30,1,1444.192,1823.05,0.0,696
31,1,1353.23,1812.854,1.0,812
31,1,1413.23,1782.854,2.0,700
31,1,1357.23,1803.854,5.0,600
31,1,1369.23,1827.854,1.0,567
