geneID,x,y,z,intensity,seeds
acvr1c,1391.3195,1774.357,3,785,4
agap2,1428.89866666667,1819.15333333333,1,958,3
bdnf,1394.52633333333,1791.16066666667,1,1363.66666666667,3
cab39,1431.8025,1792.1565,0,866.25,4
camk2a,1388.65028571429,1795.45685714286,0.571428571428571,1352.71428571429,7
camk2a,1430.16175,1816.0395,0.25,1971.25,4
camk2a,1369.41175,1809.7895,6,990.5,4
camk2a,1377.16175,1829.5395,0,1099.5,4
camk2a,1438.38866666667,1795.013,0,846,3
camk2a,1374.635,1794.34666666667,6,829.333333333333,3
camk2a,1384.635,1787.34666666667,1,1267.33333333333,3
camk2a,1430.948,1792.431,3,1117,1
camk2a,1364.41175,1798.7895,3,1143.25,4
camk2a,1385.477,1793.28925,3.5,983.25,4
camk2a,1442.16175,1824.7895,5.75,1866,4
camk2a,1441.233,1805.24233333333,4.33333333333333,979,3
camk2a,1395.057,1832.88933333333,2,1446.33333333333,3
camk2a,1372.16175,1799.7895,0.25,1334.5,4
camk2a,1364.66175,1825.7895,0,1222.5,4
camk2a,1375.30166666667,1808.01333333333,1.66666666666667,1025.33333333333,3
camk2a,1430.41175,1802.2895,0,1905,4
camk2a,1402.89966666667,1778.909,2.66666666666667,1059,3
camk2a,1426.16175,1813.2895,0,1485,4
camk2a,1435.476,1797.49,6,784,1
camk2a,1430.4785,1792.3045,3,765.5,2
camk2a,1378.233,1788.57566666667,5.33333333333333,935.666666666667,3
camk2a,1435.2145,1796.275,6,768,2
cd40lg,1400.97533333333,1770.672,1.66666666666667,716.666666666667,3
cds2,1384.287,1805.249,0,737,1
eif4e,1405.682,1778.27175,1.75,901.75,4
eno2,1352.8285,1809.63025,0.25,950.25,4
fgf2,1438.399,1799.61,6,586,1
gdf6,1431.452,1808.428,5,727,1
gnaq,1395.04025,1799.54725,0,1350.75,4
gnaq,1363.545,1812.50833333333,4.66666666666667,993,3
gria2,1377.037,1816.994,0,891.666666666667,3
gria4,1384.97033333333,1805.30333333333,0,880.666666666667,3
inhbc,1445.287,1811.249,6,757,1
lama4,1430.969,1808.558,5,784,1
pak1,1438.195,1797.824,6,950,1
pak3,1444.77466666667,1811.28266666667,5.66666666666667,927,3
prkca,1371.33733333333,1814.36066666667,0,1049,3
prkci,1411.247,1826.54575,5,791,4
rgl1,1397.96225,1790.55075,6,948.5,4
setd7,1422.0565,1826.568,2,1208.75,4
spop,1401.56066666667,1830.61966666667,2,1372.66666666667,3
tshr,1431.195,1808.824,5,707,1
wnt8b,1431.169,1808.736,5.33333333333333,672.333333333333,3
ywhag,1407.40833333333,1818.451,0,1167.66666666667,3
ywhag,1358.4985,1810.61975,3,877,4
