hyb,ch,x,y,z,int
0,1,380.0,1889.0,3.0,926
0,1,368.0,1905.0,0.0,668
0,1,320.0,1878.0,4.0,571
0,1,389.0,1884.0,0.0,606
1,1,388.8,1885.024,0.0,556
1,1,370.8,1870.024,0.0,561
1,1,388.8,1885.024,5.0,520
1,1,362.8,1847.024,6.0,516
1,1,348.8,1865.024,4.0,529
1,1,362.8,1847.024,0.0,519
2,1,401.187,1878.328,6.0,697
2,1,389.187,1885.328,1.0,530
2,1,371.187,1870.328,5.0,547
2,1,363.187,1847.328,2.0,541
2,1,371.187,1870.328,0.0,520
2,1,349.1869999999999,1865.328,3.0,529
2,1,363.187,1847.328,0.0,517
3,1,389.18300000000005,1885.896,0.0,544
3,1,363.18300000000005,1847.896,2.0,540
3,1,349.18300000000005,1865.896,6.0,543
3,1,371.18300000000005,1870.896,5.0,525
4,1,341.898,1881.017,0.0,751
4,1,388.898,1886.017,2.0,667
4,1,376.898,1850.017,2.0,672
4,1,362.898,1848.017,2.0,636
4,1,391.898,1897.017,5.0,590
4,1,370.898,1871.017,2.0,619
4,1,348.898,1866.017,2.0,637
4,1,335.898,1860.017,2.0,588
4,1,374.898,1826.017,2.0,565
4,1,386.898,1840.017,2.0,607
4,1,384.898,1872.017,2.0,554
4,1,364.898,1879.017,2.0,630
4,1,348.898,1904.017,2.0,564
4,1,344.898,1877.017,2.0,624
4,1,339.898,1835.017,2.0,557
4,1,337.898,1900.017,2.0,549
4,1,348.898,1817.017,2.0,538
4,1,380.898,1821.017,2.0,580
4,1,392.898,1840.017,2.0,556
4,1,335.898,1867.017,2.0,571
4,1,328.898,1846.017,2.0,566
4,1,368.898,1822.017,2.0,529
4,1,394.898,1900.017,2.0,523
4,1,333.898,1890.017,2.0,496
4,1,400.898,1871.017,2.0,521
4,1,342.898,1858.017,2.0,520
4,1,380.898,1875.017,2.0,493
4,1,347.898,1898.017,2.0,552
4,1,361.898,1892.017,2.0,531
4,1,397.898,1895.017,2.0,550
4,1,359.898,1853.017,2.0,497
4,1,383.898,1833.017,2.0,502
4,1,348.898,1863.017,2.0,558
4,1,321.898,1903.017,2.0,505
4,1,393.898,1868.017,2.0,489
4,1,381.898,1878.017,2.0,501
4,1,377.898,1857.017,2.0,519
4,1,334.898,1821.017,2.0,487
4,1,354.898,1843.017,2.0,507
4,1,404.898,1869.017,2.0,483
4,1,389.898,1879.017,2.0,474
4,1,334.898,1907.017,2.0,473
4,1,330.898,1897.017,2.0,499
4,1,368.898,1848.017,2.0,506
4,1,332.898,1882.017,2.0,504
4,1,331.898,1850.017,2.0,489
4,1,382.898,1897.017,2.0,480
4,1,378.898,1868.017,2.0,496
4,1,400.898,1887.017,2.0,498
4,1,388.898,1834.017,2.0,490
4,1,346.898,1850.017,2.0,494
4,1,363.898,1836.017,2.0,487
4,1,388.898,1886.017,6.0,498
4,1,352.898,1849.017,2.0,467
4,1,389.898,1876.017,2.0,486
4,1,393.898,1895.017,2.0,489
4,1,392.898,1877.017,2.0,493
4,1,391.898,1863.017,2.0,480
4,1,374.898,1819.017,2.0,472
4,1,325.898,1858.017,2.0,468
4,1,381.898,1812.017,2.0,476
4,1,410.898,1870.017,2.0,473
4,1,331.898,1856.017,2.0,471
4,1,362.898,1869.017,2.0,469
4,1,340.898,1877.017,2.0,517
4,1,341.898,1838.017,2.0,469
4,1,321.898,1887.017,2.0,467
4,1,348.898,1904.017,6.0,488
4,1,378.898,1846.017,2.0,468
4,1,358.898,1837.017,2.0,469
4,1,352.898,1844.017,2.0,477
4,1,356.898,1876.017,2.0,471
4,1,335.898,1860.017,6.0,480
4,1,366.898,1886.017,2.0,475
4,1,348.898,1866.017,6.0,510
4,1,364.898,1865.017,2.0,467
4,1,340.898,1843.017,2.0,481
5,1,344.472,1851.125,6.0,851
5,1,388.472,1903.125,2.0,751
5,1,344.472,1890.125,0.0,606
5,1,371.472,1815.125,1.0,596
5,1,373.472,1816.125,4.0,554
5,1,371.472,1871.125,4.0,547
5,1,363.472,1848.125,2.0,546
5,1,349.472,1866.125,4.0,529
5,1,349.472,1904.125,2.0,529
6,1,385.432,1849.134,1.0,975
6,1,322.432,1890.134,2.0,739
6,1,373.432,1884.134,2.0,573
6,1,366.432,1896.134,2.0,567
6,1,371.432,1871.134,4.0,557
6,1,389.432,1886.134,0.0,542
6,1,389.432,1886.134,5.0,550
6,1,363.432,1848.134,2.0,545
7,1,392.531,1900.654,0.0,585
7,1,389.531,1886.654,6.0,537
7,1,371.531,1871.654,2.0,548
7,1,363.531,1848.654,2.0,540
7,1,389.531,1886.654,0.0,543
7,1,349.531,1866.654,4.0,530
7,1,377.531,1850.654,6.0,502
7,1,343.531,1858.654,0.0,492
7,1,336.531,1860.654,0.0,515
7,1,345.531,1877.654,0.0,506
8,1,380.878,1888.806,3.0,1132
8,1,341.8780000000001,1880.806,1.0,861
8,1,344.8780000000001,1889.806,0.0,832
8,1,343.8780000000001,1850.806,6.0,778
8,1,398.878,1895.806,2.0,574
8,1,363.878,1848.806,1.0,593
8,1,363.878,1848.806,4.0,563
9,1,346.744,1897.093,2.0,675
9,1,345.744,1891.093,0.0,630
9,1,365.744,1884.093,5.0,662
9,1,387.744,1903.093,2.0,633
9,1,372.744,1816.093,4.0,573
9,1,377.744,1851.093,0.0,521
9,1,389.744,1887.093,2.0,531
9,1,336.744,1861.093,0.0,530
9,1,338.744,1901.093,0.0,521
9,1,363.744,1849.093,1.0,545
10,1,366.778,1896.11,2.0,647
10,1,361.778,1892.11,6.0,551
10,1,363.778,1849.11,2.0,604
10,1,371.778,1872.11,5.0,543
10,1,349.778,1867.11,3.0,561
11,1,390.68,1896.258,0.0,658
11,1,355.68,1844.258,0.0,525
11,1,389.68,1887.258,0.0,527
11,1,336.68,1861.258,2.0,553
11,1,363.68,1849.258,2.0,532
11,1,389.68,1887.258,4.0,528
11,1,371.68,1872.258,4.0,531
11,1,349.68,1867.258,3.0,526
11,1,371.68,1872.258,1.0,526
12,1,367.49300000000005,1819.482,2.0,553
12,1,349.49300000000005,1867.482,0.0,567
12,1,371.49300000000005,1872.482,5.0,590
12,1,389.49300000000005,1887.482,6.0,543
12,1,363.49300000000005,1849.482,2.0,559
12,1,371.49300000000005,1872.482,2.0,550
13,1,322.382,1889.635,2.0,667
13,1,373.382,1890.635,0.0,631
13,1,390.382,1887.635,2.0,532
13,1,372.382,1872.635,3.0,561
13,1,364.382,1849.635,0.0,544
13,1,350.38199999999995,1867.635,4.0,544
13,1,350.38199999999995,1867.635,0.0,522
13,1,372.382,1872.635,0.0,539
14,1,401.49,1878.33,6.0,598
14,1,337.49,1861.33,0.0,540
14,1,364.49,1849.33,4.0,561
14,1,339.49,1901.33,3.0,522
14,1,330.49,1847.33,0.0,541
14,1,346.49,1878.33,6.0,537
14,1,390.49,1887.33,3.0,525
14,1,372.49,1872.33,5.0,567
14,1,390.49,1887.33,0.0,537
14,1,372.49,1872.33,1.0,525
14,1,350.49,1867.33,4.0,527
15,1,355.7940000000001,1868.474,6.0,628
15,1,390.794,1887.474,5.0,558
15,1,364.794,1849.474,2.0,590
15,1,337.7940000000001,1861.474,1.0,537
15,1,364.794,1849.474,5.0,543
15,1,378.794,1851.474,4.0,535
15,1,350.7940000000001,1867.474,4.0,566
15,1,372.794,1872.474,1.0,564
15,1,350.7940000000001,1867.474,0.0,524
16,1,372.981,1872.457,4.0,597
16,1,365.981,1884.457,5.0,557
16,1,364.981,1849.457,0.0,543
16,1,364.981,1849.457,5.0,564
16,1,350.981,1867.457,4.0,572
16,1,339.981,1901.457,0.0,520
16,1,390.981,1887.457,6.0,522
16,1,390.981,1887.457,4.0,524
16,1,366.981,1880.457,0.0,553
17,1,345.213,1890.82,0.0,664
17,1,343.213,1850.82,6.0,670
17,1,356.213,1868.82,6.0,628
17,1,391.213,1895.82,0.0,568
17,1,392.213,1896.82,5.0,612
17,1,365.213,1849.82,0.0,539
17,1,391.213,1887.82,6.0,538
17,1,351.213,1867.82,4.0,553
17,1,347.213,1878.82,5.0,560
18,1,362.468,1892.43,6.0,707
18,1,373.468,1884.43,2.0,609
18,1,373.468,1816.43,4.0,615
18,1,384.468,1868.43,3.0,586
18,1,366.468,1830.43,1.0,508
18,1,365.468,1849.43,0.0,573
18,1,321.468,1872.43,2.0,524
18,1,351.468,1867.43,0.0,588
18,1,391.468,1887.43,4.0,557
18,1,391.468,1887.43,0.0,536
18,1,338.468,1861.43,2.0,514
18,1,373.468,1872.43,0.0,509
18,1,351.468,1867.43,4.0,518
18,1,338.468,1861.43,5.0,511
19,1,366.976,1896.557,2.0,626
19,1,367.976,1819.557,2.0,540
19,1,402.976,1850.557,6.0,518
19,1,365.976,1849.557,0.0,592
19,1,373.976,1872.557,5.0,588
19,1,391.976,1887.557,2.0,567
19,1,367.976,1880.557,0.0,556
19,1,347.976,1878.557,0.0,527
19,1,340.976,1901.557,4.0,515
19,1,340.976,1901.557,6.0,539
19,1,338.976,1861.557,0.0,514
19,1,373.976,1872.557,0.0,519
20,1,380.253,1888.623,4.0,1398
20,1,401.253,1877.623,6.0,721
20,1,392.253,1887.623,0.0,550
20,1,339.2530000000001,1861.623,0.0,584
20,1,392.253,1887.623,3.0,543
20,1,380.253,1851.623,0.0,546
20,1,341.2530000000001,1901.623,3.0,549
20,1,374.253,1872.623,6.0,555
20,1,374.253,1872.623,0.0,570
20,1,348.2530000000001,1878.623,0.0,542
21,1,398.229,1848.188,6.0,574
21,1,375.229,1872.188,5.0,546
21,1,367.229,1849.188,1.0,549
21,1,342.2290000000001,1901.188,5.0,551
22,1,342.412,1880.453,2.0,671
22,1,374.412,1872.453,0.0,569
22,1,392.412,1887.453,4.0,556
22,1,374.412,1872.453,4.0,579
22,1,392.412,1887.453,1.0,550
22,1,341.412,1901.453,3.0,544
22,1,339.412,1861.453,1.0,546
22,1,374.412,1872.453,6.0,563
22,1,352.412,1867.453,4.0,543
22,1,352.412,1867.453,1.0,559
23,1,321.905,1889.424,2.0,537
23,1,371.905,1814.424,2.0,578
23,1,392.905,1887.424,4.0,590
23,1,339.905,1861.424,0.0,580
23,1,366.905,1849.424,0.0,590
23,1,374.905,1872.424,4.0,593
23,1,321.905,1878.424,0.0,540
23,1,374.905,1872.424,0.0,541
23,1,380.905,1851.424,2.0,535
24,1,345.14,1890.311,0.0,646
24,1,344.14,1851.311,6.0,602
24,1,356.14,1884.311,0.0,610
