hyb,ch,x,y,z,int
7,1,821.5310000000002,1861.654,4.0,605
7,1,881.5310000000002,1846.654,2.0,575
7,1,832.5310000000002,1869.654,2.0,566
7,1,832.5310000000002,1869.654,6.0,564
7,1,812.5310000000002,1848.654,6.0,531
7,1,812.5310000000002,1848.654,2.0,554
7,1,833.5310000000002,1818.654,2.0,532
7,1,801.5310000000002,1867.654,0.0,502
7,1,898.5310000000002,1852.654,4.0,510
7,1,898.5310000000002,1852.654,1.0,515
7,1,917.531,1834.654,4.0,494
8,1,881.878,1821.806,5.0,995
8,1,839.878,1827.806,3.0,719
8,1,814.878,1840.806,5.0,710
8,1,850.878,1824.806,5.0,693
8,1,834.878,1863.806,3.0,696
8,1,860.878,1858.806,5.0,596
8,1,911.878,1837.806,6.0,622
8,1,852.878,1871.806,0.0,586
8,1,832.878,1869.806,0.0,607
9,1,836.7439999999998,1846.093,5.0,1080
9,1,814.7439999999998,1825.093,4.0,728
9,1,834.7439999999998,1823.093,5.0,815
9,1,883.7439999999998,1871.093,1.0,535
9,1,909.744,1868.093,0.0,522
9,1,832.7439999999998,1870.093,6.0,570
9,1,832.7439999999998,1870.093,0.0,569
9,1,812.7439999999998,1849.093,0.0,559
9,1,812.7439999999998,1849.093,6.0,519
9,1,833.7439999999998,1819.093,4.0,532
10,1,839.778,1847.11,3.0,1003
10,1,872.778,1811.11,1.0,967
10,1,852.778,1827.11,3.0,919
10,1,847.778,1874.11,3.0,873
10,1,906.778,1819.11,2.0,728
10,1,838.778,1832.11,2.0,636
10,1,888.778,1844.11,6.0,680
10,1,875.778,1857.11,0.0,597
10,1,868.778,1839.11,3.0,566
10,1,881.778,1874.11,2.0,663
10,1,874.778,1850.11,0.0,552
10,1,841.778,1842.11,5.0,540
10,1,832.778,1870.11,0.0,604
10,1,833.778,1819.11,4.0,583
10,1,812.778,1849.11,3.0,594
10,1,832.778,1870.11,4.0,594
10,1,832.778,1870.11,6.0,541
11,1,829.68,1880.258,1.0,915
11,1,810.68,1839.258,6.0,628
11,1,818.68,1870.258,3.0,608
11,1,827.68,1865.258,1.0,646
11,1,878.68,1819.258,3.0,558
11,1,832.68,1886.258,2.0,550
11,1,832.68,1870.258,0.0,608
11,1,833.68,1819.258,5.0,581
11,1,832.68,1870.258,5.0,527
11,1,812.68,1849.258,4.0,551
11,1,812.68,1849.258,0.0,523
12,1,865.493,1866.482,0.0,1339
12,1,818.493,1861.482,6.0,992
12,1,836.493,1866.482,4.0,780
12,1,821.493,1861.482,4.0,762
12,1,809.493,1873.482,6.0,554
12,1,832.493,1870.482,1.0,595
12,1,832.493,1870.482,6.0,598
12,1,812.493,1849.482,0.0,545
12,1,812.493,1849.482,2.0,542
13,1,858.382,1831.635,1.0,953
13,1,873.382,1869.635,3.0,933
13,1,834.382,1829.635,4.0,578
13,1,895.382,1840.635,0.0,579
13,1,833.382,1870.635,0.0,631
13,1,833.382,1870.635,6.0,574
13,1,847.382,1869.635,0.0,540
13,1,899.382,1853.635,6.0,535
13,1,813.382,1849.635,1.0,533
14,1,896.49,1865.33,1.0,620
14,1,841.49,1830.33,5.0,628
14,1,833.49,1870.33,6.0,559
14,1,833.49,1870.33,0.0,589
14,1,813.49,1849.33,0.0,535
15,1,814.794,1822.474,1.0,833
15,1,866.794,1862.474,2.0,724
15,1,838.794,1836.474,1.0,562
15,1,875.794,1872.474,1.0,653
15,1,899.794,1826.474,6.0,586
15,1,824.794,1838.474,0.0,554
15,1,833.794,1870.474,0.0,607
15,1,833.794,1870.474,6.0,556
15,1,834.794,1819.474,3.0,546
15,1,813.794,1849.474,5.0,546
16,1,881.9810000000001,1874.457,2.0,855
16,1,821.9810000000001,1861.457,4.0,735
16,1,872.9810000000001,1811.457,1.0,739
16,1,861.9810000000001,1844.457,6.0,627
16,1,857.9810000000001,1859.457,0.0,593
16,1,869.9810000000001,1860.457,0.0,598
16,1,836.9810000000001,1865.457,5.0,665
16,1,839.9810000000001,1855.457,1.0,575
16,1,833.9810000000001,1870.457,6.0,603
16,1,833.9810000000001,1870.457,3.0,610
16,1,813.9810000000001,1849.457,5.0,537
16,1,834.9810000000001,1819.457,2.0,541
17,1,866.2130000000002,1866.82,0.0,1163
17,1,818.2130000000002,1869.82,3.0,788
17,1,830.2130000000002,1879.82,1.0,876
17,1,876.2130000000002,1857.82,0.0,726
17,1,867.2130000000002,1862.82,2.0,810
17,1,865.2130000000002,1803.82,0.0,763
17,1,838.2130000000002,1832.82,2.0,735
17,1,851.2130000000002,1824.82,5.0,658
17,1,874.2130000000002,1849.82,0.0,592
17,1,852.2130000000002,1871.82,0.0,579
17,1,843.2130000000002,1850.82,5.0,534
17,1,834.2130000000002,1870.82,3.0,595
17,1,834.2130000000002,1870.82,6.0,606
17,1,834.2130000000002,1870.82,0.0,549
17,1,835.2130000000002,1819.82,0.0,540
18,1,818.4680000000002,1861.43,6.0,925
18,1,814.4680000000002,1826.43,4.0,728
18,1,850.4680000000002,1837.43,6.0,577
18,1,848.4680000000002,1869.43,0.0,609
18,1,834.4680000000002,1870.43,6.0,614
18,1,834.4680000000002,1870.43,2.0,600
18,1,814.4680000000002,1849.43,0.0,569
18,1,835.4680000000002,1819.43,0.0,535
18,1,806.4680000000002,1856.43,0.0,539
18,1,900.4680000000002,1853.43,3.0,515
18,1,803.4680000000002,1868.43,1.0,519
18,1,814.4680000000002,1849.43,5.0,537
19,1,814.9760000000001,1821.557,1.0,823
19,1,894.9760000000001,1852.557,6.0,641
19,1,899.9760000000001,1826.557,6.0,536
19,1,823.9760000000001,1844.557,0.0,562
19,1,834.9760000000001,1870.557,6.0,599
19,1,834.9760000000001,1870.557,1.0,582
19,1,835.9760000000001,1819.557,0.0,550
19,1,919.976,1835.557,6.0,543
19,1,814.9760000000001,1849.557,1.0,562
19,1,900.976,1853.557,3.0,550
19,1,814.9760000000001,1849.557,5.0,565
19,1,835.9760000000001,1819.557,6.0,513
20,1,839.253,1846.623,4.0,916
20,1,839.253,1827.623,3.0,848
20,1,853.253,1826.623,3.0,815
20,1,882.253,1821.623,5.0,864
20,1,906.253,1819.623,2.0,695
20,1,847.253,1874.623,3.0,670
20,1,861.253,1857.623,6.0,568
20,1,875.253,1871.623,2.0,593
20,1,822.253,1818.623,2.0,596
20,1,868.253,1838.623,4.0,589
20,1,835.253,1870.623,4.0,605
20,1,835.253,1870.623,0.0,576
21,1,838.2289999999998,1836.188,1.0,987
21,1,814.2289999999998,1837.188,6.0,688
21,1,858.2289999999998,1831.188,2.0,737
21,1,827.2289999999998,1865.188,1.0,624
21,1,820.2289999999998,1841.188,5.0,574
21,1,831.2289999999998,1819.188,0.0,581
21,1,891.2289999999998,1857.188,5.0,622
21,1,833.2289999999998,1887.188,2.0,588
21,1,824.2289999999998,1838.188,0.0,561
21,1,836.2289999999998,1870.188,6.0,583
21,1,816.2289999999998,1849.188,0.0,575
21,1,836.2289999999998,1870.188,0.0,576
21,1,816.2289999999998,1849.188,5.0,558
22,1,873.4119999999998,1869.453,3.0,1407
22,1,856.4119999999998,1862.453,0.0,595
22,1,814.4119999999998,1840.453,5.0,687
22,1,834.4119999999998,1829.453,4.0,634
22,1,893.4119999999998,1864.453,0.0,566
22,1,883.4119999999998,1870.453,2.0,591
22,1,889.4119999999998,1844.453,6.0,546
22,1,816.4119999999998,1859.453,1.0,583
22,1,835.4119999999998,1870.453,3.0,608
22,1,815.4119999999998,1849.453,0.0,575
22,1,836.4119999999998,1819.453,0.0,554
22,1,815.4119999999998,1849.453,6.0,564
23,1,822.905,1861.424,4.0,700
23,1,836.905,1846.424,5.0,697
23,1,835.905,1870.424,6.0,603
23,1,836.905,1819.424,0.0,550
23,1,835.905,1870.424,2.0,554
23,1,835.905,1870.424,0.0,575
23,1,815.905,1849.424,3.0,545
23,1,815.905,1849.424,0.0,534
24,1,873.14,1870.311,3.0,1006
24,1,892.14,1849.311,3.0,834
24,1,893.14,1864.311,0.0,682
24,1,834.14,1830.311,4.0,673
24,1,825.14,1844.311,0.0,552
24,1,816.14,1849.311,0.0,549
24,1,836.14,1870.311,0.0,557
24,1,801.14,1842.311,0.0,543
24,1,921.14,1835.311,0.0,536
24,1,816.14,1849.311,5.0,539
25,1,839.337,1846.24,4.0,1017
25,1,822.337,1861.24,4.0,845
25,1,818.337,1861.24,6.0,616
25,1,901.337,1869.24,0.0,577
25,1,848.337,1868.24,1.0,570
25,1,836.337,1870.24,6.0,566
25,1,836.337,1870.24,2.0,580
25,1,816.337,1849.24,0.0,535
25,1,837.337,1819.24,1.0,558
25,1,801.337,1842.24,0.0,543
25,1,801.337,1842.24,6.0,550
25,1,816.337,1849.24,6.0,536
26,1,813.77,1840.111,6.0,1065
26,1,856.77,1832.111,1.0,970
26,1,819.77,1842.111,5.0,1052
26,1,826.77,1836.111,4.0,926
26,1,830.77,1820.111,0.0,818
26,1,866.77,1809.111,6.0,792
26,1,803.77,1868.111,6.0,860
26,1,834.77,1870.111,0.0,841
26,1,834.77,1870.111,4.0,866
26,1,834.77,1870.111,6.0,786
26,1,803.77,1868.111,3.0,802
27,1,831.908,1871.941,3.0,845
27,1,811.908,1850.941,6.0,811
27,1,831.908,1871.941,0.0,809
27,1,811.908,1850.941,0.0,770
28,1,882.2760000000002,1874.548,2.0,906
28,1,857.2760000000002,1862.548,0.0,844
28,1,837.2760000000002,1846.548,5.0,836
28,1,838.2760000000002,1836.548,1.0,755
28,1,850.2760000000002,1852.548,0.0,789
28,1,833.2760000000002,1870.548,0.0,820
28,1,834.2760000000002,1819.548,6.0,774
28,1,813.2760000000002,1849.548,0.0,772
28,1,833.2760000000002,1870.548,6.0,779
28,1,813.2760000000002,1849.548,6.0,789
28,1,802.2760000000002,1868.548,2.0,789
28,1,871.2760000000002,1869.548,0.0,743
28,1,834.2760000000002,1819.548,2.0,749
28,1,822.2760000000002,1858.548,5.0,743
29,1,865.378,1865.99,0.0,1032
29,1,838.378,1831.99,2.0,835
29,1,876.378,1857.99,0.0,741
29,1,835.378,1868.99,6.0,845
29,1,835.378,1868.99,0.0,836
29,1,824.378,1842.99,0.0,796
29,1,874.378,1849.99,0.0,750
29,1,920.378,1833.99,6.0,739
29,1,815.378,1847.99,3.0,764
29,1,836.378,1817.99,6.0,765
29,1,836.378,1817.99,0.0,737
29,1,815.378,1847.99,0.0,745
30,1,882.181,1822.081,5.0,1055
30,1,848.181,1874.081,3.0,853
30,1,830.181,1880.081,1.0,856
30,1,861.181,1858.081,6.0,714
30,1,906.181,1819.081,2.0,662
30,1,865.181,1804.081,0.0,624
30,1,851.181,1825.081,6.0,579
30,1,815.181,1848.081,6.0,696
30,1,824.181,1843.081,6.0,701
30,1,850.181,1813.081,6.0,657
30,1,873.181,1868.081,6.0,670
30,1,836.181,1818.081,6.0,700
30,1,808.181,1853.081,6.0,707
30,1,901.181,1852.081,6.0,633
30,1,888.181,1834.081,6.0,617
30,1,804.181,1867.081,6.0,650
30,1,827.181,1816.081,6.0,620
30,1,894.181,1825.081,6.0,629
30,1,836.181,1841.081,6.0,600
30,1,849.181,1819.081,6.0,570
30,1,835.181,1869.081,0.0,625
30,1,845.181,1822.081,6.0,612
30,1,849.181,1868.081,6.0,643
30,1,890.181,1865.081,6.0,598
30,1,914.181,1837.081,6.0,629
30,1,826.181,1827.081,6.0,604
30,1,815.181,1848.081,0.0,604
30,1,821.181,1858.081,6.0,615
30,1,824.181,1857.081,6.0,679
30,1,860.181,1834.081,6.0,636
30,1,823.181,1816.081,6.0,630
30,1,836.181,1818.081,0.0,577
30,1,822.181,1824.081,6.0,592
30,1,920.181,1834.081,6.0,625
30,1,884.181,1873.081,6.0,611
30,1,868.181,1844.081,6.0,574
30,1,828.181,1887.081,6.0,583
30,1,862.181,1839.081,6.0,592
30,1,900.181,1857.081,6.0,588
30,1,820.181,1841.081,6.0,589
30,1,832.181,1819.081,6.0,606
30,1,823.181,1821.081,6.0,591
30,1,831.181,1826.081,6.0,571
31,1,815.248,1821.85,0.0,845
31,1,867.248,1862.85,2.0,819
31,1,833.248,1886.85,2.0,774
31,1,868.248,1808.85,3.0,599
31,1,883.248,1858.85,3.0,547
31,1,822.248,1863.85,5.0,576
31,1,835.248,1869.85,6.0,621
31,1,835.248,1869.85,3.0,597
31,1,836.248,1818.85,0.0,570
31,1,815.248,1848.85,0.0,558
