hyb,ch,x,y,z,int
0,1,977.0,1075.0,6.0,670
0,1,921.0,1054.0,0.0,585
0,1,914.0,1053.0,0.0,584
0,1,1033.0,1099.0,2.0,563
0,1,914.0,1094.0,2.0,501
0,1,1014.0,1075.0,1.0,522
0,1,1010.0,1126.0,6.0,500
0,1,913.0,1087.0,3.0,508
0,1,938.0,1108.0,5.0,529
0,1,962.0,1068.0,1.0,511
0,1,938.0,1069.0,6.0,516
0,1,1017.0,1123.0,0.0,595
0,1,917.0,1085.0,0.0,522
0,1,976.0,1083.0,4.0,551
0,1,992.0,1080.0,6.0,502
0,1,920.0,1075.0,1.0,536
0,1,1017.0,1123.0,6.0,523
0,1,971.0,1098.0,5.0,516
0,1,971.0,1098.0,0.0,509
0,1,920.0,1075.0,5.0,505
0,1,917.0,1051.0,4.0,501
1,1,1003.805,1109.012,4.0,839
1,1,972.805,1075.012,0.0,749
1,1,1006.805,1086.012,0.0,779
1,1,1014.805,1134.012,6.0,752
1,1,1013.805,1124.012,5.0,788
1,1,938.805,1071.012,6.0,738
1,1,924.805,1056.012,3.0,731
1,1,1027.805,1111.012,6.0,641
1,1,943.805,1083.012,0.0,620
1,1,1002.805,1101.012,5.0,720
1,1,1002.805,1060.012,0.0,605
1,1,996.805,1112.012,0.0,645
1,1,920.805,1056.012,0.0,692
1,1,981.805,1113.012,3.0,571
1,1,1024.805,1082.012,2.0,559
1,1,920.805,1053.012,3.0,637
1,1,1010.805,1121.012,0.0,603
1,1,999.805,1095.012,3.0,618
1,1,1011.805,1127.012,2.0,611
1,1,1013.805,1120.012,2.0,549
1,1,1006.805,1101.012,5.0,586
1,1,933.805,1068.012,2.0,567
1,1,1018.805,1131.012,4.0,569
1,1,1013.805,1129.012,1.0,646
1,1,916.805,1052.012,0.0,633
1,1,970.805,1099.012,5.0,569
1,1,916.805,1052.012,4.0,582
1,1,991.805,1081.012,0.0,547
1,1,1016.805,1124.012,0.0,624
2,1,994.173,1090.339,6.0,748
2,1,1019.173,1120.339,2.0,742
2,1,976.173,1075.339,1.0,659
2,1,986.173,1117.339,2.0,667
2,1,962.173,1065.339,4.0,662
2,1,1004.173,1130.339,0.0,681
2,1,946.173,1090.339,0.0,610
2,1,935.173,1099.339,6.0,550
2,1,1004.173,1108.339,0.0,594
2,1,933.173,1058.339,6.0,557
2,1,990.173,1103.339,6.0,579
2,1,966.173,1068.339,0.0,598
2,1,926.173,1096.339,5.0,612
2,1,991.173,1119.339,0.0,636
2,1,979.173,1106.339,3.0,559
2,1,1003.173,1122.339,3.0,568
2,1,1004.173,1101.339,4.0,562
2,1,1006.173,1123.339,5.0,578
2,1,970.173,1071.339,0.0,559
2,1,938.173,1081.339,6.0,546
2,1,1002.173,1112.339,2.0,571
2,1,917.173,1052.339,5.0,594
2,1,971.173,1092.339,5.0,546
2,1,1017.173,1124.339,6.0,596
2,1,985.173,1059.339,6.0,552
2,1,1012.173,1128.339,0.0,561
2,1,985.173,1059.339,0.0,565
3,1,1017.196,1124.871,0.0,550
4,1,943.918,1080.993,3.0,730
4,1,957.918,1095.993,1.0,787
4,1,912.918,1071.993,3.0,676
4,1,934.918,1068.993,6.0,631
4,1,921.918,1049.993,5.0,715
4,1,914.918,1089.993,4.0,687
4,1,1004.918,1090.993,0.0,595
4,1,930.918,1097.993,1.0,631
4,1,1003.918,1124.993,4.0,612
4,1,976.918,1096.993,1.0,622
4,1,1003.918,1059.993,0.0,592
4,1,1020.918,1105.993,3.0,560
4,1,982.918,1118.993,2.0,640
4,1,1025.918,1085.993,0.0,545
4,1,920.918,1066.993,5.0,569
4,1,1018.918,1136.993,2.0,529
4,1,1020.918,1134.993,6.0,579
4,1,980.918,1108.993,6.0,551
4,1,1000.918,1101.993,6.0,537
4,1,984.918,1059.993,0.0,569
4,1,923.918,1054.993,5.0,563
4,1,1016.918,1124.993,0.0,585
4,1,916.918,1052.993,0.0,581
4,1,970.918,1099.993,2.0,539
4,1,1016.918,1124.993,5.0,572
4,1,975.918,1084.993,4.0,533
4,1,919.918,1076.993,6.0,532
4,1,916.918,1052.993,4.0,528
5,1,970.483,1107.117,2.0,1120
5,1,918.483,1048.117,0.0,894
5,1,1014.483,1126.117,4.0,786
5,1,940.483,1065.117,0.0,708
5,1,993.483,1103.117,6.0,752
5,1,933.483,1073.117,0.0,672
5,1,1022.483,1077.117,0.0,670
5,1,987.483,1120.117,3.0,652
5,1,1021.483,1119.117,4.0,691
5,1,1014.483,1125.117,0.0,689
5,1,1001.483,1055.117,0.0,623
5,1,996.483,1067.117,4.0,653
5,1,921.483,1062.117,4.0,628
5,1,983.483,1103.117,6.0,621
5,1,1020.483,1124.117,4.0,684
5,1,919.483,1047.117,4.0,680
5,1,999.483,1099.117,3.0,568
5,1,917.483,1067.117,0.0,606
5,1,995.483,1111.117,3.0,599
5,1,916.483,1058.117,0.0,584
5,1,937.483,1072.117,4.0,574
5,1,921.483,1052.117,4.0,594
5,1,1018.483,1136.117,2.0,621
5,1,1008.483,1122.117,5.0,570
5,1,1016.483,1119.117,0.0,577
5,1,1001.483,1111.117,0.0,540
5,1,932.483,1096.117,3.0,538
5,1,925.483,1057.117,4.0,560
5,1,976.483,1085.117,0.0,582
5,1,985.483,1060.117,6.0,584
5,1,1018.483,1131.117,2.0,535
5,1,1020.483,1127.117,1.0,545
5,1,976.483,1085.117,5.0,542
5,1,917.483,1053.117,2.0,588
6,1,993.446,1105.13,4.0,724
6,1,920.446,1076.13,1.0,557
6,1,947.446,1076.13,6.0,563
6,1,1009.446,1121.13,0.0,541
6,1,924.446,1080.13,2.0,553
6,1,917.446,1053.13,0.0,600
6,1,1017.446,1125.13,3.0,569
6,1,938.446,1082.13,0.0,543
6,1,992.446,1082.13,5.0,563
6,1,971.446,1100.13,0.0,532
6,1,976.446,1085.13,0.0,544
6,1,971.446,1100.13,2.0,523
6,1,917.446,1053.13,3.0,514
6,1,1017.446,1125.13,0.0,517
6,1,920.446,1077.13,6.0,514
7,1,918.541,1058.651,0.0,813
7,1,922.541,1064.651,5.0,831
7,1,1006.541,1086.651,0.0,696
7,1,1003.541,1105.651,2.0,642
7,1,927.541,1099.651,0.0,654
7,1,936.541,1069.651,0.0,676
7,1,1009.541,1119.651,4.0,633
7,1,936.541,1073.651,3.0,691
7,1,921.541,1050.651,0.0,666
7,1,994.541,1063.651,5.0,624
7,1,1019.541,1132.651,2.0,633
7,1,943.541,1079.651,3.0,595
7,1,1006.541,1131.651,0.0,579
7,1,1007.541,1092.651,2.0,579
7,1,1020.541,1106.651,4.0,554
7,1,978.541,1070.651,3.0,569
7,1,1006.541,1095.651,0.0,565
7,1,988.541,1059.651,0.0,560
7,1,971.541,1100.651,0.0,622
7,1,972.541,1109.651,1.0,550
7,1,981.541,1117.651,0.0,571
7,1,976.541,1085.651,6.0,561
7,1,1017.541,1125.651,0.0,593
7,1,971.541,1100.651,6.0,550
8,1,992.876,1103.805,6.0,1065
8,1,920.876,1055.805,0.0,1025
8,1,922.876,1049.805,2.0,987
8,1,1018.876,1119.805,2.0,871
8,1,997.876,1111.805,0.0,858
8,1,1031.876,1078.805,3.0,874
8,1,940.876,1065.805,0.0,847
8,1,1022.876,1123.805,4.0,819
8,1,989.876,1117.805,1.0,825
8,1,942.876,1080.805,2.0,674
8,1,911.876,1066.805,0.0,796
8,1,980.876,1115.805,0.0,787
8,1,923.876,1054.805,5.0,877
8,1,976.876,1074.805,2.0,696
8,1,932.876,1070.805,6.0,674
8,1,991.876,1075.805,3.0,668
8,1,994.876,1080.805,2.0,683
8,1,1013.876,1088.805,1.0,743
8,1,938.876,1063.805,3.0,734
8,1,915.876,1057.805,0.0,767
8,1,980.876,1088.805,4.0,694
8,1,909.876,1070.805,0.0,685
8,1,908.876,1081.805,0.0,632
8,1,943.876,1066.805,4.0,666
8,1,970.876,1104.805,3.0,619
8,1,983.876,1103.805,6.0,610
8,1,926.876,1055.805,0.0,647
8,1,1027.876,1114.805,2.0,613
8,1,971.876,1074.805,1.0,628
8,1,930.876,1067.805,6.0,642
8,1,1008.876,1129.805,0.0,593
8,1,1025.876,1085.805,0.0,588
8,1,1020.876,1127.805,2.0,645
8,1,910.876,1058.805,0.0,594
8,1,1008.876,1085.805,3.0,585
8,1,971.876,1109.805,0.0,584
8,1,929.876,1067.805,2.0,577
8,1,1000.876,1094.805,5.0,549
8,1,917.876,1050.805,0.0,676
8,1,1017.876,1125.805,1.0,717
8,1,920.876,1097.805,1.0,583
8,1,917.876,1053.805,6.0,571
8,1,976.876,1085.805,4.0,609
8,1,976.876,1085.805,0.0,572
8,1,938.876,1082.805,3.0,551
8,1,1017.876,1125.805,6.0,597
9,1,919.746,1057.106,1.0,674
9,1,1001.746,1101.106,5.0,771
9,1,934.746,1068.106,0.0,636
9,1,1026.746,1111.106,3.0,586
9,1,1004.746,1091.106,1.0,565
9,1,994.746,1068.106,2.0,565
9,1,938.746,1083.106,0.0,538
9,1,992.746,1083.106,0.0,566
9,1,1017.746,1126.106,3.0,558
9,1,976.746,1086.106,0.0,544
9,1,1017.746,1126.106,0.0,570
9,1,917.746,1054.106,3.0,554
10,1,1011.769,1123.131,0.0,852
10,1,1001.769,1055.131,0.0,758
10,1,1006.769,1087.131,0.0,667
10,1,922.769,1064.131,5.0,613
10,1,1016.769,1113.131,2.0,574
10,1,931.769,1057.131,4.0,550
10,1,1022.769,1127.131,2.0,575
10,1,927.769,1070.131,6.0,543
10,1,932.769,1072.131,0.0,539
10,1,969.769,1106.131,2.0,552
10,1,923.769,1051.131,6.0,530
10,1,982.769,1118.131,2.0,579
10,1,996.769,1068.131,4.0,554
10,1,931.769,1069.131,2.0,538
10,1,979.769,1086.131,0.0,505
10,1,920.769,1078.131,0.0,609
10,1,1017.769,1126.131,6.0,603
10,1,976.769,1086.131,6.0,570
10,1,918.769,1063.131,3.0,508
10,1,976.769,1086.131,2.0,547
10,1,1017.769,1126.131,0.0,577
10,1,971.769,1101.131,3.0,539
10,1,917.769,1054.131,6.0,549
10,1,985.769,1061.131,4.0,570
10,1,1017.769,1126.131,2.0,594
10,1,992.769,1083.131,0.0,516
10,1,920.769,1078.131,3.0,527
10,1,920.769,1078.131,6.0,511
11,1,917.666,1054.273,0.0,935
11,1,917.666,1067.273,0.0,763
11,1,920.666,1047.273,0.0,799
11,1,993.666,1090.273,6.0,745
11,1,995.666,1110.273,3.0,704
11,1,962.666,1090.273,6.0,680
11,1,982.666,1107.273,1.0,658
11,1,925.666,1055.273,4.0,666
11,1,1011.666,1127.273,0.0,610
11,1,945.666,1090.273,0.0,613
11,1,962.666,1065.273,4.0,617
11,1,928.666,1057.273,4.0,638
11,1,911.666,1070.273,0.0,569
11,1,942.666,1095.273,0.0,584
11,1,976.666,1086.273,6.0,604
11,1,917.666,1054.273,5.0,571
11,1,971.666,1101.273,3.0,585
11,1,1017.666,1126.273,5.0,558
11,1,976.666,1086.273,0.0,562
11,1,938.666,1083.273,0.0,547
11,1,920.666,1078.273,0.0,552
11,1,971.666,1101.273,0.0,548
11,1,1017.666,1126.273,0.0,544
12,1,924.475,1054.491,5.0,775
12,1,933.475,1058.491,6.0,647
12,1,912.475,1090.491,0.0,614
12,1,958.475,1095.491,2.0,638
12,1,1017.475,1137.491,0.0,574
12,1,997.475,1110.491,6.0,572
12,1,921.475,1051.491,4.0,561
12,1,987.475,1104.491,5.0,549
12,1,985.475,1061.491,0.0,607
12,1,994.475,1063.491,5.0,550
12,1,1017.475,1126.491,6.0,581
12,1,971.475,1101.491,0.0,557
12,1,920.475,1078.491,5.0,566
12,1,920.475,1078.491,0.0,547
12,1,1017.475,1126.491,0.0,539
12,1,976.475,1086.491,5.0,538
12,1,917.475,1054.491,3.0,529
13,1,1015.38,1120.628,3.0,794
13,1,932.38,1070.628,0.0,756
13,1,1007.38,1085.628,0.0,694
13,1,1014.38,1125.628,0.0,760
13,1,910.38,1066.628,0.0,634
13,1,986.38,1061.628,6.0,698
13,1,912.38,1056.628,0.0,688
13,1,921.38,1065.628,5.0,630
13,1,916.38,1087.628,1.0,593
13,1,1019.38,1084.628,0.0,635
13,1,1012.38,1117.628,0.0,587
13,1,921.38,1078.628,4.0,631
13,1,992.38,1117.628,4.0,536
13,1,916.38,1061.628,0.0,605
13,1,1001.38,1076.628,0.0,512
13,1,977.38,1086.628,0.0,608
13,1,921.38,1078.628,0.0,573
