hyb,ch,x,y,z,int
7,1,1482.5410000000004,576.651,0.0,795
7,1,1459.5410000000004,567.651,1.0,575
7,1,1482.5410000000004,576.651,6.0,682
7,1,1510.5410000000004,572.651,5.0,583
7,1,1476.5410000000004,550.651,0.0,559
7,1,1510.5410000000004,572.651,2.0,570
8,1,1502.876,600.805,3.0,1310
8,1,1445.876,599.805,3.0,1000
8,1,1512.876,605.805,6.0,766
8,1,1505.876,607.805,3.0,779
8,1,1469.876,599.805,0.0,1056
8,1,1501.876,595.805,3.0,775
8,1,1469.876,599.805,6.0,1000
8,1,1509.876,572.805,2.0,694
8,1,1473.876,548.805,4.0,681
8,1,1502.876,578.805,2.0,729
8,1,1501.876,555.805,0.0,757
8,1,1457.876,569.805,6.0,705
8,1,1495.876,562.805,0.0,668
8,1,1483.876,558.805,0.0,605
8,1,1472.876,605.805,1.0,684
8,1,1501.876,559.805,0.0,651
8,1,1456.876,564.805,6.0,591
8,1,1512.876,593.805,6.0,619
8,1,1479.876,547.805,0.0,606
8,1,1441.876,599.805,0.0,671
8,1,1482.876,543.805,1.0,641
8,1,1482.876,576.805,3.0,723
8,1,1505.876,552.805,0.0,626
8,1,1519.876,574.805,5.0,599
8,1,1487.876,549.805,0.0,646
8,1,1465.876,560.805,6.0,556
8,1,1472.876,555.805,1.0,571
8,1,1482.876,576.805,6.0,669
8,1,1487.876,549.805,4.0,564
9,1,1485.746,548.106,0.0,1011
9,1,1454.746,565.106,6.0,867
9,1,1513.746,605.106,6.0,738
9,1,1469.746,600.106,6.0,986
9,1,1469.746,600.106,1.0,965
9,1,1459.746,558.106,0.0,651
9,1,1482.746,574.106,2.0,691
9,1,1516.746,609.106,6.0,672
9,1,1481.746,559.106,2.0,657
9,1,1471.746,557.106,6.0,600
9,1,1478.746,550.106,4.0,574
9,1,1489.746,576.106,3.0,568
9,1,1482.746,577.106,1.0,693
9,1,1482.746,577.106,6.0,614
9,1,1451.746,579.106,3.0,552
9,1,1510.746,573.106,6.0,543
9,1,1510.746,573.106,3.0,541
10,1,1513.769,605.131,6.0,709
10,1,1475.769,580.131,6.0,720
10,1,1482.769,577.131,0.0,702
10,1,1483.769,561.131,0.0,512
10,1,1455.769,565.131,2.0,519
10,1,1482.769,577.131,5.0,664
10,1,1498.769,584.131,2.0,506
10,1,1504.769,578.131,2.0,529
10,1,1487.769,550.131,4.0,588
10,1,1482.769,572.131,6.0,544
10,1,1487.769,550.131,0.0,526
10,1,1510.769,573.131,6.0,526
10,1,1507.769,572.131,2.0,509
10,1,1494.769,572.131,2.0,505
11,1,1494.6660000000004,559.273,0.0,820
11,1,1513.6660000000004,605.273,6.0,737
11,1,1491.6660000000004,569.273,0.0,710
11,1,1510.6660000000004,573.273,3.0,940
11,1,1498.6660000000004,561.273,0.0,782
11,1,1469.6660000000004,600.273,3.0,925
11,1,1469.6660000000004,600.273,0.0,1026
11,1,1462.6660000000004,597.273,4.0,699
11,1,1469.6660000000004,600.273,6.0,939
11,1,1477.6660000000004,551.273,2.0,718
11,1,1455.6660000000004,601.273,6.0,602
11,1,1507.6660000000004,583.273,2.0,567
11,1,1445.6660000000004,598.273,4.0,571
11,1,1469.6660000000004,593.273,2.0,543
11,1,1482.6660000000004,577.273,4.0,671
11,1,1482.6660000000004,577.273,2.0,683
11,1,1513.6660000000004,601.273,3.0,582
12,1,1513.475,605.491,6.0,684
12,1,1493.475,572.491,0.0,679
12,1,1469.475,600.491,6.0,874
12,1,1463.475,550.491,0.0,617
12,1,1513.475,587.491,6.0,647
12,1,1508.475,592.491,4.0,609
12,1,1486.475,563.491,1.0,577
12,1,1501.475,597.491,0.0,526
12,1,1482.475,577.491,0.0,669
12,1,1482.475,577.491,6.0,650
12,1,1510.475,573.491,0.0,568
12,1,1487.475,550.491,5.0,544
12,1,1510.475,573.491,5.0,603
12,1,1507.475,572.491,0.0,529
13,1,1513.38,605.628,6.0,736
13,1,1514.38,606.628,2.0,718
13,1,1489.38,601.628,0.0,602
13,1,1505.38,555.628,0.0,613
13,1,1452.38,579.628,0.0,645
13,1,1481.38,575.628,1.0,549
13,1,1483.38,577.628,5.0,697
13,1,1483.38,577.628,1.0,690
13,1,1508.38,553.628,3.0,507
13,1,1508.38,572.628,3.0,557
13,1,1488.38,550.628,1.0,528
13,1,1511.38,573.628,4.0,568
13,1,1511.38,573.628,0.0,526
13,1,1483.38,572.628,3.0,526
14,1,1513.493,605.315,6.0,738
14,1,1477.493,550.315,1.0,553
14,1,1511.493,551.315,6.0,574
14,1,1483.493,577.315,0.0,658
14,1,1483.493,577.315,5.0,643
14,1,1483.493,577.315,3.0,671
14,1,1488.493,550.315,0.0,549
14,1,1509.493,558.315,6.0,532
14,1,1488.493,550.315,3.0,550
14,1,1511.493,573.315,6.0,533
14,1,1511.493,573.315,3.0,534
15,1,1513.793,605.456,6.0,694
15,1,1470.793,600.456,0.0,942
15,1,1470.793,600.456,5.0,958
15,1,1506.793,587.456,2.0,595
15,1,1483.793,577.456,3.0,630
15,1,1483.793,577.456,0.0,631
15,1,1483.793,577.456,6.0,649
15,1,1511.793,573.456,2.0,559
16,1,1512.956,605.479,6.0,710
16,1,1470.956,600.479,6.0,962
16,1,1470.956,600.479,4.0,979
16,1,1470.956,600.479,0.0,975
16,1,1483.956,577.479,0.0,653
16,1,1483.956,577.479,3.0,635
16,1,1511.956,573.479,3.0,535
17,1,1513.172,605.821,6.0,760
17,1,1519.172,595.821,6.0,673
17,1,1451.172,590.821,0.0,534
17,1,1510.172,597.821,2.0,541
17,1,1484.172,577.821,1.0,656
17,1,1484.172,577.821,5.0,678
17,1,1453.172,564.821,5.0,526
17,1,1511.172,566.821,0.0,556
17,1,1511.172,566.821,5.0,531
17,1,1512.172,573.821,4.0,577
17,1,1489.172,550.821,0.0,555
17,1,1489.172,550.821,4.0,547
18,1,1513.4589999999996,605.431,6.0,706
18,1,1488.4589999999996,563.431,0.0,574
18,1,1514.4589999999996,597.431,6.0,665
18,1,1484.4589999999996,577.431,0.0,812
18,1,1482.4589999999996,573.431,2.0,576
18,1,1484.4589999999996,577.431,5.0,753
18,1,1489.4589999999996,609.431,2.0,524
18,1,1460.4589999999996,567.431,1.0,528
18,1,1477.4589999999996,601.431,6.0,522
18,1,1512.4589999999996,573.431,5.0,578
18,1,1489.4589999999996,550.431,2.0,551
18,1,1458.4589999999996,576.431,2.0,512
19,1,1512.983,605.549,6.0,749
19,1,1484.983,577.549,0.0,656
19,1,1489.983,550.549,0.0,594
19,1,1484.983,577.549,2.0,671
19,1,1484.983,577.549,5.0,626
19,1,1512.983,573.549,0.0,584
19,1,1489.983,550.549,3.0,530
19,1,1512.983,573.549,4.0,515
19,1,1453.983,579.549,5.0,527
20,1,1513.237,605.636,6.0,737
20,1,1472.237,600.636,5.0,1002
20,1,1472.237,600.636,0.0,938
20,1,1485.237,577.636,0.0,689
20,1,1485.237,577.636,4.0,673
20,1,1490.237,550.636,0.0,559
21,1,1473.225,600.177,0.0,1010
21,1,1473.225,600.177,3.0,1027
21,1,1513.225,605.177,6.0,737
21,1,1473.225,600.177,6.0,961
21,1,1486.225,577.177,2.0,680
21,1,1486.225,577.177,4.0,645
21,1,1514.225,573.177,5.0,545
21,1,1514.225,573.177,1.0,534
22,1,1472.395,600.4590000000002,6.0,969
22,1,1472.395,600.4590000000002,0.0,971
22,1,1472.395,600.4590000000002,3.0,892
22,1,1513.395,605.4590000000002,6.0,735
22,1,1515.395,606.4590000000002,2.0,588
22,1,1485.395,577.4590000000002,4.0,669
22,1,1485.395,577.4590000000002,1.0,666
22,1,1516.395,600.4590000000002,4.0,550
23,1,1472.918,600.422,1.0,994
23,1,1472.918,600.422,6.0,933
23,1,1512.918,605.422,6.0,684
23,1,1485.918,577.422,5.0,647
23,1,1485.918,577.422,1.0,660
23,1,1513.918,573.422,3.0,559
24,1,1473.1270000000004,600.321,2.0,985
24,1,1473.1270000000004,600.321,5.0,929
24,1,1513.1270000000004,605.321,6.0,635
24,1,1486.1270000000004,577.321,0.0,699
24,1,1486.1270000000004,577.321,4.0,650
24,1,1491.1270000000004,550.321,1.0,544
25,1,1513.335,605.222,6.0,606
25,1,1489.335,601.222,0.0,537
25,1,1486.335,577.222,5.0,653
25,1,1486.335,577.222,0.0,628
25,1,1514.335,573.222,6.0,566
25,1,1491.335,550.222,2.0,520
25,1,1514.335,573.222,0.0,520
26,1,1493.7720000000004,563.102,0.0,1129
26,1,1471.7720000000004,600.102,6.0,1134
26,1,1471.7720000000004,600.102,0.0,1188
26,1,1501.7720000000004,601.102,4.0,921
26,1,1471.7720000000004,600.102,3.0,1104
26,1,1512.7720000000004,606.102,6.0,850
26,1,1505.7720000000004,608.102,3.0,803
26,1,1507.7720000000004,600.102,1.0,836
26,1,1498.7720000000004,580.102,0.0,775
26,1,1474.7720000000004,581.102,6.0,723
26,1,1509.7720000000004,559.102,3.0,752
26,1,1456.7720000000004,565.102,6.0,748
26,1,1503.7720000000004,555.102,0.0,729
26,1,1484.7720000000004,577.102,0.0,788
26,1,1439.7720000000004,600.102,0.0,770
26,1,1484.7720000000004,577.102,5.0,815
26,1,1512.7720000000004,573.102,3.0,725
26,1,1489.7720000000004,550.102,6.0,691
26,1,1489.7720000000004,550.102,0.0,699
26,1,1512.7720000000004,573.102,6.0,704
26,1,1458.7720000000004,576.102,5.0,703
26,1,1484.7720000000004,572.102,0.0,703
26,1,1453.7720000000004,579.102,0.0,708
27,1,1468.9,601.939,2.0,1205
27,1,1512.9,605.939,6.0,858
27,1,1468.9,601.939,6.0,1125
27,1,1450.9,580.939,5.0,959
27,1,1485.9,596.939,0.0,714
27,1,1492.9,572.939,0.0,708
27,1,1481.9,578.939,0.0,858
27,1,1481.9,578.939,4.0,818
27,1,1486.9,551.939,6.0,731
27,1,1486.9,551.939,4.0,705
27,1,1508.9,567.939,6.0,716
27,1,1509.9,574.939,1.0,699
28,1,1470.2520000000004,600.547,0.0,1160
28,1,1513.2520000000004,605.547,6.0,964
28,1,1483.2520000000004,577.547,4.0,829
28,1,1508.2520000000004,592.547,5.0,738
28,1,1483.2520000000004,577.547,0.0,791
28,1,1511.2520000000004,573.547,0.0,752
28,1,1488.2520000000004,550.547,1.0,733
28,1,1511.2520000000004,573.547,4.0,719
28,1,1452.2520000000004,579.547,4.0,713
29,1,1513.352,604.997,6.0,881
29,1,1472.352,555.997,6.0,772
29,1,1485.352,575.997,6.0,829
29,1,1451.352,591.997,0.0,713
29,1,1485.352,575.997,1.0,803
29,1,1490.352,608.997,2.0,692
29,1,1490.352,548.997,0.0,695
29,1,1513.352,571.997,0.0,676
29,1,1513.352,571.997,6.0,694
29,1,1513.352,571.997,3.0,696
29,1,1510.352,570.997,2.0,669
29,1,1454.352,577.997,5.0,697
30,1,1513.19,605.087,6.0,680
30,1,1505.19,554.087,0.0,533
30,1,1492.19,572.087,1.0,562
30,1,1485.19,576.087,6.0,637
30,1,1498.19,588.087,0.0,531
30,1,1485.19,576.087,3.0,634
30,1,1485.19,576.087,0.0,618
30,1,1513.19,572.087,0.0,555
30,1,1490.19,549.087,4.0,513
30,1,1490.19,549.087,6.0,533
30,1,1513.19,572.087,6.0,530
30,1,1490.19,549.087,0.0,530
30,1,1513.19,572.087,4.0,527
30,1,1454.19,578.087,6.0,503
31,1,1513.244,605.842,6.0,689
31,1,1505.244,608.842,3.0,696
31,1,1485.244,576.842,6.0,780
31,1,1517.244,611.842,4.0,690
31,1,1502.244,555.842,0.0,627
31,1,1520.244,583.842,6.0,563
31,1,1510.244,597.842,2.0,543
31,1,1503.244,603.842,6.0,525
31,1,1485.244,576.842,0.0,678
31,1,1473.244,556.842,5.0,507
31,1,1482.244,558.842,0.0,555
31,1,1459.244,572.842,1.0,556
31,1,1490.244,581.842,3.0,555
31,1,1454.244,578.842,0.0,564
31,1,1490.244,549.842,0.0,589
31,1,1510.244,571.842,3.0,563
31,1,1475.244,548.842,3.0,562
31,1,1490.244,549.842,4.0,543
31,1,1490.244,549.842,6.0,531
31,1,1513.244,572.842,0.0,587
31,1,1513.244,572.842,5.0,530
