hyb,ch,x,y,z,int
7,1,1530.531,1754.654,6.0,490
7,1,1499.531,1754.654,1.0,546
7,1,1514.531,1777.654,5.0,505
7,1,1514.531,1804.654,0.0,506
7,1,1530.531,1755.654,2.0,490
7,1,1541.531,1777.654,0.0,495
7,1,1525.531,1814.654,2.0,496
8,1,1527.878,1761.806,2.0,1716
8,1,1509.878,1793.806,0.0,1121
8,1,1495.878,1793.806,1.0,965
8,1,1530.878,1754.806,0.0,950
8,1,1495.878,1795.806,4.0,976
8,1,1556.878,1817.806,3.0,856
8,1,1497.878,1791.806,6.0,870
8,1,1525.878,1749.806,6.0,821
8,1,1540.878,1814.806,1.0,691
8,1,1503.878,1786.806,2.0,696
8,1,1523.878,1768.806,1.0,717
8,1,1532.878,1759.806,4.0,668
8,1,1495.878,1776.806,4.0,676
8,1,1495.878,1756.806,4.0,630
8,1,1526.878,1749.806,0.0,576
8,1,1513.878,1777.806,5.0,566
8,1,1523.878,1763.806,1.0,702
9,1,1499.744,1791.0929999999996,6.0,816
9,1,1494.744,1774.0929999999996,0.0,827
9,1,1501.744,1798.0929999999996,3.0,714
9,1,1523.744,1795.0929999999996,6.0,629
9,1,1564.744,1821.093,6.0,617
9,1,1503.744,1781.0929999999996,3.0,584
9,1,1529.744,1763.0929999999996,6.0,556
9,1,1518.744,1769.0929999999996,0.0,532
9,1,1500.744,1767.0929999999996,2.0,526
9,1,1530.744,1756.0929999999996,6.0,535
9,1,1509.744,1766.0929999999996,5.0,548
9,1,1525.744,1815.093,1.0,534
9,1,1525.744,1815.093,6.0,523
9,1,1530.744,1756.0929999999996,0.0,540
9,1,1530.744,1756.0929999999996,2.0,565
10,1,1529.7779999999998,1761.11,2.0,1148
10,1,1526.7779999999998,1756.11,6.0,947
10,1,1525.7779999999998,1750.11,6.0,826
10,1,1496.7779999999998,1787.11,5.0,774
10,1,1494.7779999999998,1794.11,4.0,781
10,1,1528.7779999999998,1762.11,6.0,830
10,1,1551.7779999999998,1811.11,6.0,680
10,1,1533.7779999999998,1809.11,6.0,601
10,1,1503.7779999999998,1764.11,4.0,621
10,1,1491.7779999999998,1806.11,3.0,556
10,1,1530.7779999999998,1765.11,4.0,667
10,1,1530.7779999999998,1756.11,0.0,773
10,1,1562.7779999999998,1799.11,6.0,595
10,1,1564.7779999999998,1818.11,3.0,652
10,1,1526.7779999999998,1765.11,2.0,698
10,1,1562.7779999999998,1823.11,4.0,565
10,1,1541.7779999999998,1778.11,6.0,534
10,1,1519.7779999999998,1768.11,0.0,608
10,1,1509.7779999999998,1811.11,3.0,563
10,1,1525.7779999999998,1815.11,0.0,540
10,1,1509.7779999999998,1766.11,0.0,556
11,1,1530.68,1756.2579999999996,2.0,1140
11,1,1521.68,1805.258,4.0,758
11,1,1495.68,1799.2579999999996,1.0,733
11,1,1554.68,1831.258,1.0,734
11,1,1531.68,1752.2579999999996,3.0,725
11,1,1521.68,1795.2579999999996,3.0,639
11,1,1510.68,1782.2579999999996,1.0,550
11,1,1555.68,1793.2579999999996,3.0,573
11,1,1547.68,1826.258,2.0,534
11,1,1525.68,1815.258,6.0,579
11,1,1541.68,1778.2579999999996,0.0,528
11,1,1509.68,1766.2579999999996,6.0,528
11,1,1509.68,1766.2579999999996,0.0,524
12,1,1525.493,1759.4820000000002,1.0,751
12,1,1490.493,1797.4820000000002,6.0,663
12,1,1562.493,1798.4820000000002,6.0,582
12,1,1527.493,1764.4820000000002,4.0,656
12,1,1559.493,1784.4820000000002,0.0,582
12,1,1527.493,1753.4820000000002,6.0,584
12,1,1533.493,1803.482,2.0,556
12,1,1520.493,1768.4820000000002,3.0,539
12,1,1530.493,1821.482,5.0,576
12,1,1491.493,1800.4820000000002,3.0,558
12,1,1560.493,1806.482,5.0,553
12,1,1509.493,1766.4820000000002,1.0,592
12,1,1509.493,1766.4820000000002,6.0,554
12,1,1525.493,1815.482,5.0,545
13,1,1526.382,1752.635,6.0,1361
13,1,1567.382,1797.635,6.0,764
13,1,1531.382,1761.635,4.0,637
13,1,1522.382,1761.635,0.0,525
13,1,1552.382,1772.635,0.0,556
13,1,1521.382,1795.635,1.0,533
13,1,1528.382,1752.635,0.0,537
13,1,1510.382,1766.635,0.0,559
13,1,1526.382,1815.635,3.0,566
13,1,1531.382,1756.635,1.0,591
14,1,1526.49,1760.33,1.0,910
14,1,1532.49,1758.33,4.0,803
14,1,1521.49,1767.33,0.0,734
14,1,1523.49,1768.33,1.0,721
14,1,1566.49,1817.33,0.0,583
14,1,1551.49,1804.33,5.0,603
14,1,1511.49,1782.33,2.0,579
14,1,1524.49,1765.33,5.0,618
14,1,1510.49,1766.33,0.0,564
15,1,1512.794,1778.474,5.0,748
15,1,1518.794,1822.474,2.0,680
15,1,1518.794,1766.474,6.0,540
15,1,1521.794,1754.474,5.0,568
15,1,1492.794,1780.474,3.0,531
15,1,1528.794,1762.474,3.0,577
15,1,1510.794,1766.474,2.0,572
15,1,1526.794,1815.474,0.0,578
15,1,1526.794,1815.474,3.0,559
15,1,1531.794,1756.474,4.0,557
15,1,1542.794,1778.474,4.0,532
15,1,1510.794,1766.474,6.0,524
16,1,1526.981,1756.457,6.0,911
16,1,1512.981,1778.457,5.0,1011
16,1,1498.981,1800.457,4.0,769
16,1,1532.981,1755.457,0.0,641
16,1,1558.981,1784.457,0.0,618
16,1,1521.981,1762.457,0.0,592
16,1,1561.981,1798.457,6.0,606
16,1,1524.981,1750.457,6.0,588
16,1,1530.981,1822.457,5.0,579
16,1,1526.981,1815.457,1.0,534
16,1,1542.981,1778.457,1.0,555
16,1,1510.981,1766.457,1.0,572
16,1,1531.981,1756.457,5.0,555
16,1,1510.981,1766.457,3.0,524
17,1,1552.213,1807.82,0.0,707
17,1,1537.213,1828.82,2.0,650
17,1,1518.213,1766.82,6.0,554
17,1,1498.213,1763.82,0.0,580
17,1,1496.213,1778.82,2.0,627
17,1,1552.213,1831.82,0.0,574
17,1,1527.213,1815.82,6.0,535
17,1,1511.213,1766.82,0.0,545
17,1,1543.213,1778.82,1.0,535
17,1,1511.213,1766.82,5.0,535
18,1,1527.4679999999996,1749.43,0.0,739
18,1,1496.4679999999996,1776.43,4.0,686
18,1,1504.4679999999996,1785.43,5.0,698
18,1,1525.4679999999996,1785.43,4.0,712
18,1,1532.4679999999996,1756.43,4.0,703
18,1,1547.4679999999996,1826.43,2.0,586
18,1,1533.4679999999996,1804.43,2.0,588
18,1,1521.4679999999996,1768.43,3.0,610
18,1,1529.4679999999996,1790.43,0.0,520
18,1,1511.4679999999996,1766.43,6.0,647
18,1,1507.4679999999996,1795.43,6.0,516
18,1,1527.4679999999996,1815.43,6.0,528
18,1,1511.4679999999996,1766.43,3.0,584
18,1,1527.4679999999996,1815.43,4.0,516
18,1,1543.4679999999996,1778.43,3.0,535
18,1,1529.4679999999996,1753.43,1.0,528
19,1,1510.976,1792.557,2.0,844
19,1,1551.976,1804.557,4.0,719
19,1,1497.976,1791.557,6.0,631
19,1,1552.976,1774.557,0.0,672
19,1,1551.976,1811.557,6.0,580
19,1,1502.976,1763.557,4.0,642
19,1,1558.976,1820.557,3.0,598
19,1,1527.976,1784.557,2.0,624
19,1,1555.976,1793.557,3.0,548
19,1,1528.976,1761.557,3.0,663
19,1,1545.976,1835.557,6.0,572
19,1,1544.976,1833.557,6.0,524
19,1,1500.976,1788.557,0.0,558
19,1,1512.976,1777.557,5.0,516
19,1,1532.976,1756.557,2.0,648
19,1,1495.976,1787.557,4.0,541
19,1,1495.976,1777.557,3.0,544
19,1,1529.976,1764.557,5.0,517
19,1,1532.976,1756.557,5.0,568
19,1,1527.976,1815.557,6.0,514
19,1,1543.976,1778.557,0.0,570
19,1,1524.976,1759.557,2.0,548
19,1,1527.976,1815.557,1.0,520
19,1,1511.976,1766.557,2.0,516
20,1,1531.253,1754.6229999999996,0.0,1267
20,1,1495.253,1795.6229999999996,5.0,1056
20,1,1540.253,1813.623,2.0,977
20,1,1495.253,1793.6229999999996,1.0,795
20,1,1525.253,1750.6229999999996,6.0,679
20,1,1529.253,1760.6229999999996,3.0,797
20,1,1491.253,1806.623,3.0,582
20,1,1530.253,1765.6229999999996,4.0,683
20,1,1563.253,1820.623,6.0,588
20,1,1523.253,1763.6229999999996,2.0,642
20,1,1502.253,1800.6229999999996,0.0,620
20,1,1528.253,1815.623,0.0,572
20,1,1545.253,1765.6229999999996,0.0,557
21,1,1522.229,1768.188,0.0,1056
21,1,1496.229,1799.188,2.0,1150
21,1,1522.229,1805.188,4.0,790
21,1,1532.229,1753.188,3.0,857
21,1,1511.229,1782.188,1.0,856
21,1,1554.229,1831.188,1.0,733
21,1,1523.229,1761.188,4.0,677
21,1,1521.229,1795.188,3.0,653
21,1,1541.229,1766.188,0.0,587
21,1,1529.229,1815.188,6.0,625
21,1,1528.229,1751.188,0.0,547
21,1,1527.229,1759.188,6.0,565
21,1,1513.229,1766.188,6.0,599
21,1,1545.229,1778.188,3.0,575
21,1,1546.229,1765.188,0.0,573
21,1,1513.229,1766.188,0.0,547
22,1,1510.412,1793.453,1.0,1378
22,1,1526.412,1752.453,6.0,1104
22,1,1528.412,1761.453,2.0,1028
22,1,1556.412,1817.453,4.0,920
22,1,1502.412,1798.453,3.0,870
22,1,1527.412,1759.453,3.0,836
22,1,1567.412,1797.453,6.0,686
22,1,1499.412,1791.453,6.0,650
22,1,1532.412,1755.453,2.0,641
22,1,1520.412,1768.453,3.0,616
22,1,1560.412,1806.453,6.0,549
22,1,1564.412,1822.453,5.0,591
22,1,1490.412,1797.453,6.0,548
22,1,1563.412,1817.453,6.0,556
22,1,1525.412,1748.453,2.0,554
22,1,1528.412,1753.453,0.0,545
23,1,1506.905,1772.424,0.0,1264
23,1,1518.905,1822.424,2.0,817
23,1,1532.905,1759.424,4.0,815
23,1,1519.905,1768.424,0.0,794
23,1,1502.905,1786.424,3.0,643
23,1,1558.905,1820.424,3.0,587
23,1,1503.905,1780.424,3.0,607
23,1,1528.905,1815.424,0.0,548
23,1,1528.905,1815.424,6.0,549
23,1,1512.905,1766.424,1.0,565
23,1,1544.905,1778.424,0.0,560
24,1,1568.14,1797.311,6.0,910
24,1,1564.14,1820.311,6.0,779
24,1,1527.14,1761.311,3.0,889
24,1,1495.14,1795.311,5.0,829
24,1,1499.14,1800.311,4.0,761
24,1,1528.14,1755.311,6.0,657
24,1,1498.14,1791.311,6.0,600
24,1,1519.14,1768.311,0.0,651
24,1,1502.14,1781.311,6.0,606
24,1,1529.14,1784.311,2.0,657
24,1,1547.14,1772.311,0.0,562
24,1,1523.14,1761.311,4.0,586
24,1,1529.14,1815.311,0.0,553
24,1,1529.14,1762.311,6.0,531
24,1,1529.14,1815.311,5.0,576
24,1,1545.14,1778.311,4.0,535
24,1,1534.14,1756.311,0.0,568
24,1,1513.14,1811.311,5.0,535
24,1,1513.14,1766.311,0.0,532
25,1,1503.3370000000002,1787.24,2.0,911
25,1,1532.3370000000002,1759.24,4.0,982
25,1,1532.3370000000002,1753.24,3.0,914
25,1,1532.3370000000002,1755.24,2.0,950
25,1,1529.3370000000002,1761.24,3.0,784
25,1,1496.3370000000002,1778.24,2.0,689
25,1,1560.3370000000002,1807.24,6.0,576
25,1,1494.3370000000002,1794.24,4.0,620
25,1,1503.3370000000002,1764.24,4.0,603
25,1,1511.3370000000002,1781.24,2.0,588
25,1,1513.3370000000002,1775.24,3.0,535
25,1,1549.3370000000002,1812.24,5.0,537
25,1,1545.3370000000002,1778.24,4.0,637
25,1,1513.3370000000002,1766.24,0.0,544
26,1,1509.77,1793.111,1.0,1720
26,1,1526.77,1759.111,3.0,1352
26,1,1527.77,1761.111,2.0,1342
26,1,1522.77,1768.111,1.0,1272
26,1,1541.77,1766.111,0.0,1061
26,1,1555.77,1817.111,4.0,1075
26,1,1529.77,1752.111,6.0,944
26,1,1562.77,1817.111,6.0,893
26,1,1531.77,1762.111,4.0,961
26,1,1489.77,1794.111,2.0,911
26,1,1561.77,1798.111,6.0,828
26,1,1504.77,1785.111,5.0,853
26,1,1539.77,1801.111,3.0,837
26,1,1524.77,1770.111,4.0,810
26,1,1510.77,1783.111,0.0,857
26,1,1512.77,1780.111,2.0,819
26,1,1543.77,1778.111,2.0,850
27,1,1524.908,1816.941,4.0,821
27,1,1548.908,1767.941,1.0,774
27,1,1540.908,1779.941,0.0,765
27,1,1540.908,1779.941,3.0,762
28,1,1507.276,1772.5479999999998,0.0,1484
28,1,1513.276,1777.5479999999998,5.0,1067
28,1,1559.276,1819.548,3.0,747
28,1,1504.276,1780.5479999999998,3.0,741
28,1,1547.276,1836.548,5.0,776
28,1,1515.276,1805.548,0.0,787
28,1,1526.276,1815.548,5.0,794
28,1,1542.276,1778.5479999999998,2.0,766
28,1,1510.276,1766.5479999999998,6.0,742
28,1,1531.276,1756.5479999999998,2.0,794
29,1,1526.378,1752.99,6.0,1079
29,1,1500.378,1790.99,6.0,934
29,1,1502.378,1797.99,3.0,817
29,1,1552.378,1811.99,6.0,816
29,1,1526.378,1767.99,0.0,810
29,1,1498.378,1763.99,0.0,738
29,1,1528.378,1751.99,0.0,768
29,1,1528.378,1813.99,4.0,827
29,1,1512.378,1764.99,1.0,737
29,1,1498.378,1780.99,2.0,744
29,1,1544.378,1776.99,0.0,743
29,1,1533.378,1754.99,5.0,737
29,1,1533.378,1754.99,0.0,754
30,1,1531.181,1755.081,0.0,923
30,1,1508.181,1794.081,6.0,767
30,1,1495.181,1794.081,1.0,617
30,1,1540.181,1814.081,1.0,596
30,1,1526.181,1764.081,1.0,612
30,1,1556.181,1823.081,6.0,623
30,1,1528.181,1814.081,6.0,699
30,1,1526.181,1750.081,6.0,636
30,1,1498.181,1759.081,6.0,623
30,1,1526.181,1784.081,6.0,727
30,1,1496.181,1776.081,5.0,636
30,1,1538.181,1799.081,6.0,664
30,1,1529.181,1760.081,6.0,579
30,1,1533.181,1755.081,6.0,759
30,1,1533.181,1824.081,6.0,635
30,1,1544.181,1777.081,6.0,669
30,1,1503.181,1801.081,6.0,629
30,1,1512.181,1810.081,6.0,653
30,1,1526.181,1811.081,6.0,631
30,1,1565.181,1798.081,6.0,627
30,1,1563.181,1810.081,6.0,601
30,1,1553.181,1776.081,6.0,580
30,1,1512.181,1765.081,2.0,573
30,1,1532.181,1783.081,6.0,623
30,1,1515.181,1762.081,6.0,589
30,1,1512.181,1765.081,6.0,635
30,1,1512.181,1759.081,6.0,584
30,1,1554.181,1809.081,6.0,611
30,1,1558.181,1808.081,6.0,582
30,1,1521.181,1773.081,6.0,570
30,1,1544.181,1773.081,6.0,576
30,1,1548.181,1833.081,6.0,598
30,1,1502.181,1754.081,6.0,579
30,1,1523.181,1788.081,6.0,570
30,1,1528.181,1814.081,0.0,573
30,1,1498.181,1799.081,6.0,595
31,1,1496.2479999999996,1798.85,1.0,1033
31,1,1532.2479999999996,1752.85,3.0,795
31,1,1533.2479999999996,1755.85,0.0,884
31,1,1551.2479999999996,1804.85,4.0,743
31,1,1520.2479999999996,1768.85,0.0,716
31,1,1528.2479999999996,1814.85,6.0,660
31,1,1526.2479999999996,1753.85,6.0,581
31,1,1530.2479999999996,1757.85,6.0,558
31,1,1526.2479999999996,1818.85,0.0,544
31,1,1544.2479999999996,1777.85,4.0,557
31,1,1544.2479999999996,1777.85,1.0,547
