hyb,ch,x,y,z,int
2,1,724.187,1215.328,6.0,934
2,1,659.187,1156.328,3.0,845
2,1,709.187,1205.328,3.0,929
2,1,668.187,1162.328,0.0,847
2,1,713.187,1192.328,6.0,788
2,1,722.187,1208.328,3.0,891
2,1,734.187,1173.328,4.0,869
2,1,736.187,1195.328,6.0,803
2,1,713.187,1203.328,4.0,782
2,1,738.187,1204.328,2.0,781
2,1,665.187,1196.328,5.0,710
2,1,702.187,1207.328,0.0,659
2,1,681.187,1186.328,6.0,739
2,1,714.187,1223.328,3.0,669
2,1,736.187,1194.328,3.0,609
2,1,660.187,1154.328,6.0,642
2,1,727.187,1202.328,5.0,617
2,1,738.187,1206.328,5.0,667
2,1,676.187,1156.328,4.0,615
2,1,707.187,1211.328,4.0,524
2,1,682.187,1209.328,3.0,521
2,1,730.187,1201.328,1.0,560
2,1,734.187,1178.328,2.0,531
2,1,713.187,1217.328,6.0,522
2,1,738.187,1202.328,5.0,529
2,1,716.187,1221.328,5.0,514
2,1,726.187,1188.328,0.0,531
3,1,714.183,1223.896,2.0,825
3,1,714.183,1204.896,4.0,815
3,1,682.183,1209.896,6.0,772
3,1,681.183,1186.896,6.0,631
3,1,677.183,1194.896,0.0,676
3,1,686.183,1198.896,6.0,616
3,1,743.183,1200.896,3.0,647
3,1,702.183,1199.896,4.0,603
3,1,716.183,1215.896,3.0,624
3,1,735.183,1197.896,2.0,626
3,1,676.183,1196.896,3.0,574
3,1,739.183,1181.896,6.0,616
3,1,708.183,1209.896,2.0,556
3,1,713.183,1211.896,4.0,551
3,1,668.183,1193.896,2.0,545
3,1,737.183,1200.896,3.0,528
3,1,663.183,1175.896,6.0,531
4,1,720.898,1201.017,2.0,755
4,1,719.898,1160.017,2.0,806
4,1,713.898,1224.017,2.0,694
4,1,676.898,1164.017,2.0,695
4,1,680.898,1187.017,5.0,727
4,1,667.898,1183.017,2.0,736
4,1,684.898,1188.017,4.0,740
4,1,688.898,1215.017,2.0,712
4,1,711.898,1150.017,5.0,715
4,1,681.898,1165.017,2.0,603
4,1,666.898,1170.017,0.0,631
4,1,715.898,1200.017,5.0,631
4,1,710.898,1193.017,6.0,572
4,1,725.898,1193.017,5.0,623
4,1,740.898,1195.017,0.0,588
4,1,726.898,1186.017,2.0,578
4,1,713.898,1214.017,0.0,563
4,1,709.898,1186.017,0.0,623
4,1,698.898,1199.017,4.0,558
4,1,721.898,1207.017,2.0,532
4,1,692.898,1152.017,2.0,591
4,1,725.898,1189.017,2.0,669
4,1,724.898,1168.017,6.0,519
4,1,685.898,1200.017,3.0,507
4,1,662.898,1176.017,2.0,634
4,1,696.898,1200.017,2.0,551
4,1,660.898,1171.017,0.0,591
4,1,703.898,1159.017,2.0,604
4,1,682.898,1177.017,2.0,573
4,1,705.898,1206.017,2.0,570
4,1,672.898,1184.017,2.0,597
4,1,723.898,1161.017,2.0,572
4,1,715.898,1183.017,2.0,543
4,1,728.898,1175.017,2.0,546
4,1,707.898,1231.017,2.0,523
4,1,721.898,1172.017,2.0,519
4,1,715.898,1211.017,2.0,531
4,1,680.898,1171.017,2.0,548
4,1,697.898,1149.017,0.0,535
4,1,667.898,1157.017,2.0,496
4,1,672.898,1184.017,6.0,558
4,1,698.898,1188.017,2.0,541
4,1,671.898,1186.017,6.0,524
4,1,711.898,1169.017,2.0,543
4,1,709.898,1215.017,2.0,516
4,1,723.898,1178.017,2.0,529
4,1,667.898,1174.017,2.0,542
4,1,714.898,1228.017,2.0,536
4,1,710.898,1194.017,2.0,500
4,1,698.898,1167.017,2.0,518
4,1,679.898,1156.017,2.0,512
4,1,722.898,1219.017,2.0,466
4,1,664.898,1168.017,2.0,494
4,1,709.898,1211.017,2.0,511
4,1,723.898,1181.017,2.0,517
4,1,677.898,1207.017,2.0,525
4,1,666.898,1194.017,4.0,468
4,1,692.898,1190.017,2.0,470
4,1,683.898,1149.017,2.0,486
4,1,699.898,1196.017,2.0,514
4,1,671.898,1155.017,2.0,502
4,1,697.898,1223.017,2.0,511
4,1,701.898,1217.017,2.0,476
4,1,717.898,1182.017,2.0,532
4,1,723.898,1178.017,5.0,509
4,1,734.898,1179.017,2.0,513
4,1,702.898,1208.017,2.0,500
4,1,662.898,1195.017,2.0,526
4,1,650.898,1177.017,2.0,482
4,1,693.898,1232.017,2.0,490
4,1,731.898,1200.017,2.0,512
4,1,727.898,1165.017,2.0,479
4,1,650.898,1158.017,2.0,476
4,1,696.898,1204.017,2.0,505
4,1,717.898,1156.017,2.0,508
4,1,691.898,1172.017,2.0,472
4,1,740.898,1203.017,2.0,528
4,1,710.898,1190.017,0.0,542
4,1,703.898,1202.017,2.0,507
4,1,664.898,1174.017,2.0,539
4,1,722.898,1210.017,0.0,501
4,1,676.898,1203.017,2.0,514
4,1,670.898,1215.017,2.0,495
4,1,684.898,1193.017,2.0,509
4,1,730.898,1210.017,2.0,486
4,1,705.898,1216.017,0.0,479
4,1,729.898,1177.017,2.0,514
4,1,726.898,1159.017,2.0,492
4,1,731.898,1185.017,2.0,491
4,1,706.898,1149.017,2.0,524
4,1,710.898,1204.017,2.0,487
4,1,669.898,1168.017,2.0,481
4,1,720.898,1214.017,2.0,523
4,1,689.898,1181.017,2.0,481
4,1,717.898,1224.017,2.0,504
4,1,662.898,1165.017,2.0,526
4,1,737.898,1207.017,2.0,527
4,1,729.898,1180.017,2.0,473
4,1,725.898,1189.017,6.0,529
4,1,697.898,1175.017,2.0,471
4,1,704.898,1156.017,2.0,471
4,1,704.898,1184.017,2.0,509
4,1,705.898,1210.017,2.0,478
4,1,734.898,1195.017,2.0,478
4,1,718.898,1217.017,2.0,476
4,1,672.898,1214.017,2.0,479
4,1,657.898,1175.017,2.0,474
4,1,713.898,1204.017,2.0,518
4,1,707.898,1166.017,2.0,485
4,1,708.898,1189.017,2.0,499
4,1,734.898,1169.017,2.0,505
4,1,673.898,1181.017,2.0,501
4,1,704.898,1148.017,2.0,498
4,1,687.898,1171.017,2.0,498
4,1,689.898,1156.017,2.0,476
4,1,669.898,1194.017,2.0,478
4,1,724.898,1171.017,2.0,472
4,1,703.898,1159.017,5.0,513
4,1,688.898,1162.017,2.0,477
4,1,682.898,1193.017,2.0,492
4,1,715.898,1219.017,2.0,477
4,1,701.898,1205.017,2.0,502
4,1,671.898,1170.017,2.0,468
4,1,659.898,1175.017,2.0,499
4,1,708.898,1152.017,2.0,477
4,1,693.898,1219.017,2.0,470
4,1,677.898,1160.017,2.0,500
4,1,707.898,1197.017,2.0,496
4,1,744.898,1190.017,2.0,484
4,1,700.898,1191.017,2.0,468
4,1,717.898,1205.017,2.0,487
4,1,705.898,1164.017,2.0,476
4,1,657.898,1154.017,2.0,500
4,1,685.898,1156.017,2.0,476
5,1,671.472,1158.125,4.0,1168
5,1,692.472,1197.125,3.0,1025
5,1,740.472,1197.125,2.0,953
5,1,715.472,1211.125,4.0,893
5,1,710.472,1198.125,6.0,923
5,1,655.472,1200.125,3.0,975
5,1,670.472,1186.125,4.0,927
5,1,664.472,1164.125,0.0,888
5,1,657.472,1183.125,1.0,783
5,1,706.472,1198.125,4.0,866
5,1,681.472,1186.125,6.0,731
5,1,674.472,1156.125,4.0,780
5,1,721.472,1159.125,0.0,658
5,1,736.472,1180.125,4.0,774
5,1,665.472,1195.125,5.0,745
5,1,659.472,1153.125,4.0,694
5,1,733.472,1208.125,5.0,731
5,1,713.472,1222.125,0.0,736
5,1,735.472,1198.125,3.0,642
5,1,665.472,1157.125,0.0,659
5,1,676.472,1169.125,5.0,679
5,1,720.472,1195.125,3.0,643
5,1,668.472,1166.125,4.0,640
5,1,735.472,1187.125,6.0,683
5,1,697.472,1149.125,6.0,569
5,1,731.472,1170.125,1.0,627
5,1,735.472,1183.125,6.0,610
5,1,721.472,1206.125,0.0,636
5,1,720.472,1211.125,0.0,580
5,1,727.472,1204.125,4.0,566
5,1,657.472,1172.125,0.0,551
5,1,735.472,1192.125,6.0,576
5,1,735.472,1178.125,1.0,570
5,1,729.472,1175.125,0.0,605
5,1,708.472,1221.125,0.0,579
5,1,707.472,1149.125,5.0,634
5,1,663.472,1155.125,5.0,648
5,1,679.472,1163.125,6.0,560
5,1,712.472,1207.125,3.0,583
5,1,712.472,1183.125,0.0,581
5,1,685.472,1193.125,4.0,576
5,1,675.472,1200.125,2.0,568
5,1,669.472,1155.125,0.0,592
5,1,665.472,1185.125,2.0,554
5,1,729.472,1201.125,0.0,556
5,1,674.472,1182.125,6.0,535
5,1,673.472,1184.125,5.0,658
5,1,716.472,1185.125,2.0,553
5,1,722.472,1199.125,4.0,578
5,1,719.472,1200.125,0.0,552
5,1,704.472,1196.125,6.0,559
5,1,718.472,1204.125,5.0,589
5,1,732.472,1200.125,6.0,558
5,1,673.472,1184.125,0.0,579
6,1,718.432,1219.134,4.0,1219
6,1,683.432,1154.134,4.0,950
6,1,708.432,1235.134,0.0,858
6,1,723.432,1165.134,3.0,942
6,1,710.432,1212.134,6.0,845
6,1,712.432,1203.134,4.0,907
6,1,728.432,1207.134,2.0,842
6,1,716.432,1204.134,2.0,932
6,1,713.432,1208.134,3.0,855
6,1,747.432,1202.134,6.0,815
6,1,666.432,1197.134,0.0,765
6,1,663.432,1186.134,2.0,759
6,1,655.432,1190.134,3.0,805
6,1,695.432,1202.134,3.0,887
6,1,735.432,1172.134,2.0,771
6,1,653.432,1182.134,6.0,681
6,1,713.432,1223.134,3.0,746
6,1,681.432,1200.134,1.0,793
6,1,682.432,1187.134,6.0,764
6,1,719.432,1201.134,6.0,705
6,1,677.432,1164.134,1.0,679
6,1,727.432,1170.134,1.0,633
6,1,716.432,1213.134,4.0,652
6,1,710.432,1198.134,4.0,717
6,1,715.432,1198.134,6.0,635
6,1,672.432,1176.134,0.0,625
6,1,674.432,1158.134,3.0,669
6,1,648.432,1156.134,0.0,650
6,1,707.432,1209.134,0.0,605
6,1,707.432,1149.134,5.0,618
6,1,672.432,1187.134,6.0,578
6,1,712.432,1154.134,3.0,611
6,1,714.432,1149.134,1.0,639
6,1,655.432,1153.134,2.0,557
6,1,673.432,1193.134,0.0,560
6,1,722.432,1211.134,5.0,570
6,1,658.432,1154.134,6.0,556
6,1,733.432,1165.134,2.0,538
6,1,700.432,1176.134,3.0,611
6,1,669.432,1173.134,2.0,571
6,1,678.432,1178.134,2.0,556
6,1,734.432,1171.134,6.0,567
6,1,719.432,1157.134,6.0,573
6,1,664.432,1161.134,0.0,584
6,1,661.432,1155.134,3.0,563
6,1,671.432,1165.134,1.0,525
6,1,728.432,1201.134,0.0,564
6,1,732.432,1206.134,0.0,574
6,1,747.432,1195.134,4.0,519
6,1,700.432,1200.134,6.0,522
6,1,724.432,1178.134,1.0,521
6,1,726.432,1189.134,0.0,548
6,1,650.432,1175.134,4.0,525
6,1,663.432,1176.134,6.0,544
6,1,685.432,1193.134,5.0,523
6,1,729.432,1175.134,0.0,526
7,1,684.5310000000002,1156.654,0.0,1080
7,1,711.5310000000002,1211.654,5.0,1084
7,1,730.5310000000002,1186.654,5.0,1071
7,1,682.5310000000002,1188.654,6.0,629
7,1,658.5310000000002,1200.654,1.0,853
7,1,711.5310000000002,1225.654,0.0,774
7,1,735.5310000000002,1186.654,2.0,853
7,1,700.5310000000002,1195.654,6.0,710
7,1,722.5310000000002,1189.654,3.0,657
7,1,714.5310000000002,1216.654,4.0,697
7,1,670.5310000000002,1165.654,1.0,663
7,1,710.5310000000002,1232.654,0.0,617
7,1,690.5310000000002,1205.654,0.0,611
7,1,737.5310000000002,1177.654,5.0,766
7,1,714.5310000000002,1223.654,3.0,659
7,1,653.531,1179.654,0.0,513
7,1,729.5310000000002,1186.654,0.0,653
7,1,706.5310000000002,1197.654,6.0,607
7,1,715.5310000000002,1157.654,4.0,680
7,1,661.5310000000002,1172.654,1.0,576
7,1,673.5310000000002,1175.654,6.0,553
7,1,681.5310000000002,1217.654,0.0,605
7,1,734.5310000000002,1174.654,6.0,670
7,1,717.5310000000002,1156.654,6.0,618
7,1,724.5310000000002,1163.654,2.0,656
7,1,725.5310000000002,1194.654,4.0,532
7,1,655.5310000000002,1190.654,3.0,562
7,1,712.5310000000002,1205.654,0.0,532
7,1,717.5310000000002,1187.654,5.0,564
7,1,734.5310000000002,1175.654,0.0,558
7,1,677.5310000000002,1208.654,3.0,522
7,1,711.5310000000002,1208.654,3.0,573
7,1,715.5310000000002,1203.654,0.0,539
7,1,740.5310000000002,1195.654,6.0,507
7,1,677.5310000000002,1169.654,2.0,545
7,1,723.5310000000002,1175.654,0.0,533
7,1,706.5310000000002,1177.654,3.0,493
7,1,681.5310000000002,1207.654,2.0,566
7,1,714.5310000000002,1214.654,0.0,517
7,1,699.5310000000002,1180.654,5.0,535
7,1,722.5310000000002,1172.654,1.0,506
7,1,717.5310000000002,1168.654,1.0,499
7,1,726.5310000000002,1189.654,0.0,552
7,1,704.5310000000002,1159.654,6.0,557
7,1,704.5310000000002,1159.654,4.0,533
8,1,664.878,1196.806,0.0,1360
8,1,662.878,1152.806,0.0,1322
8,1,669.878,1162.806,1.0,1419
8,1,706.878,1202.806,4.0,1182
8,1,715.878,1227.806,4.0,1194
8,1,666.878,1177.806,3.0,1200
8,1,732.878,1171.806,6.0,1162
8,1,682.878,1209.806,6.0,1203
8,1,741.878,1190.806,6.0,1027
8,1,674.878,1189.806,5.0,1183
8,1,714.878,1154.806,5.0,1210
8,1,721.878,1213.806,6.0,1022
8,1,712.878,1202.806,4.0,1073
8,1,701.878,1204.806,2.0,991
8,1,682.878,1182.806,6.0,836
8,1,713.878,1213.806,5.0,953
8,1,671.878,1185.806,6.0,831
8,1,701.878,1206.806,0.0,909
8,1,681.878,1186.806,6.0,848
8,1,736.878,1179.806,4.0,745
8,1,671.878,1156.806,6.0,827
8,1,710.878,1232.806,0.0,715
8,1,721.878,1207.806,3.0,696
8,1,675.878,1158.806,5.0,760
8,1,733.878,1194.806,6.0,690
8,1,685.878,1199.806,6.0,744
8,1,672.878,1153.806,0.0,646
8,1,726.878,1202.806,5.0,683
8,1,657.878,1201.806,0.0,705
8,1,735.878,1206.806,3.0,655
8,1,713.878,1223.806,3.0,651
8,1,714.878,1198.806,6.0,616
8,1,681.878,1201.806,6.0,686
8,1,710.878,1152.806,6.0,655
8,1,722.878,1158.806,0.0,615
8,1,702.878,1195.806,6.0,629
8,1,744.878,1199.806,0.0,598
8,1,681.878,1156.806,6.0,595
8,1,658.878,1153.806,4.0,612
8,1,729.878,1198.806,4.0,644
8,1,655.878,1178.806,0.0,586
8,1,683.878,1203.806,0.0,580
8,1,698.878,1189.806,6.0,582
8,1,703.878,1176.806,2.0,622
8,1,704.878,1159.806,3.0,649
8,1,721.878,1221.806,6.0,573
8,1,726.878,1173.806,2.0,639
8,1,725.878,1165.806,5.0,579
8,1,669.878,1185.806,2.0,572
8,1,673.878,1184.806,0.0,639
8,1,652.878,1156.806,0.0,570
8,1,677.878,1201.806,4.0,562
8,1,724.878,1161.806,6.0,561
9,1,664.7439999999998,1195.093,0.0,1400
9,1,720.7439999999998,1201.093,3.0,1205
9,1,709.7439999999998,1186.093,0.0,1209
9,1,674.7439999999998,1166.093,6.0,1026
9,1,654.744,1190.093,3.0,1067
9,1,742.7439999999998,1201.093,3.0,1045
9,1,670.7439999999998,1194.093,6.0,839
9,1,659.7439999999998,1154.093,6.0,966
9,1,699.7439999999998,1199.093,4.0,927
9,1,715.7439999999998,1200.093,6.0,893
9,1,730.7439999999998,1187.093,5.0,932
9,1,712.7439999999998,1224.093,2.0,890
9,1,724.7439999999998,1167.093,6.0,776
9,1,691.7439999999998,1197.093,3.0,752
9,1,696.7439999999998,1200.093,2.0,797
9,1,723.7439999999998,1215.093,6.0,762
9,1,680.7439999999998,1187.093,5.0,807
9,1,682.7439999999998,1182.093,6.0,625
9,1,658.7439999999998,1165.093,5.0,647
9,1,721.7439999999998,1198.093,6.0,678
9,1,738.7439999999998,1203.093,2.0,673
9,1,710.7439999999998,1207.093,6.0,617
9,1,716.7439999999998,1216.093,3.0,574
9,1,675.7439999999998,1194.093,6.0,630
9,1,676.7439999999998,1193.093,0.0,616
9,1,716.7439999999998,1205.093,5.0,639
9,1,688.7439999999998,1199.093,0.0,615
9,1,705.7439999999998,1217.093,0.0,640
9,1,700.7439999999998,1193.093,6.0,527
9,1,673.7439999999998,1215.093,6.0,517
9,1,724.7439999999998,1204.093,0.0,519
9,1,724.7439999999998,1162.093,4.0,567
9,1,663.7439999999998,1177.093,6.0,567
9,1,682.7439999999998,1192.093,3.0,517
9,1,686.7439999999998,1202.093,1.0,534
9,1,704.7439999999998,1160.093,6.0,544
9,1,704.7439999999998,1160.093,0.0,558
9,1,726.7439999999998,1190.093,0.0,536
10,1,728.778,1207.11,2.0,1371
10,1,709.778,1219.11,0.0,1334
10,1,711.778,1205.11,2.0,1391
10,1,737.778,1174.11,2.0,1325
10,1,713.778,1214.11,0.0,1228
10,1,711.778,1150.11,5.0,1222
10,1,722.778,1165.11,3.0,1188
10,1,698.778,1199.11,6.0,1062
10,1,717.778,1219.11,4.0,1020
10,1,715.778,1204.11,2.0,1151
10,1,735.778,1172.11,2.0,1006
10,1,738.778,1181.11,4.0,930
10,1,670.778,1167.11,1.0,1015
10,1,699.778,1177.11,2.0,838
10,1,676.778,1163.11,2.0,929
10,1,725.778,1194.11,5.0,917
10,1,681.778,1186.11,6.0,806
10,1,720.778,1159.11,3.0,902
10,1,665.778,1197.11,0.0,776
10,1,672.778,1190.11,0.0,702
10,1,724.778,1178.11,1.0,779
10,1,721.778,1203.11,5.0,940
10,1,733.778,1208.11,5.0,831
10,1,656.778,1188.11,5.0,819
10,1,685.778,1173.11,4.0,660
10,1,713.778,1223.11,3.0,774
10,1,721.778,1158.11,6.0,819
10,1,706.778,1205.11,6.0,706
10,1,674.778,1170.11,3.0,776
10,1,718.778,1201.11,6.0,757
10,1,699.778,1211.11,5.0,675
10,1,711.778,1225.11,0.0,702
10,1,722.778,1199.11,4.0,725
10,1,737.778,1177.11,5.0,787
10,1,711.778,1198.11,6.0,729
10,1,690.778,1200.11,0.0,677
10,1,720.778,1212.11,0.0,722
10,1,706.778,1200.11,4.0,729
10,1,729.778,1187.11,6.0,641
10,1,719.778,1223.11,4.0,690
10,1,703.778,1173.11,2.0,592
10,1,665.778,1164.11,0.0,748
10,1,729.778,1187.11,0.0,583
10,1,704.778,1233.11,0.0,591
10,1,734.778,1193.11,5.0,634
10,1,685.778,1193.11,0.0,717
10,1,727.778,1169.11,1.0,603
10,1,727.778,1200.11,1.0,667
10,1,687.778,1194.11,3.0,647
10,1,717.778,1187.11,5.0,607
10,1,735.778,1188.11,6.0,590
10,1,652.778,1154.11,0.0,674
10,1,676.778,1198.11,0.0,590
10,1,672.778,1159.11,0.0,714
10,1,665.778,1176.11,3.0,573
10,1,667.778,1159.11,4.0,662
10,1,658.778,1188.11,1.0,600
10,1,672.778,1154.11,5.0,723
10,1,680.778,1160.11,6.0,610
10,1,713.778,1189.11,0.0,533
10,1,670.778,1159.11,3.0,717
10,1,669.778,1171.11,3.0,636
10,1,692.778,1191.11,6.0,571
10,1,656.778,1178.11,0.0,542
10,1,695.778,1199.11,0.0,582
10,1,670.778,1155.11,6.0,704
10,1,732.778,1199.11,6.0,550
10,1,663.778,1177.11,2.0,629
10,1,683.778,1192.11,2.0,619
10,1,672.778,1176.11,0.0,537
10,1,716.778,1213.11,6.0,568
10,1,673.778,1155.11,1.0,653
10,1,675.778,1187.11,4.0,567
10,1,665.778,1155.11,0.0,632
10,1,711.778,1195.11,6.0,569
10,1,683.778,1178.11,6.0,543
10,1,720.778,1202.11,0.0,556
10,1,704.778,1196.11,6.0,572
10,1,719.778,1212.11,6.0,563
10,1,726.778,1190.11,6.0,602
10,1,702.778,1204.11,0.0,587
10,1,704.778,1160.11,0.0,587
10,1,727.778,1199.11,5.0,563
10,1,662.778,1155.11,6.0,557
10,1,698.778,1205.11,0.0,532
11,1,670.68,1158.258,4.0,1165
11,1,707.68,1209.258,0.0,982
11,1,670.68,1186.258,4.0,1015
11,1,659.68,1156.258,3.0,898
11,1,724.68,1160.258,6.0,868
11,1,709.68,1198.258,6.0,890
11,1,740.68,1197.258,2.0,797
11,1,744.68,1193.258,0.0,756
11,1,680.68,1186.258,6.0,713
11,1,714.68,1155.258,6.0,769
11,1,688.68,1215.258,1.0,719
11,1,722.68,1218.258,2.0,725
11,1,665.68,1157.258,0.0,718
11,1,720.68,1206.258,0.0,762
11,1,699.68,1160.258,2.0,664
11,1,666.68,1194.258,4.0,619
11,1,694.68,1203.258,2.0,642
11,1,671.68,1172.258,5.0,672
11,1,709.68,1203.258,4.0,669
11,1,713.68,1223.258,3.0,631
11,1,706.68,1198.258,4.0,700
11,1,721.68,1222.258,5.0,647
11,1,719.68,1160.258,2.0,610
11,1,673.68,1155.258,4.0,595
11,1,703.68,1201.258,5.0,572
11,1,737.68,1179.258,6.0,545
11,1,696.68,1163.258,0.0,538
11,1,723.68,1214.258,0.0,554
11,1,657.68,1183.258,1.0,534
11,1,707.68,1148.258,5.0,522
11,1,665.68,1152.258,2.0,551
11,1,715.68,1213.258,2.0,521
11,1,722.68,1173.258,0.0,531
11,1,738.68,1207.258,5.0,546
11,1,661.68,1162.258,2.0,557
11,1,685.68,1194.258,6.0,533
12,1,683.493,1154.482,4.0,1243
12,1,711.493,1211.482,5.0,1133
12,1,689.493,1196.482,6.0,917
12,1,715.493,1202.482,4.0,891
12,1,739.493,1193.482,2.0,966
12,1,711.493,1207.482,0.0,790
12,1,726.493,1193.482,5.0,852
12,1,719.493,1220.482,6.0,801
12,1,673.493,1182.482,4.0,798
12,1,681.493,1187.482,6.0,701
12,1,712.493,1182.482,0.0,688
12,1,735.493,1186.482,6.0,689
12,1,659.493,1184.482,0.0,673
12,1,732.493,1176.482,2.0,672
12,1,678.493,1160.482,6.0,615
12,1,676.493,1156.482,4.0,730
12,1,713.493,1223.482,3.0,654
12,1,706.493,1197.482,6.0,619
12,1,715.493,1157.482,4.0,627
12,1,714.493,1216.482,4.0,640
12,1,674.493,1190.482,6.0,568
12,1,665.493,1195.482,5.0,627
12,1,734.493,1196.482,4.0,569
12,1,740.493,1203.482,4.0,598
12,1,736.493,1193.482,3.0,648
12,1,718.493,1224.482,3.0,611
12,1,652.493,1157.482,0.0,541
12,1,715.493,1203.482,0.0,585
12,1,683.493,1181.482,6.0,532
12,1,687.493,1205.482,4.0,577
12,1,723.493,1206.482,6.0,541
12,1,722.493,1199.482,3.0,559
12,1,710.493,1189.482,1.0,551
12,1,655.493,1196.482,6.0,534
12,1,707.493,1211.482,4.0,586
12,1,664.493,1210.482,4.0,589
12,1,680.493,1192.482,2.0,572
12,1,716.493,1160.482,6.0,537
12,1,658.493,1199.482,3.0,557
12,1,721.493,1211.482,0.0,547
12,1,718.493,1215.482,6.0,545
12,1,678.493,1189.482,2.0,579
12,1,663.493,1177.482,0.0,540
12,1,658.493,1200.482,1.0,614
12,1,726.493,1190.482,0.0,583
12,1,663.493,1177.482,5.0,540
13,1,653.382,1165.635,6.0,1283
13,1,659.382,1162.635,2.0,1211
13,1,747.382,1201.635,6.0,984
13,1,731.382,1195.635,2.0,1034
13,1,686.382,1197.635,6.0,976
13,1,663.382,1186.635,2.0,898
13,1,667.382,1170.635,0.0,927
13,1,717.382,1155.635,1.0,878
13,1,674.382,1158.635,3.0,883
13,1,710.382,1207.635,4.0,971
13,1,713.382,1207.635,4.0,816
13,1,684.382,1156.635,0.0,788
13,1,677.382,1164.635,1.0,778
13,1,654.382,1172.635,3.0,796
13,1,726.382,1164.635,2.0,819
13,1,710.382,1211.635,6.0,719
13,1,690.382,1198.635,4.0,813
13,1,708.382,1210.635,2.0,800
13,1,709.382,1204.635,3.0,816
13,1,719.382,1217.635,5.0,833
13,1,717.382,1219.635,4.0,754
13,1,667.382,1194.635,2.0,720
13,1,707.382,1149.635,5.0,760
13,1,712.382,1153.635,3.0,711
13,1,681.382,1186.635,6.0,689
13,1,678.382,1209.635,5.0,735
13,1,709.382,1236.635,0.0,644
13,1,726.382,1202.635,6.0,623
13,1,681.382,1199.635,1.0,622
13,1,713.382,1223.635,3.0,651
13,1,667.382,1200.635,3.0,601
13,1,708.382,1166.635,0.0,639
13,1,660.382,1195.635,5.0,627
13,1,679.382,1215.635,4.0,650
13,1,693.382,1202.635,1.0,592
13,1,655.382,1153.635,2.0,636
13,1,684.382,1204.635,3.0,605
13,1,668.382,1204.635,5.0,599
13,1,739.382,1203.635,0.0,547
13,1,669.382,1172.635,2.0,625
13,1,648.382,1156.635,0.0,574
13,1,737.382,1201.635,6.0,557
13,1,678.382,1172.635,6.0,540
13,1,698.382,1165.635,0.0,530
13,1,716.382,1212.635,4.0,609
13,1,664.382,1160.635,0.0,572
13,1,717.382,1195.635,5.0,565
13,1,708.382,1158.635,6.0,560
13,1,660.382,1156.635,3.0,586
13,1,695.382,1193.635,6.0,580
13,1,709.382,1198.635,4.0,550
13,1,672.382,1176.635,0.0,544
13,1,732.382,1205.635,0.0,553
13,1,671.382,1164.635,1.0,521
13,1,715.382,1200.635,5.0,535
13,1,712.382,1191.635,0.0,545
13,1,702.382,1148.635,2.0,535
13,1,719.382,1157.635,6.0,530
13,1,711.382,1201.635,5.0,553
13,1,725.382,1162.635,6.0,578
13,1,727.382,1190.635,6.0,527
14,1,715.49,1211.33,5.0,1173
14,1,684.49,1214.33,2.0,1045
14,1,708.49,1221.33,0.0,980
14,1,678.49,1173.33,6.0,921
14,1,707.49,1197.33,6.0,997
14,1,655.49,1200.33,3.0,993
14,1,685.49,1199.33,3.0,788
